158091528	1612184026992	{"acc":0,"vals":[1.535,7.953,6.541]}
158091533	1612184026997	{"acc":0,"vals":[1.588,7.917,6.541]}
158091538	1612184027002	{"acc":0,"vals":[1.492,7.982,6.426]}
158091543	1612184027007	{"acc":0,"vals":[1.365,8.008,6.455]}
158091548	1612184027012	{"acc":0,"vals":[1.212,8.015,6.347]}
158091554	1612184027018	{"acc":0,"vals":[1.148,8.013,6.273]}
158091559	1612184027024	{"acc":0,"vals":[1.054,7.987,6.156]}
158091564	1612184027029	{"acc":0,"vals":[0.978,8.054,6.118]}
158091569	1612184027033	{"acc":0,"vals":[0.927,8.02,6.048]}
158091574	1612184027038	{"acc":0,"vals":[0.956,7.977,5.926]}
158091579	1612184027043	{"acc":0,"vals":[1.059,7.965,5.825]}
158091584	1612184027048	{"acc":0,"vals":[1.176,8.039,5.694]}
158091589	1612184027053	{"acc":0,"vals":[1.162,8.08,5.641]}
158091595	1612184027060	{"acc":0,"vals":[1.215,8.03,5.67]}
158091600	1612184027064	{"acc":0,"vals":[1.255,8.015,5.672]}
158091605	1612184027069	{"acc":0,"vals":[1.303,8.013,5.562]}
158091610	1612184027075	{"acc":0,"vals":[1.329,7.977,5.591]}
158091615	1612184027080	{"acc":0,"vals":[1.322,8.018,5.596]}
158091620	1612184027085	{"acc":0,"vals":[1.296,7.953,5.615]}
158091625	1612184027090	{"acc":0,"vals":[1.32,7.975,5.627]}
158091631	1612184027095	{"acc":0,"vals":[1.334,7.932,5.591]}
158091636	1612184027100	{"acc":0,"vals":[1.298,7.912,5.696]}
158091641	1612184027105	{"acc":0,"vals":[1.265,7.912,5.754]}
158091646	1612184027110	{"acc":0,"vals":[1.286,7.908,5.78]}
158091651	1612184027115	{"acc":0,"vals":[1.267,7.936,5.768]}
158091656	1612184027120	{"acc":0,"vals":[1.231,7.903,5.725]}
158091661	1612184027126	{"acc":0,"vals":[1.262,7.912,5.806]}
158091667	1612184027132	{"acc":0,"vals":[1.313,7.96,5.821]}
158091672	1612184027136	{"acc":0,"vals":[1.296,7.917,5.876]}
158091677	1612184027142	{"acc":0,"vals":[1.404,7.936,5.988]}
158091682	1612184027147	{"acc":0,"vals":[1.42,7.855,6.012]}
158091687	1612184027152	{"acc":0,"vals":[1.425,7.814,6.094]}
158091692	1612184027156	{"acc":0,"vals":[1.351,7.807,6.149]}
158091697	1612184027161	{"acc":0,"vals":[1.329,7.735,6.185]}
158091702	1612184027166	{"acc":0,"vals":[1.291,7.798,6.144]}
158091708	1612184027172	{"acc":0,"vals":[1.327,7.848,6.165]}
158091713	1612184027177	{"acc":0,"vals":[1.404,7.968,6.165]}
158091718	1612184027182	{"acc":0,"vals":[1.365,7.927,6.13]}
158091723	1612184027188	{"acc":0,"vals":[1.387,7.982,6.07]}
158091728	1612184027193	{"acc":0,"vals":[1.406,7.948,6.022]}
158091733	1612184027198	{"acc":0,"vals":[1.399,7.984,6.043]}
158091738	1612184027202	{"acc":0,"vals":[1.349,7.936,6.125]}
158091743	1612184027207	{"acc":0,"vals":[1.313,7.915,6.161]}
158091749	1612184027213	{"acc":0,"vals":[1.25,7.939,6.13]}
158091754	1612184027219	{"acc":0,"vals":[1.188,7.927,6.106]}
158091759	1612184027224	{"acc":0,"vals":[1.033,7.924,6.11]}
158091764	1612184027229	{"acc":0,"vals":[0.922,7.893,6.146]}
158091769	1612184027234	{"acc":0,"vals":[0.913,7.889,6.039]}
158091774	1612184027238	{"acc":0,"vals":[0.956,7.956,5.984]}
158091779	1612184027243	{"acc":0,"vals":[0.968,7.975,5.95]}
158091785	1612184027249	{"acc":0,"vals":[0.987,7.946,5.912]}
158091790	1612184027254	{"acc":0,"vals":[1.04,7.96,5.881]}
158091795	1612184027260	{"acc":0,"vals":[1.037,7.958,5.847]}
158091800	1612184027265	{"acc":0,"vals":[1.064,7.946,5.809]}
158091805	1612184027270	{"acc":0,"vals":[1.035,7.886,5.754]}
158091810	1612184027275	{"acc":0,"vals":[1.078,7.891,5.727]}
158091815	1612184027279	{"acc":0,"vals":[1.107,7.867,5.715]}
158091821	1612184027285	{"acc":0,"vals":[1.078,7.826,5.758]}
158091826	1612184027290	{"acc":0,"vals":[1.085,7.793,5.823]}
158091831	1612184027295	{"acc":0,"vals":[1.188,7.831,5.919]}
158091836	1612184027301	{"acc":0,"vals":[1.207,7.795,6.06]}
158091841	1612184027306	{"acc":0,"vals":[1.217,7.747,6.103]}
158091846	1612184027311	{"acc":0,"vals":[1.191,7.759,6.302]}
158091851	1612184027315	{"acc":0,"vals":[1.205,7.709,6.429]}
158091856	1612184027321	{"acc":0,"vals":[1.198,7.759,6.443]}
158091862	1612184027327	{"acc":0,"vals":[1.155,7.754,6.443]}
158091867	1612184027332	{"acc":0,"vals":[1.109,7.702,6.426]}
158091872	1612184027337	{"acc":0,"vals":[1.174,7.757,6.484]}
158091877	1612184027342	{"acc":0,"vals":[1.191,7.726,6.374]}
158091882	1612184027347	{"acc":0,"vals":[1.145,7.683,6.35]}
158091887	1612184027351	{"acc":0,"vals":[1.193,7.711,6.347]}
158091892	1612184027356	{"acc":0,"vals":[1.227,7.783,6.24]}
158091898	1612184027362	{"acc":0,"vals":[1.231,7.742,6.197]}
158091903	1612184027367	{"acc":0,"vals":[1.162,7.766,6.072]}
158091908	1612184027372	{"acc":0,"vals":[1.102,7.74,6.106]}
158091913	1612184027378	{"acc":0,"vals":[1.171,7.79,6.012]}
158091918	1612184027383	{"acc":0,"vals":[1.198,7.805,6.041]}
158091923	1612184027388	{"acc":0,"vals":[1.181,7.776,6.122]}
158091928	1612184027392	{"acc":0,"vals":[1.186,7.695,6.211]}
158091933	1612184027397	{"acc":0,"vals":[1.088,7.656,6.29]}
158091939	1612184027403	{"acc":0,"vals":[1.102,7.637,6.295]}
158091944	1612184027408	{"acc":0,"vals":[1.157,7.678,6.338]}
158091949	1612184027414	{"acc":0,"vals":[1.104,7.673,6.515]}
158091954	1612184027419	{"acc":0,"vals":[1.088,7.635,6.58]}
158091959	1612184027423	{"acc":0,"vals":[1.061,7.625,6.647]}
158091964	1612184027428	{"acc":0,"vals":[1.037,7.58,6.726]}
158091969	1612184027433	{"acc":0,"vals":[0.975,7.561,6.81]}
158091975	1612184027439	{"acc":0,"vals":[1.035,7.568,6.932]}
158091980	1612184027445	{"acc":0,"vals":[1.052,7.529,6.924]}
158091985	1612184027450	{"acc":0,"vals":[1.052,7.465,6.912]}
158091990	1612184027455	{"acc":0,"vals":[1.107,7.443,6.968]}
158091995	1612184027460	{"acc":0,"vals":[1.169,7.489,7.025]}
158092000	1612184027465	{"acc":0,"vals":[1.322,7.558,7.042]}
158092005	1612184027470	{"acc":0,"vals":[1.375,7.599,7.023]}
158092010	1612184027474	{"acc":0,"vals":[1.382,7.683,7.018]}
158092016	1612184027480	{"acc":0,"vals":[1.466,7.656,6.992]}
158092021	1612184027485	{"acc":0,"vals":[1.473,7.652,6.903]}
158092026	1612184027490	{"acc":0,"vals":[1.509,7.714,6.845]}
158092031	1612184027496	{"acc":0,"vals":[1.416,7.652,6.869]}
158092036	1612184027501	{"acc":0,"vals":[1.418,7.608,6.865]}
158092041	1612184027506	{"acc":0,"vals":[1.485,7.63,6.867]}
158092046	1612184027511	{"acc":0,"vals":[1.49,7.599,6.793]}
158092052	1612184027516	{"acc":0,"vals":[1.531,7.539,6.711]}
158092057	1612184027521	{"acc":0,"vals":[1.478,7.515,6.678]}
158092062	1612184027526	{"acc":0,"vals":[1.49,7.493,6.668]}
158092067	1612184027531	{"acc":0,"vals":[1.42,7.431,6.563]}
158092072	1612184027537	{"acc":0,"vals":[1.38,7.426,6.505]}
158092077	1612184027542	{"acc":0,"vals":[1.344,7.431,6.443]}
158092082	1612184027546	{"acc":0,"vals":[1.339,7.403,6.328]}
158092087	1612184027551	{"acc":0,"vals":[1.26,7.486,6.34]}
158092093	1612184027557	{"acc":0,"vals":[1.329,7.503,6.331]}
158092098	1612184027562	{"acc":0,"vals":[1.337,7.467,6.264]}
158092103	1612184027568	{"acc":0,"vals":[1.432,7.458,6.213]}
158092108	1612184027573	{"acc":0,"vals":[1.502,7.472,6.324]}
158092113	1612184027578	{"acc":0,"vals":[1.547,7.479,6.307]}
158092118	1612184027582	{"acc":0,"vals":[1.543,7.422,6.283]}
158092123	1612184027587	{"acc":0,"vals":[1.634,7.414,6.194]}
158092129	1612184027593	{"acc":0,"vals":[1.595,7.424,6.163]}
158092134	1612184027598	{"acc":0,"vals":[1.559,7.438,6.132]}
158092139	1612184027603	{"acc":0,"vals":[1.507,7.417,6.106]}
158092144	1612184027608	{"acc":0,"vals":[1.492,7.484,6.106]}
158092149	1612184027613	{"acc":0,"vals":[1.48,7.446,6.048]}
158092154	1612184027618	{"acc":0,"vals":[1.406,7.429,6.113]}
158092159	1612184027623	{"acc":0,"vals":[1.329,7.412,6.23]}
158092164	1612184027628	{"acc":0,"vals":[1.387,7.434,6.314]}
158092170	1612184027634	{"acc":0,"vals":[1.375,7.465,6.362]}
158092175	1612184027639	{"acc":0,"vals":[1.428,7.546,6.465]}
158092180	1612184027644	{"acc":0,"vals":[1.425,7.594,6.596]}
158092185	1612184027650	{"acc":0,"vals":[1.377,7.63,6.553]}
158092190	1612184027655	{"acc":0,"vals":[1.368,7.577,6.575]}
158092195	1612184027659	{"acc":0,"vals":[1.322,7.623,6.606]}
158092200	1612184027664	{"acc":0,"vals":[1.31,7.592,6.618]}
158092206	1612184027670	{"acc":0,"vals":[1.31,7.568,6.616]}
158092211	1612184027675	{"acc":0,"vals":[1.25,7.599,6.596]}
158092216	1612184027680	{"acc":0,"vals":[1.26,7.517,6.611]}
158092221	1612184027686	{"acc":0,"vals":[1.181,7.558,6.568]}
158092226	1612184027690	{"acc":0,"vals":[1.124,7.513,6.613]}
158092231	1612184027695	{"acc":0,"vals":[1.138,7.501,6.616]}
158092236	1612184027700	{"acc":0,"vals":[1.1,7.508,6.647]}
158092242	1612184027706	{"acc":0,"vals":[1.104,7.503,6.623]}
158092247	1612184027711	{"acc":0,"vals":[1.104,7.505,6.599]}
158092252	1612184027716	{"acc":0,"vals":[1.095,7.57,6.505]}
158092257	1612184027721	{"acc":0,"vals":[1.076,7.527,6.484]}
158092262	1612184027726	{"acc":0,"vals":[1.052,7.546,6.592]}
158092267	1612184027732	{"acc":0,"vals":[1.064,7.58,6.781]}
158092272	1612184027737	{"acc":0,"vals":[0.987,7.584,6.898]}
158092277	1612184027741	{"acc":0,"vals":[0.968,7.515,7.013]}
158092283	1612184027747	{"acc":0,"vals":[0.966,7.501,7.317]}
158092288	1612184027752	{"acc":0,"vals":[0.958,7.57,7.458]}
158092293	1612184027757	{"acc":0,"vals":[1.052,7.623,7.53]}
158092298	1612184027763	{"acc":0,"vals":[1.011,7.654,7.588]}
158092303	1612184027768	{"acc":0,"vals":[0.946,7.699,7.633]}
158092308	1612184027773	{"acc":0,"vals":[0.853,7.726,7.645]}
158092313	1612184027778	{"acc":0,"vals":[0.891,7.697,7.609]}
158092319	1612184027783	{"acc":0,"vals":[0.901,7.721,7.583]}
158092324	1612184027788	{"acc":0,"vals":[0.839,7.802,7.501]}
158092329	1612184027794	{"acc":0,"vals":[0.805,7.781,7.415]}
158092334	1612184027799	{"acc":0,"vals":[0.791,7.738,7.293]}
158092339	1612184027804	{"acc":0,"vals":[0.721,7.697,7.291]}
158092344	1612184027809	{"acc":0,"vals":[0.64,7.68,7.276]}
158092349	1612184027813	{"acc":0,"vals":[0.606,7.666,7.214]}
158092354	1612184027818	{"acc":0,"vals":[0.58,7.678,7.087]}
158092360	1612184027825	{"acc":0,"vals":[0.59,7.635,7.073]}
158092365	1612184027830	{"acc":0,"vals":[0.645,7.683,7.027]}
158092370	1612184027835	{"acc":0,"vals":[0.688,7.726,6.939]}
158092375	1612184027840	{"acc":0,"vals":[0.673,7.68,6.881]}
158092380	1612184027844	{"acc":0,"vals":[0.781,7.623,6.853]}
158092385	1612184027849	{"acc":0,"vals":[0.918,7.64,6.766]}
158092390	1612184027854	{"acc":0,"vals":[0.946,7.606,6.735]}
158092396	1612184027860	{"acc":0,"vals":[0.92,7.46,6.798]}
158092401	1612184027865	{"acc":0,"vals":[0.961,7.414,6.793]}
158092406	1612184027870	{"acc":0,"vals":[0.994,7.362,6.812]}
158092411	1612184027876	{"acc":0,"vals":[1.045,7.369,6.759]}
158092416	1612184027881	{"acc":0,"vals":[1.066,7.328,6.733]}
158092421	1612184027886	{"acc":0,"vals":[1.073,7.309,6.841]}
158092426	1612184027891	{"acc":0,"vals":[1.107,7.158,6.805]}
158092431	1612184027895	{"acc":0,"vals":[1.207,7.089,6.601]}
158092437	1612184027901	{"acc":0,"vals":[1.26,7.142,6.589]}
158092442	1612184027906	{"acc":0,"vals":[1.272,7.218,6.582]}
158092447	1612184027911	{"acc":0,"vals":[1.43,7.321,6.558]}
158092452	1612184027917	{"acc":0,"vals":[1.528,7.462,6.441]}
158092457	1612184027922	{"acc":0,"vals":[1.545,7.477,6.268]}
158092462	1612184027927	{"acc":0,"vals":[1.602,7.489,6.276]}
158092467	1612184027932	{"acc":0,"vals":[1.406,7.465,6.233]}
158092473	1612184027937	{"acc":0,"vals":[1.255,7.393,6.17]}
158092478	1612184027942	{"acc":0,"vals":[1.083,7.383,6.146]}
158092483	1612184027947	{"acc":0,"vals":[0.997,7.398,6.185]}
158092488	1612184027953	{"acc":0,"vals":[0.98,7.448,6.209]}
158092493	1612184027958	{"acc":0,"vals":[0.927,7.41,6.161]}
158092498	1612184027963	{"acc":0,"vals":[1.006,7.443,6.276]}
158092503	1612184027967	{"acc":0,"vals":[1.023,7.467,6.314]}
158092509	1612184027973	{"acc":0,"vals":[1.066,7.496,6.429]}
158092514	1612184027978	{"acc":0,"vals":[1.018,7.544,6.584]}
158092519	1612184027983	{"acc":0,"vals":[1.011,7.479,6.781]}
158092524	1612184027989	{"acc":0,"vals":[0.98,7.455,6.963]}
158092529	1612184027994	{"acc":0,"vals":[0.98,7.47,7.039]}
158092534	1612184027998	{"acc":0,"vals":[0.987,7.419,7.102]}
158092539	1612184028003	{"acc":0,"vals":[0.994,7.47,7.075]}
158092544	1612184028008	{"acc":0,"vals":[1.061,7.561,7.152]}
158092550	1612184028014	{"acc":0,"vals":[1.124,7.663,7.185]}
158092555	1612184028019	{"acc":0,"vals":[1.126,7.618,7.19]}
158092560	1612184028024	{"acc":0,"vals":[1.219,7.644,7.159]}
158092565	1612184028030	{"acc":0,"vals":[1.255,7.659,7.126]}
158092570	1612184028035	{"acc":0,"vals":[1.294,7.577,7.109]}
158092575	1612184028040	{"acc":0,"vals":[1.277,7.474,7.047]}
158092580	1612184028044	{"acc":0,"vals":[1.279,7.412,6.977]}
158092586	1612184028050	{"acc":0,"vals":[1.258,7.419,6.932]}
158092591	1612184028055	{"acc":0,"vals":[1.334,7.431,6.807]}
158092596	1612184028061	{"acc":0,"vals":[1.442,7.395,6.716]}
158092601	1612184028066	{"acc":0,"vals":[1.432,7.362,6.604]}
158092606	1612184028071	{"acc":0,"vals":[1.49,7.29,6.496]}
158092611	1612184028076	{"acc":0,"vals":[1.55,7.335,6.376]}
158092616	1612184028080	{"acc":0,"vals":[1.61,7.323,6.28]}
158092621	1612184028085	{"acc":0,"vals":[1.677,7.343,6.221]}
158092627	1612184028092	{"acc":0,"vals":[1.629,7.347,6.278]}
158092632	1612184028097	{"acc":0,"vals":[1.629,7.266,6.312]}
158092637	1612184028102	{"acc":0,"vals":[1.701,7.319,6.398]}
158092642	1612184028107	{"acc":0,"vals":[1.691,7.331,6.482]}
158092647	1612184028112	{"acc":0,"vals":[1.602,7.383,6.546]}
158092652	1612184028117	{"acc":0,"vals":[1.54,7.345,6.652]}
158092657	1612184028121	{"acc":0,"vals":[1.435,7.256,6.685]}
158092663	1612184028127	{"acc":0,"vals":[1.327,7.151,6.757]}
158092668	1612184028133	{"acc":0,"vals":[1.171,7.127,6.764]}
158092673	1612184028138	{"acc":0,"vals":[1.112,7.237,6.833]}
158092678	1612184028143	{"acc":0,"vals":[1.088,7.221,6.829]}
158092683	1612184028148	{"acc":0,"vals":[1.03,7.292,6.826]}
158092688	1612184028152	{"acc":0,"vals":[1.14,7.369,6.819]}
158092693	1612184028157	{"acc":0,"vals":[1.181,7.467,6.786]}
158092698	1612184028162	{"acc":0,"vals":[1.145,7.539,6.762]}
158092704	1612184028168	{"acc":0,"vals":[1.167,7.458,6.745]}
158092709	1612184028173	{"acc":0,"vals":[1.181,7.479,6.632]}
158092714	1612184028178	{"acc":0,"vals":[1.203,7.477,6.63]}
158092719	1612184028184	{"acc":0,"vals":[1.073,7.434,6.656]}
158092724	1612184028188	{"acc":0,"vals":[0.992,7.331,6.692]}
158092729	1612184028194	{"acc":0,"vals":[0.956,7.34,6.546]}
158092734	1612184028198	{"acc":0,"vals":[1.08,7.34,6.467]}
158092740	1612184028205	{"acc":0,"vals":[1.136,7.417,6.426]}
158092745	1612184028210	{"acc":0,"vals":[1.203,7.455,6.386]}
158092750	1612184028215	{"acc":0,"vals":[1.186,7.403,6.35]}
158092755	1612184028220	{"acc":0,"vals":[1.195,7.379,6.345]}
158092760	1612184028225	{"acc":0,"vals":[1.157,7.28,6.395]}
158092765	1612184028230	{"acc":0,"vals":[1.145,7.292,6.369]}
158092770	1612184028234	{"acc":0,"vals":[1.2,7.268,6.41]}
158092776	1612184028240	{"acc":0,"vals":[1.15,7.271,6.46]}
158092781	1612184028245	{"acc":0,"vals":[1.116,7.323,6.424]}
158092786	1612184028250	{"acc":0,"vals":[1.119,7.393,6.414]}
158092791	1612184028256	{"acc":0,"vals":[1.064,7.434,6.443]}
158092796	1612184028261	{"acc":0,"vals":[0.942,7.46,6.455]}
158092801	1612184028266	{"acc":0,"vals":[0.966,7.482,6.51]}
158092806	1612184028271	{"acc":0,"vals":[0.949,7.563,6.558]}
158092811	1612184028275	{"acc":0,"vals":[0.932,7.58,6.675]}
158092817	1612184028281	{"acc":0,"vals":[0.764,7.391,6.714]}
158092822	1612184028287	{"acc":0,"vals":[0.724,7.237,6.745]}
158092827	1612184028292	{"acc":0,"vals":[0.774,7.13,6.733]}
158092832	1612184028297	{"acc":0,"vals":[0.987,7.175,6.743]}
158092837	1612184028302	{"acc":0,"vals":[1.37,7.369,6.795]}
158092842	1612184028306	{"acc":0,"vals":[1.511,7.52,6.869]}
158092847	1612184028311	{"acc":0,"vals":[1.353,7.405,7.015]}
158092853	1612184028317	{"acc":0,"vals":[1.217,7.101,6.968]}
158092858	1612184028322	{"acc":0,"vals":[1.399,6.895,6.833]}
158092863	1612184028327	{"acc":0,"vals":[1.717,6.993,6.757]}
158092868	1612184028332	{"acc":0,"vals":[1.732,6.986,6.817]}
158092873	1612184028338	{"acc":0,"vals":[1.016,6.711,7.044]}
158092878	1612184028343	{"acc":0,"vals":[0.377,6.102,7.094]}
158092883	1612184028347	{"acc":0,"vals":[0.235,5.477,6.965]}
158092888	1612184028352	{"acc":0,"vals":[0.731,5.348,6.687]}
158092894	1612184028358	{"acc":0,"vals":[1.732,5.887,6.575]}
158092899	1612184028363	{"acc":0,"vals":[2.361,6.615,6.836]}
158092904	1612184028369	{"acc":0,"vals":[2.428,7.043,7.566]}
158092909	1612184028374	{"acc":0,"vals":[2.129,7.175,8.282]}
158092914	1612184028378	{"acc":0,"vals":[1.914,6.995,9.005]}
158092919	1612184028383	{"acc":0,"vals":[2.081,6.897,9.479]}
158092924	1612184028388	{"acc":0,"vals":[2.287,7.098,10.09]}
158092930	1612184028394	{"acc":0,"vals":[2.062,7.367,10.82]}
158092935	1612184028399	{"acc":0,"vals":[1.538,7.417,11.459]}
158092940	1612184028405	{"acc":0,"vals":[1.21,7.364,11.861]}
158092945	1612184028410	{"acc":0,"vals":[1.322,7.323,11.981]}
158092950	1612184028415	{"acc":0,"vals":[1.624,7.611,12.168]}
158092955	1612184028420	{"acc":0,"vals":[1.461,7.795,12.35]}
158092960	1612184028425	{"acc":0,"vals":[0.673,7.601,12.441]}
158092966	1612184028430	{"acc":0,"vals":[-0.073,7.139,12.12]}
158092971	1612184028435	{"acc":0,"vals":[-0.271,6.778,11.39]}
158092976	1612184028441	{"acc":0,"vals":[0.053,6.665,10.674]}
158092981	1612184028446	{"acc":0,"vals":[0.259,7.003,10.011]}
158092986	1612184028450	{"acc":0,"vals":[0.092,7.211,9.273]}
158092991	1612184028455	{"acc":0,"vals":[-0.259,7.142,8.385]}
158092996	1612184028460	{"acc":0,"vals":[-0.592,6.73,7.375]}
158093001	1612184028465	{"acc":0,"vals":[-0.719,6.28,6.278]}
158093007	1612184028471	{"acc":0,"vals":[-0.664,5.875,5.27]}
158093012	1612184028476	{"acc":0,"vals":[-0.506,5.671,4.454]}
158093017	1612184028481	{"acc":0,"vals":[-0.298,5.588,3.659]}
158093022	1612184028486	{"acc":0,"vals":[0.223,5.59,2.797]}
158093027	1612184028491	{"acc":0,"vals":[0.865,5.602,2.066]}
158093032	1612184028496	{"acc":0,"vals":[1.212,5.607,1.454]}
158093037	1612184028501	{"acc":0,"vals":[1.277,5.573,1.082]}
158093043	1612184028507	{"acc":0,"vals":[1.272,5.475,0.786]}
158093048	1612184028512	{"acc":0,"vals":[1.401,5.456,0.671]}
158093053	1612184028517	{"acc":0,"vals":[1.708,5.576,0.853]}
158093058	1612184028523	{"acc":0,"vals":[2.074,5.796,1.41]}
158093063	1612184028528	{"acc":0,"vals":[2.112,5.856,2.268]}
158093068	1612184028533	{"acc":0,"vals":[1.658,5.712,3.146]}
158093073	1612184028538	{"acc":0,"vals":[1.152,5.432,3.759]}
158093078	1612184028542	{"acc":0,"vals":[0.922,5.217,4.243]}
158093084	1612184028548	{"acc":0,"vals":[1.04,5.439,4.59]}
158093089	1612184028553	{"acc":0,"vals":[1.385,6.023,5.057]}
158093094	1612184028558	{"acc":0,"vals":[1.756,6.502,5.478]}
158093099	1612184028564	{"acc":0,"vals":[2.117,6.816,5.821]}
158093104	1612184028569	{"acc":0,"vals":[2.519,6.952,6.019]}
158093109	1612184028574	{"acc":0,"vals":[2.764,6.986,6.189]}
158093114	1612184028579	{"acc":0,"vals":[2.586,6.924,6.374]}
158093120	1612184028584	{"acc":0,"vals":[2.079,6.622,6.544]}
158093125	1612184028589	{"acc":0,"vals":[1.416,6.311,6.525]}
158093130	1612184028595	{"acc":0,"vals":[0.913,5.942,6.314]}
158093135	1612184028600	{"acc":0,"vals":[0.441,5.643,5.969]}
158093140	1612184028605	{"acc":0,"vals":[0.001,5.523,5.557]}
158093145	1612184028609	{"acc":0,"vals":[-0.46,5.566,4.956]}
158093150	1612184028614	{"acc":0,"vals":[-0.738,5.731,4.336]}
158093155	1612184028619	{"acc":0,"vals":[-0.779,6.023,3.881]}
158093161	1612184028625	{"acc":0,"vals":[-0.597,6.354,3.568]}
158093166	1612184028630	{"acc":0,"vals":[-0.137,6.758,3.45]}
158093171	1612184028636	{"acc":0,"vals":[0.276,7.134,3.551]}
158093176	1612184028641	{"acc":0,"vals":[0.52,7.398,3.953]}
158093181	1612184028646	{"acc":0,"vals":[0.448,7.517,4.528]}
158093186	1612184028651	{"acc":0,"vals":[0.307,7.472,5.311]}
158093191	1612184028655	{"acc":0,"vals":[-0.025,7.266,6.185]}
158093197	1612184028661	{"acc":0,"vals":[-0.252,7.18,7.185]}
158093202	1612184028666	{"acc":0,"vals":[-0.444,7.077,8.088]}
158093207	1612184028671	{"acc":0,"vals":[-0.482,7.103,8.878]}
158093212	1612184028677	{"acc":0,"vals":[-0.597,7.051,9.632]}
158093217	1612184028682	{"acc":0,"vals":[-0.717,7.118,10.174]}
158093222	1612184028687	{"acc":0,"vals":[-0.762,7.0,10.619]}
158093227	1612184028692	{"acc":0,"vals":[-0.669,7.007,10.837]}
158093233	1612184028697	{"acc":0,"vals":[-0.42,6.957,10.882]}
158093238	1612184028702	{"acc":0,"vals":[-0.156,7.027,11.035]}
158093243	1612184028707	{"acc":0,"vals":[0.276,7.134,11.023]}
158093248	1612184028712	{"acc":0,"vals":[0.645,7.13,10.995]}
158093253	1612184028718	{"acc":0,"vals":[0.997,6.952,10.865]}
158093258	1612184028723	{"acc":0,"vals":[1.057,6.909,10.595]}
158093263	1612184028728	{"acc":0,"vals":[1.112,6.842,10.334]}
158093268	1612184028733	{"acc":0,"vals":[1.083,6.79,10.083]}
158093274	1612184028739	{"acc":0,"vals":[1.104,6.718,9.872]}
158093279	1612184028744	{"acc":0,"vals":[1.183,6.634,9.594]}
158093284	1612184028749	{"acc":0,"vals":[1.248,6.562,9.326]}
