1612094736850;{"orientation": [5.023236, -45.170284, 12.711063], "mag": [-0.561887, 26.251263, 11.527181], "gyro": [-0.780229, 0.412759, 0.089907], "acc": [1.696, 6.701, 7.078]}
1612094736860;{"orientation": [3.813658, -45.170284, 12.711063], "mag": [], "gyro": [-0.780229, 0.412759, 0.089907], "acc": [1.756, 6.756, 7.607]}
1612094736870;{"orientation": [3.813658, -48.52382, 14.03455], "mag": [-1.0553062, 26.662529, 11.427164], "gyro": [-0.450503, 0.051844, -0.195124], "acc": [1.804, 6.62, 8.138]}
1612094736880;{"orientation": [3.813658, -48.52382, 14.03455], "mag": [], "gyro": [-0.450503, 0.051844, -0.195124], "acc": [1.758, 6.512, 8.567]}
1612094736890;{"orientation": [3.813658, -48.327633, 13.67581], "mag": [-1.2496293, 26.558966, 11.209798], "gyro": [-0.041794, -0.41456, -0.563759], "acc": [1.765, 6.366, 9.003]}
1612094736900;{"orientation": [5.541079, -48.327633, 13.67581], "mag": [], "gyro": [-0.041794, -0.41456, -0.563759], "acc": [1.681, 6.174, 9.254]}
1612094736910;{"orientation": [7.770326, -42.750195, 9.871624], "mag": [-1.1503547, 26.453573, 11.315918], "gyro": [0.148971, -0.728985, -0.806225], "acc": [1.71, 5.992, 9.089]}
1612094736920;{"orientation": [10.990979, -42.750195, 9.871624], "mag": [], "gyro": [0.148971, -0.728985, -0.806225], "acc": [1.78, 5.976, 8.572]}
1612094736930;{"orientation": [14.393616, -35.51475, 7.973148], "mag": [-1.342985, 26.968199, 11.108875], "gyro": [0.023481, -0.745952, -0.791349], "acc": [1.844, 5.954, 7.803]}
1612094736940;{"orientation": [15.88874, -35.51475, 7.973148], "mag": [], "gyro": [0.023481, -0.745952, -0.791349], "acc": [1.832, 5.971, 7.061]}
1612094736950;{"orientation": [18.404636, -31.712568, 7.039521], "mag": [-1.8281013, 26.761215, 10.99875], "gyro": [-0.271821, -0.540472, -0.575028], "acc": [1.88, 6.021, 6.687]}
1612094736960;{"orientation": [19.977186, -31.712568, 7.039521], "mag": [], "gyro": [-0.271821, -0.540472, -0.575028], "acc": [1.983, 6.04, 6.513]}
1612094736970;{"orientation": [19.977186, -33.19742, 7.73705], "mag": [-1.9205093, 26.667707, 10.678625], "gyro": [-0.49917, -0.352014, -0.364105], "acc": [2.019, 5.961, 6.443]}
1612094736980;{"orientation": [19.977186, -33.19742, 7.73705], "mag": [], "gyro": [-0.49917, -0.352014, -0.364105], "acc": [1.753, 5.944, 6.62]}
1612094736990;{"orientation": [18.427107, -39.027557, 9.408094], "mag": [-2.224852, 27.27669, 10.997677], "gyro": [-0.506781, -0.36974, -0.333808], "acc": [1.497, 5.904, 6.96]}
1612094737000;{"orientation": [15.525851, -39.027557, 9.408094], "mag": [], "gyro": [-0.506781, -0.36974, -0.333808], "acc": [1.447, 5.889, 7.241]}
1612094737010;{"orientation": [13.401404, -44.005024, 9.776561], "mag": [-2.3193538, 27.183086, 10.782933], "gyro": [-0.320939, -0.544838, -0.465645], "acc": [1.569, 5.995, 7.444]}
1612094737020;{"orientation": [11.809852, -44.005024, 9.776561], "mag": [], "gyro": [-0.320939, -0.544838, -0.465645], "acc": [1.543, 6.129, 7.463]}
1612094737030;{"orientation": [10.777945, -44.122784, 10.221862], "mag": [-2.5226429, 27.278328, 10.885072], "gyro": [-0.091255, -0.678892, -0.60623], "acc": [1.6, 6.368, 7.501]}
1612094737040;{"orientation": [10.777945, -44.122784, 10.221862], "mag": [], "gyro": [-0.091255, -0.678892, -0.60623], "acc": [1.61, 6.495, 7.64]}
1612094737050;{"orientation": [10.777945, -40.87199, 9.792604], "mag": [-2.813828, 27.688683, 10.673881], "gyro": [0.037439, -0.620515, -0.618655], "acc": [1.516, 6.426, 7.88]}
1612094737060;{"orientation": [10.777945, -40.87199, 9.792604], "mag": [], "gyro": [0.037439, -0.620515, -0.618655], "acc": [1.476, 6.426, 8.184]}
1612094737070;{"orientation": [12.251066, -36.67174, 9.278296], "mag": [-2.7093053, 27.489155, 10.578203], "gyro": [0.048642, -0.413601, -0.514085], "acc": [1.42, 6.256, 8.56]}
1612094737080;{"orientation": [13.60723, -33.282043, 8.592827], "mag": [], "gyro": [-0.003041, -0.177934, -0.370989], "acc": [1.397, 6.174, 8.804]}
1612094737090;{"orientation": [14.986007, -33.282043, 8.592827], "mag": [-3.2071888, 27.795374, 10.771561], "gyro": [-0.003041, -0.177934, -0.370989], "acc": [1.483, 5.954, 8.912]}
1612094737100;{"orientation": [16.072748, -34.31714, 9.667161], "mag": [], "gyro": [-0.099721, 0.057089, -0.208257], "acc": [1.459, 5.796, 8.785]}
1612094737110;{"orientation": [16.072748, -34.31714, 9.667161], "mag": [-2.9187963, 28.202742, 10.58495], "gyro": [-0.099721, 0.057089, -0.208257], "acc": [1.483, 5.674, 8.526]}
1612094737120;{"orientation": [16.072748, -39.30134, 11.206001], "mag": [], "gyro": [-0.248084, 0.284411, -0.023361], "acc": [1.514, 5.7, 8.043]}
1612094737130;{"orientation": [16.072748, -39.30134, 11.206001], "mag": [-2.9140263, 28.003735, 10.476327], "gyro": [-0.248084, 0.284411, -0.023361], "acc": [1.516, 5.7, 7.363]}
1612094737140;{"orientation": [16.072748, -39.30134, 11.206001], "mag": [], "gyro": [-0.411025, 0.44205, 0.143536], "acc": [1.579, 5.786, 6.678]}
1612094737150;{"orientation": [16.072748, -41.682266, 12.785278], "mag": [-3.3105419, 28.204662, 10.6704], "gyro": [-0.411025, 0.44205, 0.143536], "acc": [1.602, 5.928, 6.386]}
1612094737160;{"orientation": [16.072748, -41.682266, 12.785278], "mag": [], "gyro": [-0.411025, 0.44205, 0.143536], "acc": [1.789, 6.11, 5.905]}
1612094737170;{"orientation": [16.072748, -40.424408, 10.08229], "mag": [-3.3030539, 28.100145, 10.363007], "gyro": [-0.480808, 0.435073, 0.202475], "acc": [1.832, 6.392, 5.526]}
1612094737180;{"orientation": [16.072748, -40.424408, 10.08229], "mag": [], "gyro": [-0.480808, 0.435073, 0.202475], "acc": [1.796, 6.632, 5.751]}
1612094737190;{"orientation": [16.072748, -38.664204, 9.242271], "mag": [-3.3938513, 28.006203, 10.46474], "gyro": [-0.346483, 0.198009, 0.074326], "acc": [1.672, 6.687, 6.395]}
1612094737200;{"orientation": [17.112482, -38.664204, 9.242271], "mag": [], "gyro": [-0.346483, 0.198009, 0.074326], "acc": [1.499, 6.576, 7.535]}
1612094737210;{"orientation": [18.147354, -38.978416, 9.131723], "mag": [-3.3065572, 28.204845, 10.470128], "gyro": [0.011697, -0.250459, -0.241564], "acc": [1.188, 6.466, 8.725]}
1612094737220;{"orientation": [18.147354, -38.978416, 9.131723], "mag": [], "gyro": [0.011697, -0.250459, -0.241564], "acc": [1.116, 6.277, 9.822]}
1612094737230;{"orientation": [19.530655, -39.319168, 8.898979], "mag": [-3.599149, 28.71998, 10.260677], "gyro": [0.426654, -0.710901, -0.596335], "acc": [0.937, 6.05, 10.466]}
1612094737240;{"orientation": [19.530655, -39.319168, 8.898979], "mag": [], "gyro": [0.426654, -0.710901, -0.596335], "acc": [0.875, 5.858, 10.487]}
1612094737250;{"orientation": [19.530655, -36.609108, 7.727589], "mag": [-3.606157, 28.929382, 10.474873], "gyro": [0.574758, -0.77501, -0.686798], "acc": [1.047, 5.671, 9.8]}
1612094737260;{"orientation": [19.530655, -36.609108, 7.727589], "mag": [], "gyro": [0.574758, -0.77501, -0.686798], "acc": [1.308, 5.571, 8.687]}
1612094737270;{"orientation": [19.530655, -34.906605, 6.995583], "mag": [-3.5032675, 29.023355, 10.268044], "gyro": [0.274269, -0.231823, -0.341292], "acc": [1.516, 5.588, 7.379]}
1612094737280;{"orientation": [19.530655, -34.906605, 6.995583], "mag": [], "gyro": [0.274269, -0.231823, -0.341292], "acc": [1.775, 5.717, 6.151]}
1612094737290;{"orientation": [19.530655, -32.96245, 7.758757], "mag": [-3.384152, 28.205866, 9.846067], "gyro": [-0.267725, 0.517694, 0.193402], "acc": [1.971, 5.825, 5.162]}
1612094737300;{"orientation": [19.530655, -32.96245, 7.758757], "mag": [], "gyro": [-0.267725, 0.517694, 0.193402], "acc": [2.105, 5.932, 4.363]}
1612094737310;{"orientation": [19.530655, -33.651787, 8.173963], "mag": [-3.373301, 28.007132, 9.431791], "gyro": [-0.607999, 0.837099, 0.48283], "acc": [2.251, 6.203, 3.821]}
1612094737320;{"orientation": [19.530655, -33.651787, 8.173963], "mag": [], "gyro": [-0.607999, 0.837099, 0.48283], "acc": [2.16, 6.402, 3.802]}
1612094737330;{"orientation": [18.466066, -38.42602, 9.501593], "mag": [-3.7659407, 27.904165, 9.631467], "gyro": [-0.450262, 0.472187, 0.324717], "acc": [1.945, 6.404, 4.166]}
1612094737340;{"orientation": [17.448128, -38.42602, 9.501593], "mag": [], "gyro": [-0.450262, 0.472187, 0.324717], "acc": [1.839, 6.404, 4.645]}
1612094737350;{"orientation": [17.448128, -44.719814, 11.889508], "mag": [-3.9548755, 27.69599, 9.212184], "gyro": [0.137881, -0.400087, -0.195458], "acc": [1.622, 6.383, 5.799]}
1612094737360;{"orientation": [17.448128, -44.719814, 11.889508], "mag": [], "gyro": [0.137881, -0.400087, -0.195458], "acc": [1.636, 6.265, 7.205]}
1612094737370;{"orientation": [16.442572, -47.74606, 11.562961], "mag": [-3.859131, 28.009832, 9.219694], "gyro": [0.815954, -1.3758, -0.832733], "acc": [1.729, 6.225, 8.679]}
1612094737380;{"orientation": [16.442572, -47.74606, 11.562961], "mag": [], "gyro": [0.815954, -1.3758, -0.832733], "acc": [1.799, 6.107, 9.676]}
1612094737390;{"orientation": [16.442572, -40.562, 8.524322], "mag": [-3.9787292, 28.722454, 9.734774], "gyro": [1.148263, -1.873945, -1.19399], "acc": [1.655, 6.014, 10.276]}
1612094737400;{"orientation": [18.00932, -40.562, 8.524322], "mag": [], "gyro": [1.148263, -1.873945, -1.19399], "acc": [1.744, 5.956, 10.195]}
1612094737410;{"orientation": [20.74233, -32.41513, 5.468894], "mag": [-4.270813, 29.027916, 9.637833], "gyro": [0.856726, -1.433585, -0.928442], "acc": [1.717, 5.916, 9.522]}
1612094737420;{"orientation": [22.598833, -32.41513, 5.468894], "mag": [], "gyro": [0.856726, -1.433585, -0.928442], "acc": [1.725, 5.964, 8.524]}
1612094737430;{"orientation": [24.23825, -29.103022, 4.16621], "mag": [-4.2659297, 29.132986, 9.323359], "gyro": [0.078637, -0.319881, -0.164131], "acc": [1.626, 6.162, 7.504]}
1612094737440;{"orientation": [25.308903, -29.103022, 4.16621], "mag": [], "gyro": [0.078637, -0.319881, -0.164131], "acc": [1.569, 6.38, 6.798]}
1612094737450;{"orientation": [25.308903, -32.381023, 7.223471], "mag": [-4.462561, 29.029316, 9.221959], "gyro": [-0.67663, 0.622088, 0.520025], "acc": [1.54, 6.478, 6.477]}
1612094737460;{"orientation": [25.308903, -41.764984, 11.934999], "mag": [], "gyro": [-0.919873, 0.892682, 0.705133], "acc": [1.588, 6.452, 6.474]}
1612094737470;{"orientation": [23.745691, -41.764984, 11.934999], "mag": [-4.2557673, 28.829384, 9.012747], "gyro": [-0.919873, 0.892682, 0.705133], "acc": [1.646, 6.481, 6.783]}
1612094737480;{"orientation": [22.6937, -50.76387, 15.953162], "mag": [], "gyro": [-0.595907, 0.640008, 0.450332], "acc": [1.595, 6.426, 7.327]}
1612094737490;{"orientation": [21.64121, -50.76387, 15.953162], "mag": [-4.3633146, 29.238474, 9.122372], "gyro": [-0.595907, 0.640008, 0.450332], "acc": [1.511, 6.373, 7.858]}
1612094737500;{"orientation": [21.64121, -55.665897, 16.177135], "mag": [], "gyro": [-0.051181, 0.237324, 0.059882], "acc": [1.521, 6.275, 8.308]}
1612094737510;{"orientation": [20.482582, -55.665897, 16.177135], "mag": [-4.561144, 29.239601, 9.012127], "gyro": [-0.051181, 0.237324, 0.059882], "acc": [1.483, 6.28, 8.648]}
1612094737520;{"orientation": [21.76719, -49.5248, 11.197719], "mag": [], "gyro": [-0.051181, 0.237324, 0.059882], "acc": [1.437, 6.359, 8.797]}
1612094737530;{"orientation": [23.908438, -49.5248, 11.197719], "mag": [-4.4658556, 29.134018, 9.3185425], "gyro": [0.310146, -0.019009, -0.189462], "acc": [1.449, 6.373, 8.766]}
1612094737540;{"orientation": [25.423002, -49.5248, 11.197719], "mag": [], "gyro": [0.310146, -0.019009, -0.189462], "acc": [1.43, 6.43, 8.632]}
1612094737550;{"orientation": [29.160215, -37.657207, 9.685345], "mag": [-4.3633146, 29.238474, 9.122372], "gyro": [0.310209, -0.006651, -0.18347], "acc": [1.301, 6.454, 8.423]}
1612094737560;{"orientation": [32.562458, -37.657207, 9.685345], "mag": [], "gyro": [0.310209, -0.006651, -0.18347], "acc": [1.313, 6.474, 8.241]}
1612094737570;{"orientation": [35.17942, -30.723955, 8.481549], "mag": [-4.374166, 29.437197, 9.536672], "gyro": [0.067862, 0.199192, -0.006394], "acc": [1.322, 6.543, 8.143]}
1612094737580;{"orientation": [36.819736, -30.723955, 8.481549], "mag": [], "gyro": [0.067862, 0.199192, -0.006394], "acc": [1.43, 6.531, 8.186]}
1612094737590;{"orientation": [36.819736, -30.48912, 8.289311], "mag": [-4.175368, 29.541487, 9.02648], "gyro": [-0.176657, 0.41287, 0.170654], "acc": [1.442, 6.392, 8.239]}
1612094737600;{"orientation": [36.819736, -30.48912, 8.289311], "mag": [], "gyro": [-0.176657, 0.41287, 0.170654], "acc": [1.428, 6.275, 8.366]}
1612094737610;{"orientation": [35.268173, -36.717365, 9.687793], "mag": [-4.3612165, 29.23857, 9.016967], "gyro": [-0.271058, 0.500271, 0.245561], "acc": [1.423, 6.066, 8.318]}
1612094737620;{"orientation": [33.328964, -36.717365, 9.687793], "mag": [], "gyro": [-0.271058, 0.500271, 0.245561], "acc": [1.579, 5.954, 8.093]}
1612094737630;{"orientation": [30.823704, -43.549927, 9.231076], "mag": [-3.8761706, 29.435051, 9.137416], "gyro": [-0.233021, 0.463711, 0.234963], "acc": [1.665, 5.82, 7.643]}
1612094737640;{"orientation": [28.263378, -43.549927, 9.231076], "mag": [], "gyro": [-0.233021, 0.463711, 0.234963], "acc": [1.693, 5.791, 7.147]}
1612094737650;{"orientation": [27.212093, -44.40552, 9.471688], "mag": [-4.259847, 29.13326, 9.017682], "gyro": [-0.175004, 0.371696, 0.205451], "acc": [1.839, 5.772, 6.522]}
1612094737660;{"orientation": [25.680136, -44.40552, 9.471688], "mag": [], "gyro": [-0.175004, 0.371696, 0.205451], "acc": [2.009, 5.858, 6.065]}
1612094737670;{"orientation": [24.64983, -41.865456, 9.565549], "mag": [-3.6745758, 28.721607, 9.025049], "gyro": [-0.148608, 0.244252, 0.180702], "acc": [2.321, 5.99, 5.538]}
1612094737680;{"orientation": [24.64983, -41.865456, 9.565549], "mag": [], "gyro": [-0.148608, 0.244252, 0.180702], "acc": [2.531, 6.066, 5.311]}
1612094737690;{"orientation": [24.64983, -37.52265, 8.648015], "mag": [-3.5717993, 28.511518, 9.024048], "gyro": [-0.087418, 0.022962, 0.118656], "acc": [2.493, 6.088, 5.136]}
1612094737700;{"orientation": [25.72733, -37.52265, 8.648015], "mag": [], "gyro": [-0.087418, 0.022962, 0.118656], "acc": [2.361, 6.225, 5.335]}
1612094737710;{"orientation": [25.72733, -35.830936, 7.570251], "mag": [-3.3656983, 28.2067, 8.918524], "gyro": [0.098094, -0.368753, -0.041491], "acc": [2.258, 6.471, 5.921]}
1612094737720;{"orientation": [25.72733, -35.830936, 7.570251], "mag": [], "gyro": [0.098094, -0.368753, -0.041491], "acc": [2.103, 6.474, 6.34]}
1612094737730;{"orientation": [25.72733, -36.311676, 7.567683], "mag": [-3.0820951, 28.204924, 9.241772], "gyro": [0.398031, -0.915366, -0.304588], "acc": [1.918, 6.541, 7.387]}
1612094737740;{"orientation": [25.72733, -36.311676, 7.567683], "mag": [], "gyro": [0.398031, -0.915366, -0.304588], "acc": [1.744, 6.43, 8.61]}
1612094737750;{"orientation": [25.72733, -37.804287, 7.141282], "mag": [-3.089583, 28.309435, 9.549117], "gyro": [0.654289, -1.390983, -0.551242], "acc": [1.626, 6.308, 9.805]}
1612094737760;{"orientation": [25.72733, -37.804287, 7.141282], "mag": [], "gyro": [0.654289, -1.390983, -0.551242], "acc": [1.203, 6.062, 10.909]}
1612094737770;{"orientation": [24.287214, -38.164654, 7.775846], "mag": [-3.1943173, 28.50895, 9.655333], "gyro": [0.642533, -1.367195, -0.547392], "acc": [1.16, 5.779, 11.49]}
1612094737780;{"orientation": [24.287214, -38.164654, 7.775846], "mag": [], "gyro": [0.642533, -1.367195, -0.547392], "acc": [1.406, 5.482, 11.49]}
1612094737790;{"orientation": [22.881033, -36.47797, 7.77558], "mag": [-3.4896002, 28.615057, 9.850287], "gyro": [0.228652, -0.583438, -0.127311], "acc": [1.634, 5.449, 10.791]}
1612094737800;{"orientation": [21.855366, -36.47797, 7.77558], "mag": [], "gyro": [0.228652, -0.583438, -0.127311], "acc": [1.811, 5.612, 9.429]}
1612094737810;{"orientation": [21.855366, -35.832375, 8.931424], "mag": [-3.5835, 28.007698, 9.943438], "gyro": [-0.480778, 0.586034, 0.541076], "acc": [1.748, 5.738, 7.954]}
1612094737820;{"orientation": [21.855366, -35.832375, 8.931424], "mag": [], "gyro": [-0.480778, 0.586034, 0.541076], "acc": [1.722, 5.973, 6.517]}
1612094737830;{"orientation": [20.785925, -38.254036, 10.428502], "mag": [-3.480147, 27.598423, 10.044599], "gyro": [-1.10113, 1.376723, 1.010509], "acc": [1.665, 6.15, 5.457]}
1612094737840;{"orientation": [20.785925, -42.517002, 13.401218], "mag": [], "gyro": [-1.213898, 1.389811, 0.979946], "acc": [1.801, 6.38, 4.798]}
1612094737850;{"orientation": [20.785925, -42.517002, 13.401218], "mag": [-3.3738673, 27.283638, 9.936523], "gyro": [-1.213898, 1.389811, 0.979946], "acc": [1.729, 6.5, 4.853]}
1612094737860;{"orientation": [20.785925, -45.87618, 17.428349], "mag": [], "gyro": [-0.711934, 0.797373, 0.506638], "acc": [1.401, 6.725, 5.351]}
1612094737870;{"orientation": [20.785925, -45.87618, 17.428349], "mag": [-2.9771433, 27.082724, 9.731889], "gyro": [-0.711934, 0.797373, 0.506638], "acc": [1.045, 6.665, 6.472]}
1612094737880;{"orientation": [20.785925, -46.85669, 16.065605], "mag": [], "gyro": [0.141442, -0.026264, -0.164595], "acc": [0.894, 6.581, 7.739]}
1612094737890;{"orientation": [20.785925, -46.85669, 16.065605], "mag": [-3.084804, 27.18774, 10.047388], "gyro": [0.141442, -0.026264, -0.164595], "acc": [0.877, 6.411, 8.9]}
1612094737900;{"orientation": [21.904673, -46.85669, 16.065605], "mag": [], "gyro": [0.141442, -0.026264, -0.164595], "acc": [0.772, 6.177, 9.774]}
1612094737910;{"orientation": [23.487997, -42.621304, 12.349526], "mag": [-3.2833247, 27.08398, 10.040855], "gyro": [0.893601, -0.656602, -0.726599], "acc": [0.673, 6.011, 10.109]}
1612094737920;{"orientation": [25.549467, -42.621304, 12.349526], "mag": [], "gyro": [0.893601, -0.656602, -0.726599], "acc": [0.609, 5.796, 10.025]}
1612094737930;{"orientation": [26.654041, -34.214935, 8.490173], "mag": [-3.2935991, 27.083515, 10.557318], "gyro": [1.125411, -0.646134, -0.847197], "acc": [0.654, 5.727, 9.755]}
1612094737940;{"orientation": [28.434637, -34.214935, 8.490173], "mag": [], "gyro": [1.125411, -0.646134, -0.847197], "acc": [0.966, 5.59, 8.77]}
1612094737950;{"orientation": [29.820448, -27.611645, 5.236569], "mag": [-2.9841244, 26.977556, 10.151792], "gyro": [0.731423, 0.068455, -0.430258], "acc": [1.303, 5.578, 7.609]}
1612094737960;{"orientation": [29.820448, -27.611645, 5.236569], "mag": [], "gyro": [0.731423, 0.068455, -0.430258], "acc": [1.583, 5.638, 6.606]}
1612094737970;{"orientation": [29.820448, -25.865902, 6.923871], "mag": [-3.1770616, 26.16105, 10.333943], "gyro": [0.015964, 0.933011, 0.193222], "acc": [2.11, 5.719, 5.746]}
1612094737980;{"orientation": [29.820448, -25.865902, 6.923871], "mag": [], "gyro": [0.015964, 0.933011, 0.193222], "acc": [2.45, 5.959, 5.26]}
1612094737990;{"orientation": [28.308638, -32.696815, 9.963305], "mag": [-3.3730717, 26.161755, 10.635042], "gyro": [-0.521125, 1.26155, 0.546209], "acc": [2.656, 6.074, 5.174]}
1612094738000;{"orientation": [25.033127, -32.696815, 9.963305], "mag": [], "gyro": [-0.521125, 1.26155, 0.546209], "acc": [2.438, 6.134, 5.732]}
1612094738010;{"orientation": [22.577774, -44.47412, 10.946907], "mag": [-3.3689916, 25.857872, 10.630107], "gyro": [-0.568473, 0.816254, 0.416932], "acc": [2.127, 6.033, 6.781]}
1612094738020;{"orientation": [20.719433, -44.47412, 10.946907], "mag": [], "gyro": [-0.568473, 0.816254, 0.416932], "acc": [1.851, 5.87, 8.023]}
1612094738030;{"orientation": [19.47816, -49.54176, 12.192691], "mag": [-3.385444, 26.161194, 11.256909], "gyro": [-0.223267, -0.186306, -0.080737], "acc": [1.744, 5.652, 9.213]}
1612094738040;{"orientation": [19.47816, -49.54176, 12.192691], "mag": [], "gyro": [-0.223267, -0.186306, -0.080737], "acc": [1.684, 5.604, 10.14]}
1612094738050;{"orientation": [19.47816, -51.43033, 11.358301], "mag": [-3.589466, 25.857973, 11.658239], "gyro": [0.134575, -1.21319, -0.61865], "acc": [1.59, 5.54, 10.535]}
1612094738060;{"orientation": [20.774073, -51.43033, 11.358301], "mag": [], "gyro": [0.134575, -1.21319, -0.61865], "acc": [1.514, 5.485, 10.102]}
1612094738070;{"orientation": [22.962881, -42.863663, 5.708343], "mag": [-3.9718344, 25.755459, 11.341429], "gyro": [0.124455, -1.547661, -0.765049], "acc": [1.636, 5.389, 9.072]}
1612094738080;{"orientation": [25.919525, -42.863663, 5.708343], "mag": [], "gyro": [0.124455, -1.547661, -0.765049], "acc": [1.792, 5.487, 7.837]}
1612094738090;{"orientation": [28.799313, -33.742672, 4.334852], "mag": [-3.6852093, 25.544119, 11.650705], "gyro": [-0.302831, -0.966106, -0.384042], "acc": [1.88, 5.509, 7.197]}
1612094738100;{"orientation": [30.028383, -33.742672, 4.334852], "mag": [], "gyro": [-0.302831, -0.966106, -0.384042], "acc": [2.014, 5.645, 6.3]}
1612094738110;{"orientation": [32.619663, -29.741636, 2.812386], "mag": [-3.8792343, 25.240839, 12.05225], "gyro": [-0.795186, -0.128699, 0.121076], "acc": [2.225, 5.806, 5.488]}
1612094738120;{"orientation": [32.619663, -29.741636, 2.812386], "mag": [], "gyro": [-0.795186, -0.128699, 0.121076], "acc": [2.57, 5.983, 4.959]}
1612094738130;{"orientation": [32.619663, -32.357056, 5.306645], "mag": [-3.6858022, 25.135172, 11.949706], "gyro": [-0.922653, 0.186276, 0.252624], "acc": [2.519, 6.186, 4.801]}
1612094738140;{"orientation": [32.619663, -32.357056, 5.306645], "mag": [], "gyro": [-0.922653, 0.186276, 0.252624], "acc": [2.27, 6.284, 5.021]}
1612094738150;{"orientation": [30.970972, -39.69164, 10.330005], "mag": [-3.686607, 24.726212, 12.259316], "gyro": [-0.554737, -0.172559, -0.103897], "acc": [2.017, 6.215, 5.675]}
1612094738160;{"orientation": [27.675816, -39.69164, 10.330005], "mag": [], "gyro": [-0.554737, -0.172559, -0.103897], "acc": [1.904, 6.181, 6.544]}
1612094738170;{"orientation": [25.208723, -45.76188, 17.131266], "mag": [-3.6873236, 24.935877, 12.157297], "gyro": [0.07512, -0.899033, -0.736364], "acc": [1.966, 6.275, 7.36]}
1612094738180;{"orientation": [24.15371, -45.76188, 17.131266], "mag": [], "gyro": [0.07512, -0.899033, -0.736364], "acc": [2.215, 6.306, 8.217]}
1612094738190;{"orientation": [22.549753, -44.560013, 16.193249], "mag": [-3.4050598, 25.027906, 12.98821], "gyro": [0.582716, -1.553463, -1.298072], "acc": [2.225, 6.263, 8.826]}
1612094738200;{"orientation": [22.549753, -44.560013, 16.193249], "mag": [], "gyro": [0.582716, -1.553463, -1.298072], "acc": [2.17, 6.241, 9.082]}
1612094738210;{"orientation": [22.549753, -35.48579, 10.547502], "mag": [-3.5016565, 24.934208, 12.878847], "gyro": [0.689542, -1.710934, -1.441123], "acc": [2.158, 6.414, 9.261]}
1612094738220;{"orientation": [24.468817, -28.599012, 8.270239], "mag": [], "gyro": [0.394279, -1.247679, -1.061239], "acc": [2.026, 6.265, 9.228]}
1612094738230;{"orientation": [26.549835, -28.599012, 8.270239], "mag": [-3.5241902, 25.237257, 13.811326], "gyro": [0.394279, -1.247679, -1.061239], "acc": [1.818, 6.172, 9.177]}
1612094738240;{"orientation": [28.57935, -28.23423, 7.503189], "mag": [], "gyro": [-0.065238, -0.4817, -0.423689], "acc": [1.689, 6.066, 9.151]}
1612094738250;{"orientation": [30.396868, -28.23423, 7.503189], "mag": [-3.7201314, 25.238466, 13.606238], "gyro": [-0.065238, -0.4817, -0.423689], "acc": [1.516, 5.93, 9.132]}
1612094738260;{"orientation": [30.396868, -34.314507, 10.609269], "mag": [], "gyro": [-0.42813, 0.163081, 0.098343], "acc": [1.454, 5.896, 8.998]}
1612094738270;{"orientation": [30.396868, -34.314507, 10.609269], "mag": [-3.7227094, 25.133497, 13.804793], "gyro": [-0.42813, 0.163081, 0.098343], "acc": [1.435, 5.829, 8.732]}
1612094738280;{"orientation": [30.396868, -42.332912, 14.360819], "mag": [], "gyro": [-0.594598, 0.55534, 0.367397], "acc": [1.375, 5.695, 8.354]}
1612094738290;{"orientation": [29.218624, -42.332912, 14.360819], "mag": [-3.8140833, 25.238747, 13.80434], "gyro": [-0.594598, 0.55534, 0.367397], "acc": [1.363, 5.784, 7.853]}
1612094738300;{"orientation": [29.218624, -42.332912, 14.360819], "mag": [], "gyro": [-0.594598, 0.55534, 0.367397], "acc": [1.303, 5.779, 7.346]}
1612094738310;{"orientation": [27.73039, -47.92095, 18.28051], "mag": [-3.916833, 25.134283, 14.011025], "gyro": [-0.606685, 0.780724, 0.458045], "acc": [1.318, 5.779, 6.989]}
1612094738320;{"orientation": [27.73039, -47.92095, 18.28051], "mag": [], "gyro": [-0.606685, 0.780724, 0.458045], "acc": [1.353, 5.829, 6.429]}
1612094738330;{"orientation": [27.73039, -47.06136, 14.390762], "mag": [-4.3086886, 24.832123, 14.302349], "gyro": [-0.511966, 0.864844, 0.426412], "acc": [1.406, 5.987, 5.866]}
1612094738340;{"orientation": [29.171045, -47.06136, 14.390762], "mag": [], "gyro": [-0.511966, 0.864844, 0.426412], "acc": [1.6, 6.11, 5.399]}
1612094738350;{"orientation": [31.742844, -40.793736, 11.787328], "mag": [-4.1172385, 25.030434, 14.0993595], "gyro": [-0.307497, 0.734937, 0.235299], "acc": [1.717, 6.258, 5.215]}
1612094738360;{"orientation": [34.867817, -40.793736, 11.787328], "mag": [], "gyro": [-0.307497, 0.734937, 0.235299], "acc": [1.607, 6.426, 5.256]}
1612094738370;{"orientation": [37.81764, -35.375385, 11.662815], "mag": [-4.50394, 24.938213, 13.993549], "gyro": [0.01702, 0.324134, -0.170866], "acc": [1.464, 6.442, 5.605]}
1612094738380;{"orientation": [38.944702, -35.375385, 11.662815], "mag": [], "gyro": [0.01702, 0.324134, -0.170866], "acc": [1.43, 6.44, 6.261]}
1612094738390;{"orientation": [40.65027, -33.89623, 11.037412], "mag": [-4.4141397, 25.24131, 14.306569], "gyro": [0.42167, -0.336283, -0.76826], "acc": [1.308, 6.457, 7.176]}
1612094738400;{"orientation": [41.789795, -33.89623, 11.037412], "mag": [], "gyro": [0.42167, -0.336283, -0.76826], "acc": [1.107, 6.347, 8.287]}
