68785068	1612094720533	{"acc":0,"vals":[-28.093615,6.218725,24.74339]}
68785088	1612094720553	{"acc":0,"vals":[-27.90159,6.217843,24.642563]}
68785108	1612094720573	{"acc":0,"vals":[-27.907076,6.6265163,24.64919]}
68785128	1612094720593	{"acc":0,"vals":[-27.919334,6.9300294,25.065208]}
68785148	1612094720613	{"acc":0,"vals":[-27.61756,6.928581,24.977589]}
68785168	1612094720633	{"acc":0,"vals":[-27.999718,6.8260727,24.650265]}
68785188	1612094720653	{"acc":0,"vals":[-27.817368,7.233673,24.7669]}
68785208	1612094720673	{"acc":0,"vals":[-28.110191,7.140672,24.969149]}
68785228	1612094720692	{"acc":0,"vals":[-28.305922,7.141888,24.753548]}
68785248	1612094720713	{"acc":0,"vals":[-28.309313,7.550657,24.65477]}
68785268	1612094720733	{"acc":0,"vals":[-28.39787,7.446325,24.650883]}
68785288	1612094720753	{"acc":0,"vals":[-28.989845,7.7533364,24.546741]}
68785308	1612094720772	{"acc":0,"vals":[-29.186985,7.8593435,24.332787]}
68785328	1612094720792	{"acc":0,"vals":[-28.883112,7.8579783,24.139763]}
68785348	1612094720812	{"acc":0,"vals":[-29.277065,7.555729,24.536491]}
68785368	1612094720832	{"acc":0,"vals":[-29.269463,7.7552915,24.02327]}
68785388	1612094720853	{"acc":0,"vals":[-29.658052,7.6629877,24.012327]}
68785408	1612094720872	{"acc":0,"vals":[-29.364658,7.556808,23.912216]}
68785428	1612094720892	{"acc":0,"vals":[-29.466715,7.557225,24.015213]}
68785448	1612094720912	{"acc":0,"vals":[-29.555685,7.3485317,23.598312]}
68785468	1612094720933	{"acc":0,"vals":[-29.363247,7.452017,23.910522]}
68785488	1612094720953	{"acc":0,"vals":[-29.55709,7.4533167,23.600006]}
68785508	1612094720972	{"acc":0,"vals":[-29.549393,7.348818,23.282099]}
68785528	1612094720992	{"acc":0,"vals":[-29.745642,7.6640606,23.388004]}
68785548	1612094721012	{"acc":0,"vals":[-29.638767,7.75823,22.98088]}
68785568	1612094721032	{"acc":0,"vals":[-29.63888,7.454151,23.186731]}
68785588	1612094721052	{"acc":0,"vals":[-29.446856,7.453269,23.085953]}
68785608	1612094721073	{"acc":0,"vals":[-29.45422,6.939167,23.794342]}
68785628	1612094721093	{"acc":0,"vals":[-29.651627,6.121951,24.704027]}
68785648	1612094721112	{"acc":0,"vals":[-29.650814,5.608219,25.001335]}
68785668	1612094721133	{"acc":0,"vals":[-29.958305,5.4101944,25.507355]}
68785688	1612094721153	{"acc":0,"vals":[-29.948002,5.0961075,25.196575]}
68785708	1612094721172	{"acc":0,"vals":[-29.650211,5.094475,25.309204]}
68785728	1612094721192	{"acc":0,"vals":[-29.952225,5.4104686,25.20168]}
68785748	1612094721212	{"acc":0,"vals":[-29.946142,5.4107485,24.896002]}
68785768	1612094721232	{"acc":0,"vals":[-29.738613,5.609286,24.387598]}
68785788	1612094721253	{"acc":0,"vals":[-30.226433,5.9159636,24.075008]}
68785808	1612094721272	{"acc":0,"vals":[-29.939259,5.8199883,24.280762]}
68785828	1612094721293	{"acc":0,"vals":[-30.327017,5.822092,24.16594]}
68785848	1612094721313	{"acc":0,"vals":[-30.215485,5.413169,23.85609]}
68785868	1612094721332	{"acc":0,"vals":[-30.116901,5.2028894,24.065853]}
68785888	1612094721352	{"acc":0,"vals":[-30.220255,5.6121707,23.964714]}
68785908	1612094721372	{"acc":0,"vals":[-30.503374,5.7188153,23.54834]}
68785928	1612094721392	{"acc":0,"vals":[-30.209404,5.4134426,23.550392]}
68785948	1612094721412	{"acc":0,"vals":[-30.100334,5.2036405,23.2332]}
68785968	1612094721432	{"acc":0,"vals":[-30.101025,5.09876,23.336887]}
68785988	1612094721452	{"acc":0,"vals":[-30.484222,4.901844,23.123955]}
68786008	1612094721473	{"acc":0,"vals":[-30.683336,4.3891373,23.416471]}
68786028	1612094721492	{"acc":0,"vals":[-30.774426,4.4949055,22.899294]}
68786048	1612094721512	{"acc":0,"vals":[-30.87536,4.3900194,23.5173]}
68786068	1612094721532	{"acc":0,"vals":[-31.256226,3.878659,23.39413]}
68786088	1612094721553	{"acc":0,"vals":[-31.650063,3.880483,23.58496]}
68786108	1612094721572	{"acc":0,"vals":[-31.74406,3.5772026,23.482777]}
68786128	1612094721592	{"acc":0,"vals":[-31.748734,3.4721375,23.786758]}
68786148	1612094721612	{"acc":0,"vals":[-31.850681,3.7766278,23.683857]}
68786168	1612094721632	{"acc":0,"vals":[-32.32824,3.4756303,23.256016]}
68786188	1612094721652	{"acc":0,"vals":[-32.627026,3.686428,23.558067]}
68786208	1612094721672	{"acc":0,"vals":[-32.037754,3.8830876,22.964]}
68786228	1612094721692	{"acc":0,"vals":[-31.944561,3.7774146,23.375774]}
68786248	1612094721712	{"acc":0,"vals":[-32.044525,3.7779272,23.37334]}
68786268	1612094721732	{"acc":0,"vals":[-32.525654,3.5811245,23.558784]}
68786288	1612094721753	{"acc":0,"vals":[-33.018856,3.0697048,24.0551]}
68786308	1612094721772	{"acc":0,"vals":[-33.62232,2.872908,24.859762]}
68786328	1612094721792	{"acc":0,"vals":[-33.418983,3.0712366,24.562168]}
68786348	1612094721812	{"acc":0,"vals":[-33.30465,3.3754587,23.641968]}
68786368	1612094721832	{"acc":0,"vals":[-33.405327,3.5856485,23.53754]}
68786388	1612094721852	{"acc":0,"vals":[-33.695633,3.482771,23.117542]}
68786408	1612094721872	{"acc":0,"vals":[-33.397953,3.1770587,23.43607]}
68786428	1612094721893	{"acc":0,"vals":[-33.704037,2.8742492,23.940325]}
68786448	1612094721913	{"acc":0,"vals":[-33.89573,2.2565126,24.431658]}
68786468	1612094721932	{"acc":0,"vals":[-34.101948,2.2572577,24.743032]}
68786488	1612094721952	{"acc":0,"vals":[-34.101826,1.638633,25.144053]}
68786508	1612094721972	{"acc":0,"vals":[-34.000595,1.543808,25.144936]}
68786528	1612094721992	{"acc":0,"vals":[-34.27752,1.9548118,24.217033]}
68786548	1612094722012	{"acc":0,"vals":[-34.159107,1.9551337,23.291897]}
68786568	1612094722032	{"acc":0,"vals":[-34.934624,1.9593298,23.062277]}
68786588	1612094722052	{"acc":0,"vals":[-34.544144,2.051723,22.978329]}
68786608	1612094722072	{"acc":0,"vals":[-34.544765,1.9573271,23.071693]}
68786628	1612094722092	{"acc":0,"vals":[-34.85071,1.6440451,23.57583]}
68786648	1612094722113	{"acc":0,"vals":[-34.941505,1.5500963,23.67754]}
68786668	1612094722132	{"acc":0,"vals":[-35.429916,1.4478326,23.663998]}
68786688	1612094722152	{"acc":0,"vals":[-35.423832,1.4481068,23.358322]}
68786708	1612094722173	{"acc":0,"vals":[-35.328983,1.5527129,23.045994]}
68786728	1612094722192	{"acc":0,"vals":[-35.321594,1.7522633,22.543287]}
68786748	1612094722212	{"acc":0,"vals":[-35.69967,1.3458848,22.211027]}
68786768	1612094722232	{"acc":0,"vals":[-35.601803,1.3452709,22.318817]}
68786788	1612094722252	{"acc":0,"vals":[-35.311337,1.144588,22.428013]}
68786808	1612094722272	{"acc":0,"vals":[-35.595627,1.0414839,22.208523]}
68786828	1612094722292	{"acc":0,"vals":[-35.39031,0.9358525,22.011353]}
68786848	1612094722313	{"acc":0,"vals":[-35.311096,0.8300483,22.623158]}
68786868	1612094722332	{"acc":0,"vals":[-35.303608,0.7255316,22.315788]}
68786888	1612094722352	{"acc":0,"vals":[-35.698967,0.5280793,22.71421]}
68786908	1612094722372	{"acc":0,"vals":[-35.585342,0.11925697,22.298908]}
68786928	1612094722392	{"acc":0,"vals":[-35.784138,0.014972687,22.809124]}
68786948	1612094722413	{"acc":0,"vals":[-35.97448,-0.08841157,22.39151]}
68786968	1612094722432	{"acc":0,"vals":[-36.082623,-0.08826852,22.80016]}
68786988	1612094722453	{"acc":0,"vals":[-36.656944,-0.17940402,22.57383]}
68787008	1612094722473	{"acc":0,"vals":[-36.96439,-0.08383989,22.884296]}
68787028	1612094722492	{"acc":0,"vals":[-36.86364,-0.28352737,22.978378]}
68787048	1612094722513	{"acc":0,"vals":[-37.157726,-0.282228,23.182154]}
68787068	1612094722533	{"acc":0,"vals":[-37.45239,-0.08174181,23.283815]}
68787088	1612094722552	{"acc":0,"vals":[-37.75359,-0.27947426,23.473597]}
68787108	1612094722572	{"acc":0,"vals":[-38.042767,-0.4876554,23.568607]}
68787128	1612094722592	{"acc":0,"vals":[-38.441513,-0.276345,23.868227]}
68787148	1612094722612	{"acc":0,"vals":[-38.330563,-0.48606992,23.456192]}
68787168	1612094722633	{"acc":0,"vals":[-38.5333,-0.27546287,23.454762]}
68787188	1612094722653	{"acc":0,"vals":[-38.831467,0.029712915,23.66352]}
68787208	1612094722673	{"acc":0,"vals":[-39.20895,0.032281876,23.032211]}
68787228	1612094722692	{"acc":0,"vals":[-39.424637,0.4415214,23.55051]}
68787248	1612094722712	{"acc":0,"vals":[-39.11998,0.24097562,23.449112]}
68787268	1612094722733	{"acc":0,"vals":[-39.415768,0.54677725,23.035717]}
68787288	1612094722752	{"acc":0,"vals":[-39.805622,0.54877996,23.026299]}
68787308	1612094722772	{"acc":0,"vals":[-39.89881,0.65445304,22.614502]}
68787328	1612094722792	{"acc":0,"vals":[-40.47588,0.75191855,22.401787]}
68787348	1612094722812	{"acc":0,"vals":[-40.579376,1.1716783,22.300793]}
68787368	1612094722832	{"acc":0,"vals":[-40.766376,1.267159,22.08693]}
68787388	1612094722852	{"acc":0,"vals":[-40.679226,1.47627,22.09251]}
68787408	1612094722872	{"acc":0,"vals":[-40.677914,1.6755462,21.895456]}
68787428	1612094722892	{"acc":0,"vals":[-41.15776,1.9925654,21.678162]}
68787448	1612094722912	{"acc":0,"vals":[-41.361076,2.4023652,21.57457]}
68787468	1612094722932	{"acc":0,"vals":[-41.16533,3.0092895,21.389008]}
68787488	1612094722953	{"acc":0,"vals":[-41.76808,3.5255134,21.68877]}
68787508	1612094722972	{"acc":0,"vals":[-41.67034,4.14353,21.395565]}
68787528	1612094722992	{"acc":0,"vals":[-41.483803,4.5513153,21.301413]}
68787548	1612094723012	{"acc":0,"vals":[-41.390736,5.064261,21.312164]}
68787568	1612094723033	{"acc":0,"vals":[-41.194984,5.6711855,21.126604]}
68787588	1612094723053	{"acc":0,"vals":[-40.917377,6.2877655,21.343899]}
68787608	1612094723073	{"acc":0,"vals":[-40.734344,6.8002462,21.356821]}
68787628	1612094723092	{"acc":0,"vals":[-40.435028,6.9978952,21.261906]}
68787648	1612094723112	{"acc":0,"vals":[-40.43594,7.8157005,20.769238]}
68787668	1612094723132	{"acc":0,"vals":[-39.86353,8.221311,20.884727]}
68787688	1612094723153	{"acc":0,"vals":[-39.66711,8.324975,20.996666]}
68787708	1612094723172	{"acc":0,"vals":[-39.37312,8.627743,20.597506]}
68787728	1612094723192	{"acc":0,"vals":[-39.17868,9.035385,20.608974]}
68787748	1612094723212	{"acc":0,"vals":[-38.799126,9.347481,20.929169]}
68787768	1612094723232	{"acc":0,"vals":[-38.71732,9.954781,20.941235]}
68787788	1612094723252	{"acc":0,"vals":[-38.718727,10.059571,20.942926]}
68787808	1612094723273	{"acc":0,"vals":[-38.717556,10.269326,20.746063]}
68787828	1612094723293	{"acc":0,"vals":[-38.81511,10.678369,20.855951]}
68787848	1612094723313	{"acc":0,"vals":[-38.91355,10.87817,20.645927]}
68787868	1612094723333	{"acc":0,"vals":[-38.42841,10.770589,20.961739]}
68787888	1612094723353	{"acc":0,"vals":[-37.846764,11.082244,20.675182]}
68787908	1612094723373	{"acc":0,"vals":[-37.92993,10.873312,20.469357]}
68787928	1612094723393	{"acc":0,"vals":[-37.85294,11.386031,20.785522]}
68787948	1612094723413	{"acc":0,"vals":[-37.45689,11.688381,20.283413]}
68787968	1612094723432	{"acc":0,"vals":[-36.964973,11.685962,20.189835]}
68787988	1612094723452	{"acc":0,"vals":[-36.379993,12.196482,20.107006]}
68788008	1612094723473	{"acc":0,"vals":[-36.28003,12.195969,20.109415]}
68788028	1612094723493	{"acc":0,"vals":[-36.18749,12.3004675,19.913029]}
68788048	1612094723512	{"acc":0,"vals":[-36.082035,11.891281,19.90881]}
68788068	1612094723532	{"acc":0,"vals":[-35.681187,11.680073,19.503761]}
68788088	1612094723552	{"acc":0,"vals":[-35.385117,11.374789,19.400406]}
68788108	1612094723572	{"acc":0,"vals":[-35.17434,11.175036,18.99097]}
68788128	1612094723592	{"acc":0,"vals":[-34.969505,10.964525,18.886995]}
68788148	1612094723613	{"acc":0,"vals":[-34.96331,11.268878,18.37542]}
68788168	1612094723632	{"acc":0,"vals":[-34.67153,11.267477,18.287563]}
68788188	1612094723653	{"acc":0,"vals":[-34.95115,11.269432,17.764091]}
68788208	1612094723673	{"acc":0,"vals":[-34.64828,10.754752,17.45708]}
68788228	1612094723693	{"acc":0,"vals":[-34.63242,10.042482,17.129303]}
68788248	1612094723713	{"acc":0,"vals":[-34.12417,9.432661,16.614796]}
68788268	1612094723732	{"acc":0,"vals":[-34.21442,8.710128,16.600632]}
68788288	1612094723753	{"acc":0,"vals":[-33.811016,7.9957485,16.398216]}
68788308	1612094723773	{"acc":0,"vals":[-33.19519,6.662279,15.979767]}
68788328	1612094723793	{"acc":0,"vals":[-32.60233,5.8420477,15.875077]}
68788348	1612094723812	{"acc":0,"vals":[-32.200672,5.1170945,15.767384]}
68788368	1612094723832	{"acc":0,"vals":[-32.001453,4.403043,16.277075]}
68788388	1612094723852	{"acc":0,"vals":[-31.595139,3.1750262,16.266584]}
68788408	1612094723873	{"acc":0,"vals":[-31.407202,1.9471824,17.178822]}
68788428	1612094723892	{"acc":0,"vals":[-30.913868,0.9172797,17.69042]}
68788448	1612094723913	{"acc":0,"vals":[-30.801523,-0.005376339,17.677856]}
68788468	1612094723933	{"acc":0,"vals":[-30.716413,-0.4154861,18.696045]}
68788488	1612094723953	{"acc":0,"vals":[-30.625269,-1.1288881,19.108248]}
68788508	1612094723973	{"acc":0,"vals":[-30.634039,-1.5382051,19.818329]}
68788528	1612094723993	{"acc":0,"vals":[-30.245512,-2.3690999,20.942354]}
68788548	1612094724013	{"acc":0,"vals":[-30.070051,-2.370733,21.674229]}
68788568	1612094724033	{"acc":0,"vals":[-30.080923,-2.7801454,22.489738]}
68788588	1612094724053	{"acc":0,"vals":[-30.001413,-3.085643,23.720455]}
68788608	1612094724073	{"acc":0,"vals":[-30.116564,-2.8761208,24.343323]}
68788628	1612094724092	{"acc":0,"vals":[-29.844198,-3.0880988,25.36931]}
68788648	1612094724113	{"acc":0,"vals":[-29.763403,-2.8797925,26.197266]}
68788668	1612094724133	{"acc":0,"vals":[-29.583199,-2.7873576,27.131176]}
68788688	1612094724153	{"acc":0,"vals":[-29.417805,-2.7894437,28.368973]}
68788708	1612094724173	{"acc":0,"vals":[-29.438591,-2.475828,29.206753]}
68788728	1612094724192	{"acc":0,"vals":[-29.558065,-2.3818314,30.122875]}
68788748	1612094724212	{"acc":0,"vals":[-29.567888,-1.9628644,30.340504]}
68788768	1612094724233	{"acc":0,"vals":[-29.970001,-1.6573489,30.74708]}
68788788	1612094724253	{"acc":0,"vals":[-30.570442,-0.4285395,30.963825]}
68788808	1612094724273	{"acc":0,"vals":[-30.977255,0.08648038,31.468655]}
68788828	1612094724292	{"acc":0,"vals":[-30.79221,-0.019580126,31.787754]}
68788848	1612094724312	{"acc":0,"vals":[-30.899548,0.38952827,31.88684]}
68788868	1612094724332	{"acc":0,"vals":[-31.09847,0.90387464,31.996012]}
68788888	1612094724352	{"acc":0,"vals":[-31.301208,1.1144698,31.994581]}
68788908	1612094724373	{"acc":0,"vals":[-31.987133,1.4217615,32.088493]}
68788928	1612094724393	{"acc":0,"vals":[-31.89125,1.7251313,32.095863]}
68788948	1612094724413	{"acc":0,"vals":[-31.699318,2.0283163,31.799698]}
68788968	1612094724433	{"acc":0,"vals":[-31.604845,2.436477,31.808758]}
68788988	1612094724453	{"acc":0,"vals":[-32.10485,3.057152,31.901836]}
68789008	1612094724473	{"acc":0,"vals":[-32.009083,3.0564487,32.115055]}
68789028	1612094724493	{"acc":0,"vals":[-32.10845,3.4659207,31.813599]}
68789048	1612094724513	{"acc":0,"vals":[-32.303772,3.5715103,32.01101]}
68789068	1612094724532	{"acc":0,"vals":[-31.90643,3.4649909,31.713032]}
68789088	1612094724552	{"acc":0,"vals":[-32.013287,3.9789677,31.71897]}
68789108	1612094724573	{"acc":0,"vals":[-32.301773,3.8756669,31.710266]}
68789128	1612094724593	{"acc":0,"vals":[-32.494827,3.6777854,31.491375]}
68789148	1612094724613	{"acc":0,"vals":[-32.498314,4.3906155,31.19731]}
68789168	1612094724633	{"acc":0,"vals":[-33.279404,4.18486,31.38585]}
68789188	1612094724652	{"acc":0,"vals":[-33.662968,4.187149,31.060219]}
68789208	1612094724673	{"acc":0,"vals":[-33.94001,4.29408,30.338215]}
68789228	1612094724692	{"acc":0,"vals":[-34.336872,4.505473,30.542969]}
68789248	1612094724713	{"acc":0,"vals":[-34.631283,5.0210295,29.9222]}
68789268	1612094724733	{"acc":0,"vals":[-35.10691,5.0236883,29.699825]}
68789288	1612094724753	{"acc":0,"vals":[-35.197384,5.223852,29.089308]}
68789308	1612094724773	{"acc":0,"vals":[-35.394524,5.3298593,28.875399]}
68789328	1612094724792	{"acc":0,"vals":[-35.39404,5.4347277,28.7822]}
68789348	1612094724812	{"acc":0,"vals":[-35.390423,5.6341114,28.469229]}
68789368	1612094724833	{"acc":0,"vals":[-35.57277,5.226511,28.35262]}
68789388	1612094724852	{"acc":0,"vals":[-35.765205,5.123025,28.040432]}
68789408	1612094724873	{"acc":0,"vals":[-35.669464,5.4368734,28.047943]}
68789428	1612094724893	{"acc":0,"vals":[-35.562702,5.2269697,27.846695]}
68789448	1612094724913	{"acc":0,"vals":[-35.770805,5.227619,28.25291]}
68789468	1612094724932	{"acc":0,"vals":[-35.95444,5.228883,27.932144]}
68789488	1612094724953	{"acc":0,"vals":[-35.765205,5.123025,28.040432]}
68789508	1612094724973	{"acc":0,"vals":[-35.86448,5.228424,27.934313]}
68789528	1612094724992	{"acc":0,"vals":[-35.66116,4.8186245,28.037907]}
68789548	1612094725012	{"acc":0,"vals":[-35.469135,4.8177423,27.937103]}
68789568	1612094725032	{"acc":0,"vals":[-35.557697,4.713422,27.933216]}
68789588	1612094725053	{"acc":0,"vals":[-35.172062,5.02578,27.947735]}
68789608	1612094725073	{"acc":0,"vals":[-35.26921,4.816717,27.941917]}
68789628	1612094725092	{"acc":0,"vals":[-35.263844,5.0266623,27.534222]}
68789648	1612094725113	{"acc":0,"vals":[-34.965748,4.710996,27.335857]}
68789668	1612094725133	{"acc":0,"vals":[-34.673347,4.813957,27.650475]}
68789688	1612094725152	{"acc":0,"vals":[-35.255062,4.5132933,27.431034]}
68789708	1612094725173	{"acc":0,"vals":[-35.364613,4.6182213,27.8414]}
68789728	1612094725193	{"acc":0,"vals":[-35.35503,4.5138063,27.428627]}
68789748	1612094725212	{"acc":0,"vals":[-35.357605,4.4088306,27.627182]}
68789768	1612094725233	{"acc":0,"vals":[-35.16526,4.816389,27.744055]}
68789788	1612094725252	{"acc":0,"vals":[-35.36378,4.7126293,27.737522]}
68789808	1612094725272	{"acc":0,"vals":[-35.159664,4.711789,27.531528]}
68789828	1612094725293	{"acc":0,"vals":[-35.07477,5.224359,27.953386]}
68789848	1612094725312	{"acc":0,"vals":[-35.275623,5.4350557,27.85709]}
68789868	1612094725332	{"acc":0,"vals":[-35.278183,5.9382257,27.654457]}
68789888	1612094725353	{"acc":0,"vals":[-35.376286,6.2533855,27.351452]}
68789908	1612094725372	{"acc":0,"vals":[-35.281094,6.451869,27.46253]}
68789928	1612094725392	{"acc":0,"vals":[-35.079193,7.069558,26.960922]}
68789948	1612094725413	{"acc":0,"vals":[-34.595276,7.371342,26.566362]}
68789968	1612094725432	{"acc":0,"vals":[-34.493935,7.580596,26.361418]}
68789988	1612094725453	{"acc":0,"vals":[-34.3851,7.6853333,25.849033]}
68790008	1612094725473	{"acc":0,"vals":[-34.09111,7.988101,25.44992]}
