1612182802980;{"orientation": [81.811905, -39.126064, 10.542946], "mag": [-29.135216, 9.170473, -0.1758337], "gyro": [-0.939534, 1.300895, -0.269317], "acc": [0.087, 5.901, 8.363]}
1612182802990;{"orientation": [81.811905, -39.126064, 10.542946], "mag": [], "gyro": [-0.939534, 1.300895, -0.269317], "acc": [0.365, 5.918, 8.09]}
1612182803000;{"orientation": [81.811905, -40.68836, 9.883142], "mag": [-28.960222, 9.6721115, 0.248003], "gyro": [-1.00672, 1.240441, -0.180224], "acc": [0.432, 5.918, 7.822]}
1612182803010;{"orientation": [81.811905, -40.68836, 9.883142], "mag": [], "gyro": [-1.00672, 1.240441, -0.180224], "acc": [0.465, 5.908, 7.633]}
1612182803020;{"orientation": [81.811905, -42.00771, 8.687937], "mag": [-28.765682, 9.775686, 0.45480728], "gyro": [-0.818795, 0.984087, -0.04875], "acc": [0.379, 5.889, 7.492]}
1612182803030;{"orientation": [81.811905, -42.00771, 8.687937], "mag": [], "gyro": [-0.818795, 0.984087, -0.04875], "acc": [0.254, 5.873, 7.274]}
1612182803040;{"orientation": [81.811905, -41.195354, 5.246608], "mag": [-28.661152, 9.5761595, 0.35908222], "gyro": [-0.477736, 0.644895, 0.082173], "acc": [0.254, 5.889, 7.269]}
1612182803050;{"orientation": [81.811905, -41.195354, 5.246608], "mag": [], "gyro": [-0.477736, 0.644895, 0.082173], "acc": [0.238, 5.88, 7.15]}
1612182803060;{"orientation": [80.76897, -37.918243, 1.139762], "mag": [-28.762413, 9.985537, 0.15251637], "gyro": [-0.100358, 0.337628, 0.172649], "acc": [0.314, 5.832, 7.135]}
1612182803070;{"orientation": [80.76897, -37.918243, 1.139762], "mag": [], "gyro": [-0.100358, 0.337628, 0.172649], "acc": [0.233, 5.937, 7.353]}
1612182803080;{"orientation": [80.76897, -33.33184, -1.567162], "mag": [-28.183317, 9.87767, 0.27024746], "gyro": [0.220151, 0.131936, 0.203665], "acc": [0.262, 6.021, 7.748]}
1612182803090;{"orientation": [80.76897, -33.33184, -1.567162], "mag": [], "gyro": [0.220151, 0.131936, 0.203665], "acc": [0.163, 6.11, 8.253]}
1612182803100;{"orientation": [80.76897, -30.689924, -3.152648], "mag": [-28.083244, 10.181236, 0.066781044], "gyro": [0.42119, 0.039899, 0.190635], "acc": [0.156, 6.148, 8.821]}
1612182803110;{"orientation": [80.76897, -30.689924, -3.152648], "mag": [], "gyro": [0.42119, 0.039899, 0.190635], "acc": [0.319, 6.143, 9.266]}
1612182803120;{"orientation": [80.76897, -29.76859, -2.720933], "mag": [-28.087437, 10.181046, 0.27759075], "gyro": [0.465122, 0.030775, 0.173056], "acc": [0.377, 6.189, 9.412]}
1612182803130;{"orientation": [80.76897, -29.76859, -2.720933], "mag": [], "gyro": [0.465122, 0.030775, 0.173056], "acc": [0.401, 6.227, 9.448]}
1612182803140;{"orientation": [79.68919, -32.027996, -1.010256], "mag": [-28.191385, 10.181379, 0.4754305], "gyro": [0.332655, 0.060454, 0.181715], "acc": [0.369, 6.191, 9.144]}
1612182803150;{"orientation": [79.68919, -32.027996, -1.010256], "mag": [], "gyro": [0.332655, 0.060454, 0.181715], "acc": [0.439, 6.232, 8.775]}
1612182803160;{"orientation": [79.68919, -33.413437, 0.01635], "mag": [-27.503046, 10.282618, 0.49378872], "gyro": [0.071987, 0.090881, 0.212669], "acc": [0.611, 6.354, 8.337]}
1612182803170;{"orientation": [79.68919, -33.413437, 0.01635], "mag": [], "gyro": [0.071987, 0.090881, 0.212669], "acc": [0.695, 6.454, 7.923]}
1612182803180;{"orientation": [78.59383, -36.15847, 2.085468], "mag": [-27.721523, 10.586882, 1.2212038], "gyro": [-0.166045, 0.089995, 0.240589], "acc": [0.769, 6.428, 7.597]}
1612182803190;{"orientation": [78.59383, -36.15847, 2.085468], "mag": [], "gyro": [-0.166045, 0.089995, 0.240589], "acc": [0.757, 6.521, 7.3]}
1612182803200;{"orientation": [78.59383, -37.688786, 2.75809], "mag": [-27.724213, 10.177839, 1.6256094], "gyro": [-0.213046, 0.03649, 0.240195], "acc": [0.585, 6.529, 7.142]}
1612182803210;{"orientation": [78.59383, -37.688786, 2.75809], "mag": [], "gyro": [-0.213046, 0.03649, 0.240195], "acc": [0.365, 6.536, 7.099]}
1612182803220;{"orientation": [78.59383, -38.900215, 1.556273], "mag": [-27.73521, 10.387039, 2.040124], "gyro": [-0.023736, -0.067172, 0.197556], "acc": [0.202, 6.471, 7.159]}
1612182803230;{"orientation": [77.52501, -38.900215, 1.556273], "mag": [], "gyro": [-0.023736, -0.067172, 0.197556], "acc": [0.192, 6.581, 7.135]}
1612182803240;{"orientation": [77.52501, -39.41755, 1.472724], "mag": [-27.7317, 10.28235, 1.9330025], "gyro": [0.29232, -0.180568, 0.108462], "acc": [0.175, 6.55, 7.193]}
1612182803250;{"orientation": [77.52501, -39.41755, 1.472724], "mag": [], "gyro": [0.29232, -0.180568, 0.108462], "acc": [0.175, 6.543, 7.207]}
1612182803260;{"orientation": [77.52501, -39.41755, 1.472724], "mag": [-27.635933, 10.28164, 2.1461964], "gyro": [0.29232, -0.180568, 0.108462], "acc": [0.082, 6.445, 7.413]}
1612182803270;{"orientation": [77.52501, -38.58697, 1.421206], "mag": [], "gyro": [0.572081, -0.244773, -0.020246], "acc": [-0.149, 6.318, 7.545]}
1612182803280;{"orientation": [77.52501, -38.58697, 1.421206], "mag": [-27.630333, 10.177046, 1.9336939], "gyro": [0.572081, -0.244773, -0.020246], "acc": [-0.173, 6.296, 7.681]}
1612182803290;{"orientation": [77.52501, -35.637768, 0.941276], "mag": [], "gyro": [0.704381, -0.223448, -0.157159], "acc": [-0.125, 6.256, 7.844]}
1612182803300;{"orientation": [77.52501, -35.637768, 0.941276], "mag": [-27.832354, 10.177982, 2.0343065], "gyro": [0.704381, -0.223448, -0.157159], "acc": [-0.082, 6.236, 7.904]}
1612182803310;{"orientation": [77.52501, -33.26943, 1.648339], "mag": [], "gyro": [0.661821, -0.128108, -0.263013], "acc": [-0.113, 6.11, 7.952]}
1612182803320;{"orientation": [77.52501, -33.26943, 1.648339], "mag": [-27.836456, 9.873718, 2.440405], "gyro": [0.661821, -0.128108, -0.263013], "acc": [-0.063, 6.083, 7.909]}
1612182803330;{"orientation": [76.45379, -33.529755, 2.048037], "mag": [], "gyro": [0.480362, -0.00396, -0.315355], "acc": [0.02, 6.107, 7.94]}
1612182803340;{"orientation": [76.45379, -36.19905, 2.625013], "mag": [-27.738472, 10.177189, 2.3423433], "gyro": [0.232776, 0.103331, -0.318568], "acc": [0.228, 6.155, 7.954]}
1612182803350;{"orientation": [76.45379, -36.19905, 2.625013], "mag": [], "gyro": [0.232776, 0.103331, -0.318568], "acc": [0.422, 6.217, 7.841]}
1612182803360;{"orientation": [76.45379, -39.558983, 4.087501], "mag": [-27.848711, 10.177237, 2.8564215], "gyro": [0.004426, 0.158368, -0.290247], "acc": [0.511, 6.284, 7.645]}
1612182803370;{"orientation": [76.45379, -39.558983, 4.087501], "mag": [], "gyro": [0.004426, 0.158368, -0.290247], "acc": [0.46, 6.282, 7.432]}
1612182803380;{"orientation": [76.45379, -41.775192, 3.706223], "mag": [-27.74536, 9.767956, 2.9575586], "gyro": [-0.14004, 0.132974, -0.235941], "acc": [0.456, 6.327, 7.068]}
1612182803390;{"orientation": [75.41317, -41.775192, 3.706223], "mag": [], "gyro": [-0.14004, 0.132974, -0.235941], "acc": [0.343, 6.361, 6.891]}
1612182803400;{"orientation": [75.41317, -42.4321, 1.88365], "mag": [-27.754827, 10.17645, 3.164482], "gyro": [-0.170161, 0.024747, -0.164446], "acc": [0.118, 6.387, 6.869]}
1612182803410;{"orientation": [75.41317, -42.4321, 1.88365], "mag": [], "gyro": [-0.170161, 0.024747, -0.164446], "acc": [-0.123, 6.43, 7.035]}
1612182803420;{"orientation": [75.41317, -42.621754, 1.246696], "mag": [-27.939367, 10.072822, 2.9579163], "gyro": [-0.081886, -0.123599, -0.103729], "acc": [-0.168, 6.414, 7.293]}
1612182803430;{"orientation": [75.41317, -42.621754, 1.246696], "mag": [], "gyro": [-0.081886, -0.123599, -0.103729], "acc": [-0.092, 6.404, 7.559]}
1612182803440;{"orientation": [75.41317, -41.002563, 0.478281], "mag": [-27.757042, 9.872275, 3.4757614], "gyro": [0.088368, -0.233024, -0.093695], "acc": [-0.003, 6.349, 7.923]}
1612182803450;{"orientation": [75.41317, -41.002563, 0.478281], "mag": [], "gyro": [0.088368, -0.233024, -0.093695], "acc": [0.041, 6.282, 8.181]}
1612182803460;{"orientation": [75.41317, -39.33383, -0.997939], "mag": [-27.563772, 10.070169, 3.6841154], "gyro": [0.239926, -0.240441, -0.147544], "acc": [0.101, 6.263, 8.134]}
1612182803470;{"orientation": [76.45277, -39.33383, -0.997939], "mag": [], "gyro": [0.239926, -0.240441, -0.147544], "acc": [0.281, 6.177, 7.806]}
1612182803480;{"orientation": [76.45277, -38.270798, -0.46665], "mag": [-27.760336, 9.976983, 3.5723448], "gyro": [0.266525, -0.167031, -0.219372], "acc": [0.266, 6.095, 7.346]}
1612182803490;{"orientation": [76.45277, -38.270798, -0.46665], "mag": [], "gyro": [0.266525, -0.167031, -0.219372], "acc": [0.223, 6.023, 7.02]}
1612182803500;{"orientation": [76.45277, -37.56386, -0.361764], "mag": [-27.96741, 10.176402, 4.298258], "gyro": [0.162621, -0.091389, -0.247999], "acc": [0.116, 6.201, 6.79]}
1612182803510;{"orientation": [76.45277, -37.56386, -0.361764], "mag": [], "gyro": [0.162621, -0.091389, -0.247999], "acc": [0.003, 6.26, 6.879]}
1612182803520;{"orientation": [76.45277, -37.56536, 0.114397], "mag": [-28.161732, 10.072833, 4.0809155], "gyro": [0.043824, -0.07377, -0.224532], "acc": [-0.022, 6.301, 6.893]}
1612182803530;{"orientation": [76.45277, -37.56536, 0.114397], "mag": [], "gyro": [0.043824, -0.07377, -0.224532], "acc": [-0.113, 6.313, 7.006]}
1612182803540;{"orientation": [77.49193, -38.369987, 2.414852], "mag": [-28.06386, 10.072226, 4.1887283], "gyro": [0.029486, -0.10476, -0.201948], "acc": [-0.001, 6.335, 6.996]}
1612182803550;{"orientation": [77.49193, -38.369987, 2.414852], "mag": [], "gyro": [0.029486, -0.10476, -0.201948], "acc": [0.005, 6.466, 7.111]}
1612182803560;{"orientation": [77.49193, -40.15263, 2.706366], "mag": [-28.263792, 10.073251, 4.1839123], "gyro": [0.115871, -0.129075, -0.222467], "acc": [0.044, 6.536, 7.111]}
1612182803570;{"orientation": [77.49193, -40.15263, 2.706366], "mag": [], "gyro": [0.115871, -0.129075, -0.222467], "acc": [-0.049, 6.495, 7.106]}
1612182803580;{"orientation": [77.49193, -42.674404, 2.094641], "mag": [-28.156963, 9.873825, 3.972268], "gyro": [0.217622, -0.118284, -0.268923], "acc": [-0.152, 6.524, 7.162]}
1612182803590;{"orientation": [77.49193, -42.674404, 2.094641], "mag": [], "gyro": [0.217622, -0.118284, -0.268923], "acc": [-0.281, 6.557, 7.281]}
1612182803600;{"orientation": [77.49193, -42.422997, -0.739391], "mag": [-28.450356, 9.980011, 4.07238], "gyro": [0.269926, -0.083558, -0.298668], "acc": [-0.381, 6.6, 7.408]}
1612182803610;{"orientation": [77.49193, -42.422997, -0.739391], "mag": [], "gyro": [0.269926, -0.083558, -0.298668], "acc": [-0.384, 6.651, 7.53]}
1612182803620;{"orientation": [77.49193, -42.422997, -0.739391], "mag": [-28.440771, 9.875589, 3.6596298], "gyro": [0.266479, -0.042069, -0.298518], "acc": [-0.446, 6.596, 7.779]}
1612182803630;{"orientation": [78.51982, -39.50918, -0.19368], "mag": [], "gyro": [0.266479, -0.042069, -0.298518], "acc": [-0.405, 6.608, 7.949]}
1612182803640;{"orientation": [78.51982, -39.50918, -0.19368], "mag": [-28.650972, 9.876156, 4.1712523], "gyro": [0.266479, -0.042069, -0.298518], "acc": [-0.262, 6.447, 7.916]}
1612182803650;{"orientation": [78.51982, -37.56121, 0.493355], "mag": [], "gyro": [0.214489, 0.010556, -0.286308], "acc": [-0.082, 6.265, 7.801]}
1612182803660;{"orientation": [78.51982, -37.56121, 0.493355], "mag": [-28.846964, 10.484993, 4.0711403], "gyro": [0.214489, 0.010556, -0.286308], "acc": [0.084, 6.201, 7.633]}
1612182803670;{"orientation": [78.51982, -39.11728, 1.560642], "mag": [], "gyro": [0.107061, 0.073455, -0.265919], "acc": [0.195, 6.198, 7.516]}
1612182803680;{"orientation": [79.583145, -39.11728, 1.560642], "mag": [-28.844866, 10.485088, 3.9657354], "gyro": [0.107061, 0.073455, -0.265919], "acc": [0.305, 6.162, 7.49]}
1612182803690;{"orientation": [79.583145, -41.627857, 1.182876], "mag": [], "gyro": [-0.036436, 0.1136, -0.210156], "acc": [0.465, 6.134, 7.47]}
1612182803700;{"orientation": [79.583145, -41.627857, 1.182876], "mag": [-29.238228, 10.591793, 4.0634394], "gyro": [-0.036436, 0.1136, -0.210156], "acc": [0.609, 6.181, 7.581]}
1612182803710;{"orientation": [79.583145, -42.210537, -0.535595], "mag": [], "gyro": [-0.167337, 0.092998, -0.093862], "acc": [0.726, 6.225, 7.66]}
1612182803720;{"orientation": [79.583145, -42.210537, -0.535595], "mag": [-29.34448, 10.59202, 4.377222], "gyro": [-0.167337, 0.092998, -0.093862], "acc": [0.776, 6.205, 7.731]}
1612182803730;{"orientation": [79.583145, -42.035313, -0.395765], "mag": [], "gyro": [-0.242896, 0.001555, 0.068561], "acc": [1.018, 6.229, 7.688]}
1612182803740;{"orientation": [79.583145, -42.10357, 0.344054], "mag": [-29.642578, 10.907703, 4.5755625], "gyro": [-0.260697, -0.14054, 0.232476], "acc": [1.131, 6.256, 7.485]}
1612182803750;{"orientation": [79.583145, -42.10357, 0.344054], "mag": [], "gyro": [-0.260697, -0.14054, 0.232476], "acc": [1.193, 6.239, 7.224]}
1612182803760;{"orientation": [80.65659, -42.566643, -0.57076], "mag": [-29.843775, 11.003036, 4.5722723], "gyro": [-0.245167, -0.297953, 0.357513], "acc": [1.267, 6.272, 6.989]}
1612182803770;{"orientation": [80.65659, -42.566643, -0.57076], "mag": [], "gyro": [-0.245167, -0.297953, 0.357513], "acc": [1.339, 6.318, 6.912]}
1612182803780;{"orientation": [80.65659, -41.896137, -1.814232], "mag": [-29.743114, 11.107397, 4.471016], "gyro": [-0.201612, -0.440835, 0.434297], "acc": [1.454, 6.428, 6.79]}
1612182803790;{"orientation": [80.65659, -41.896137, -1.814232], "mag": [], "gyro": [-0.201612, -0.440835, 0.434297], "acc": [1.43, 6.447, 6.841]}
1612182803800;{"orientation": [80.65659, -40.24904, -2.50393], "mag": [-29.83292, 10.804314, 4.157996], "gyro": [-0.107215, -0.557289, 0.471289], "acc": [1.404, 6.509, 6.855]}
1612182803810;{"orientation": [80.65659, -40.24904, -2.50393], "mag": [], "gyro": [-0.107215, -0.557289, 0.471289], "acc": [1.454, 6.703, 7.221]}
1612182803820;{"orientation": [80.65659, -39.14492, -1.470072], "mag": [-29.447035, 11.410266, 3.9664507], "gyro": [0.045852, -0.641712, 0.479947], "acc": [1.425, 6.694, 7.245]}
1612182803830;{"orientation": [81.67558, -39.14492, -1.470072], "mag": [], "gyro": [0.045852, -0.641712, 0.479947], "acc": [1.308, 6.711, 7.516]}
1612182803840;{"orientation": [81.67558, -39.088486, 0.489377], "mag": [-29.828135, 11.213451, 3.6481857], "gyro": [0.213605, -0.676299, 0.47133], "acc": [1.073, 6.725, 7.777]}
1612182803850;{"orientation": [81.67558, -39.088486, 0.489377], "mag": [], "gyro": [0.213605, -0.676299, 0.47133], "acc": [0.748, 6.684, 8.023]}
1612182803860;{"orientation": [81.67558, -39.420746, 1.801163], "mag": [-29.530754, 11.107433, 3.3478022], "gyro": [0.316604, -0.62571, 0.446738], "acc": [0.487, 6.644, 8.138]}
1612182803870;{"orientation": [81.67558, -39.420746, 1.801163], "mag": [], "gyro": [0.316604, -0.62571, 0.446738], "acc": [0.343, 6.555, 8.241]}
1612182803880;{"orientation": [81.67558, -39.101097, 3.562685], "mag": [-29.522573, 11.107802, 2.936697], "gyro": [0.295701, -0.450919, 0.386473], "acc": [0.271, 6.399, 8.509]}
1612182803890;{"orientation": [81.67558, -39.101097, 3.562685], "mag": [], "gyro": [0.295701, -0.450919, 0.386473], "acc": [-0.008, 6.435, 7.99]}
1612182803900;{"orientation": [81.67558, -38.61086, 4.475981], "mag": [-29.997026, 11.320233, 2.5174618], "gyro": [0.16019, -0.153782, 0.270582], "acc": [-0.144, 6.545, 7.571]}
1612182803910;{"orientation": [81.67558, -38.61086, 4.475981], "mag": [], "gyro": [0.16019, -0.153782, 0.270582], "acc": [-0.288, 6.55, 7.233]}
1612182803920;{"orientation": [81.67558, -38.771877, 5.874094], "mag": [-30.000177, 11.414451, 2.6138544], "gyro": [-0.01026, 0.201103, 0.11298], "acc": [-0.317, 6.545, 7.185]}
1612182803930;{"orientation": [81.67558, -38.771877, 5.874094], "mag": [], "gyro": [-0.01026, 0.201103, 0.11298], "acc": [-0.255, 6.639, 7.188]}
1612182803940;{"orientation": [81.67558, -40.434563, 7.124111], "mag": [-30.295399, 11.521059, 2.3026466], "gyro": [-0.106301, 0.517613, -0.052086], "acc": [-0.245, 6.723, 7.329]}
1612182803950;{"orientation": [81.67558, -40.434563, 7.124111], "mag": [], "gyro": [-0.106301, 0.517613, -0.052086], "acc": [-0.087, 6.804, 7.753]}
1612182803960;{"orientation": [81.67558, -41.904144, 8.137428], "mag": [-29.988739, 11.624676, 1.9005299], "gyro": [-0.069885, 0.721539, -0.19064], "acc": [-0.271, 6.586, 8.356]}
1612182803970;{"orientation": [81.67558, -41.904144, 8.137428], "mag": [], "gyro": [-0.069885, 0.721539, -0.19064], "acc": [-0.334, 6.493, 8.828]}
1612182803980;{"orientation": [81.67558, -41.904144, 8.137428], "mag": [-30.100368, 12.337661, 2.0151138], "gyro": [-0.069885, 0.721539, -0.19064], "acc": [-0.374, 6.392, 8.775]}
1612182803990;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804000;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804010;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804020;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804030;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804040;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804050;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804060;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804070;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804080;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804090;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804100;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804110;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804120;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804130;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804140;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804150;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804160;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804170;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804180;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804190;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804200;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804210;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804220;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804230;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804240;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804250;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804260;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804270;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804280;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804290;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804300;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804310;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804320;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804330;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804340;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804350;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804360;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804370;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804380;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804390;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804400;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804410;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804420;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804430;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804440;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804450;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804460;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804470;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804480;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804490;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804500;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804510;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804520;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804530;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804540;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804550;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804560;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804570;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804580;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804590;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804600;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804610;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804620;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804630;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804640;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804650;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804660;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804670;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804680;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804690;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804700;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804710;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804720;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804730;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804740;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804750;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804760;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804770;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804780;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804790;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804800;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804810;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804820;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804830;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804840;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804850;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804860;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804870;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804880;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804890;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804900;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804910;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804920;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804930;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804940;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804950;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804960;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804970;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804980;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182804990;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182805000;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182805010;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182805020;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182805030;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182805040;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182805050;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182805060;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182805070;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182805080;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182805090;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182805100;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182805110;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182805120;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182805130;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182805140;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182805150;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182805160;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182805170;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182805180;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182805190;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182805200;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182805210;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182805220;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182805230;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182805240;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182805250;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182805260;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182805270;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182805280;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182805290;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182805300;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182805310;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182805320;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182805330;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182805340;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182805350;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182805360;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182805370;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182805380;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182805390;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182805400;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182805410;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182805420;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612182805430;{"orientation": [], "mag": [], "gyro": [], "acc": []}
