1975865718	1612065076789	{"acc":2,"vals":[-32.1875,17.6875,5.3125]}
1975865728	1612065076799	{"acc":2,"vals":[-32.1875,17.6875,5.25]}
1975865738	1612065076809	{"acc":2,"vals":[-32.1875,17.625,5.25]}
1975865748	1612065076820	{"acc":2,"vals":[-32.125,17.625,5.25]}
1975865758	1612065076829	{"acc":2,"vals":[-32.125,17.5625,5.25]}
1975865768	1612065076839	{"acc":2,"vals":[-32.125,17.5,5.25]}
1975865778	1612065076849	{"acc":2,"vals":[-32.125,17.4375,5.25]}
1975865788	1612065076859	{"acc":2,"vals":[-32.125,17.4375,5.1875]}
1975865797	1612065076868	{"acc":2,"vals":[-32.0625,17.375,5.1875]}
1975865807	1612065076878	{"acc":2,"vals":[-32.0625,17.3125,5.1875]}
1975865817	1612065076888	{"acc":2,"vals":[-32.0625,17.25,5.125]}
1975865827	1612065076898	{"acc":2,"vals":[-32.0,17.1875,5.125]}
1975865837	1612065076908	{"acc":2,"vals":[-32.0,17.125,5.0625]}
1975865847	1612065076918	{"acc":2,"vals":[-32.0,17.125,5.0625]}
1975865857	1612065076929	{"acc":2,"vals":[-31.9375,17.0625,5.0]}
1975865867	1612065076939	{"acc":2,"vals":[-31.9375,17.0,4.9375]}
1975865877	1612065076948	{"acc":2,"vals":[-31.875,17.0,4.875]}
1975865887	1612065076959	{"acc":2,"vals":[-31.8125,16.9375,4.875]}
1975865897	1612065076968	{"acc":2,"vals":[-31.8125,16.875,4.8125]}
1975865907	1612065076979	{"acc":2,"vals":[-31.75,16.8125,4.75]}
1975865917	1612065076988	{"acc":2,"vals":[-31.75,16.75,4.6875]}
1975865927	1612065076999	{"acc":2,"vals":[-31.6875,16.6875,4.625]}
1975865936	1612065077008	{"acc":2,"vals":[-31.625,16.625,4.5625]}
1975865946	1612065077018	{"acc":2,"vals":[-31.625,16.5625,4.5]}
1975865956	1612065077028	{"acc":2,"vals":[-31.5625,16.5,4.4375]}
1975865966	1612065077037	{"acc":2,"vals":[-31.5625,16.4375,4.375]}
1975865976	1612065077047	{"acc":2,"vals":[-31.5,16.375,4.3125]}
1975865986	1612065077058	{"acc":2,"vals":[-31.5,16.375,4.25]}
1975865996	1612065077067	{"acc":2,"vals":[-31.4375,16.3125,4.1875]}
1975866006	1612065077077	{"acc":2,"vals":[-31.4375,16.25,4.125]}
1975866016	1612065077087	{"acc":2,"vals":[-31.375,16.1875,4.0625]}
1975866026	1612065077097	{"acc":2,"vals":[-31.3125,16.0625,4.0]}
1975866036	1612065077107	{"acc":2,"vals":[-31.3125,16.0,3.9375]}
1975866046	1612065077117	{"acc":2,"vals":[-31.3125,15.9375,3.875]}
1975866056	1612065077127	{"acc":2,"vals":[-31.25,15.875,3.8125]}
1975866066	1612065077137	{"acc":2,"vals":[-31.25,15.75,3.75]}
1975866075	1612065077146	{"acc":2,"vals":[-31.1875,15.6875,3.6875]}
1975866085	1612065077156	{"acc":2,"vals":[-31.1875,15.5625,3.625]}
1975866095	1612065077167	{"acc":2,"vals":[-31.125,15.5,3.5]}
1975866105	1612065077177	{"acc":2,"vals":[-31.0625,15.4375,3.4375]}
1975866115	1612065077187	{"acc":2,"vals":[-31.0625,15.3125,3.375]}
1975866125	1612065077196	{"acc":2,"vals":[-31.0,15.25,3.3125]}
1975866135	1612065077207	{"acc":2,"vals":[-30.9375,15.1875,3.1875]}
1975866145	1612065077216	{"acc":2,"vals":[-30.9375,15.0625,3.125]}
1975866155	1612065077226	{"acc":2,"vals":[-30.875,14.9375,3.0625]}
1975866165	1612065077236	{"acc":2,"vals":[-30.875,14.875,2.9375]}
1975866175	1612065077247	{"acc":2,"vals":[-30.8125,14.75,2.875]}
1975866185	1612065077256	{"acc":2,"vals":[-30.8125,14.625,2.8125]}
1975866195	1612065077267	{"acc":2,"vals":[-30.75,14.5,2.75]}
1975866204	1612065077275	{"acc":2,"vals":[-30.75,14.4375,2.625]}
1975866214	1612065077285	{"acc":2,"vals":[-30.6875,14.3125,2.5625]}
1975866224	1612065077296	{"acc":2,"vals":[-30.6875,14.1875,2.5]}
1975866234	1612065077305	{"acc":2,"vals":[-30.625,14.0625,2.4375]}
1975866244	1612065077315	{"acc":2,"vals":[-30.625,13.9375,2.375]}
1975866254	1612065077325	{"acc":2,"vals":[-30.5625,13.8125,2.3125]}
1975866264	1612065077335	{"acc":2,"vals":[-30.5625,13.6875,2.1875]}
1975866274	1612065077345	{"acc":2,"vals":[-30.5625,13.5625,2.1875]}
1975866284	1612065077356	{"acc":2,"vals":[-30.5,13.4375,2.125]}
1975866294	1612065077365	{"acc":2,"vals":[-30.5,13.3125,2.0]}
1975866304	1612065077375	{"acc":2,"vals":[-30.4375,13.1875,1.9375]}
1975866314	1612065077386	{"acc":2,"vals":[-30.4375,13.0625,1.875]}
1975866324	1612065077396	{"acc":2,"vals":[-30.375,12.9375,1.8125]}
1975866334	1612065077406	{"acc":2,"vals":[-30.375,12.8125,1.75]}
1975866343	1612065077414	{"acc":2,"vals":[-30.3125,12.6875,1.6875]}
1975866353	1612065077425	{"acc":2,"vals":[-30.3125,12.5625,1.6875]}
1975866363	1612065077434	{"acc":2,"vals":[-30.25,12.4375,1.625]}
1975866373	1612065077444	{"acc":2,"vals":[-30.25,12.25,1.5625]}
1975866383	1612065077455	{"acc":2,"vals":[-30.1875,12.125,1.5]}
1975866393	1612065077464	{"acc":2,"vals":[-30.1875,12.0,1.4375]}
1975866403	1612065077474	{"acc":2,"vals":[-30.125,11.875,1.375]}
1975866413	1612065077485	{"acc":2,"vals":[-30.125,11.75,1.3125]}
1975866423	1612065077495	{"acc":2,"vals":[-30.0625,11.625,1.3125]}
1975866433	1612065077504	{"acc":2,"vals":[-30.0625,11.5,1.25]}
1975866443	1612065077515	{"acc":2,"vals":[-30.0,11.3125,1.1875]}
1975866453	1612065077525	{"acc":2,"vals":[-30.0,11.1875,1.125]}
1975866463	1612065077534	{"acc":2,"vals":[-29.9375,11.0625,1.0625]}
1975866472	1612065077543	{"acc":2,"vals":[-29.875,10.9375,1.0625]}
1975866482	1612065077554	{"acc":2,"vals":[-29.875,10.75,1.0]}
1975866492	1612065077564	{"acc":2,"vals":[-29.8125,10.625,0.9375]}
1975866502	1612065077573	{"acc":2,"vals":[-29.75,10.5,0.9375]}
1975866512	1612065077583	{"acc":2,"vals":[-29.6875,10.375,0.875]}
1975866522	1612065077593	{"acc":2,"vals":[-29.625,10.25,0.875]}
1975866532	1612065077604	{"acc":2,"vals":[-29.625,10.0625,0.8125]}
1975866542	1612065077613	{"acc":2,"vals":[-29.5625,9.9375,0.8125]}
1975866552	1612065077623	{"acc":2,"vals":[-29.5,9.75,0.8125]}
1975866562	1612065077634	{"acc":2,"vals":[-29.4375,9.625,0.75]}
1975866572	1612065077643	{"acc":2,"vals":[-29.375,9.5,0.6875]}
1975866582	1612065077654	{"acc":2,"vals":[-29.3125,9.375,0.6875]}
1975866592	1612065077663	{"acc":2,"vals":[-29.25,9.1875,0.6875]}
1975866602	1612065077674	{"acc":2,"vals":[-29.25,9.0,0.6875]}
1975866611	1612065077683	{"acc":2,"vals":[-29.1875,8.875,0.6875]}
1975866621	1612065077693	{"acc":2,"vals":[-29.125,8.75,0.6875]}
1975866631	1612065077703	{"acc":2,"vals":[-29.0625,8.5625,0.6875]}
1975866641	1612065077713	{"acc":2,"vals":[-29.0,8.375,0.625]}
1975866651	1612065077722	{"acc":2,"vals":[-28.9375,8.25,0.625]}
1975866661	1612065077732	{"acc":2,"vals":[-28.9375,8.0625,0.625]}
1975866671	1612065077742	{"acc":2,"vals":[-28.875,7.9375,0.625]}
1975866681	1612065077752	{"acc":2,"vals":[-28.8125,7.75,0.625]}
1975866691	1612065077762	{"acc":2,"vals":[-28.75,7.625,0.625]}
1975866701	1612065077772	{"acc":2,"vals":[-28.6875,7.5,0.625]}
1975866711	1612065077783	{"acc":2,"vals":[-28.625,7.3125,0.625]}
1975866721	1612065077793	{"acc":2,"vals":[-28.5625,7.125,0.625]}
1975866731	1612065077803	{"acc":2,"vals":[-28.5,7.0,0.6875]}
1975866740	1612065077812	{"acc":2,"vals":[-28.4375,6.875,0.6875]}
1975866750	1612065077821	{"acc":2,"vals":[-28.4375,6.75,0.75]}
1975866760	1612065077831	{"acc":2,"vals":[-28.375,6.5625,0.75]}
1975866770	1612065077841	{"acc":2,"vals":[-28.25,6.4375,0.8125]}
1975866780	1612065077852	{"acc":2,"vals":[-28.1875,6.3125,0.8125]}
1975866790	1612065077861	{"acc":2,"vals":[-28.1875,6.1875,0.8125]}
1975866800	1612065077871	{"acc":2,"vals":[-28.125,6.0,0.875]}
1975866810	1612065077881	{"acc":2,"vals":[-28.0625,5.875,0.875]}
1975866820	1612065077892	{"acc":2,"vals":[-28.0,5.75,0.9375]}
1975866830	1612065077902	{"acc":2,"vals":[-27.9375,5.625,0.9375]}
1975866840	1612065077911	{"acc":2,"vals":[-27.875,5.5,1.0]}
1975866850	1612065077922	{"acc":2,"vals":[-27.875,5.375,1.0625]}
1975866860	1612065077931	{"acc":2,"vals":[-27.8125,5.25,1.125]}
1975866870	1612065077941	{"acc":2,"vals":[-27.75,5.125,1.1875]}
1975866879	1612065077950	{"acc":2,"vals":[-27.6875,5.0,1.1875]}
1975866889	1612065077960	{"acc":2,"vals":[-27.625,4.875,1.25]}
1975866899	1612065077970	{"acc":2,"vals":[-27.5625,4.75,1.3125]}
1975866909	1612065077981	{"acc":2,"vals":[-27.5,4.6875,1.375]}
1975866919	1612065077991	{"acc":2,"vals":[-27.5,4.5625,1.4375]}
1975866929	1612065078000	{"acc":2,"vals":[-27.4375,4.4375,1.5]}
1975866939	1612065078010	{"acc":2,"vals":[-27.375,4.375,1.5625]}
1975866949	1612065078021	{"acc":2,"vals":[-27.3125,4.25,1.5625]}
1975866959	1612065078031	{"acc":2,"vals":[-27.3125,4.1875,1.6875]}
1975866969	1612065078041	{"acc":2,"vals":[-27.25,4.0625,1.75]}
1975866979	1612065078051	{"acc":2,"vals":[-27.1875,4.0,1.8125]}
1975866989	1612065078061	{"acc":2,"vals":[-27.1875,3.9375,1.875]}
1975866999	1612065078071	{"acc":2,"vals":[-27.125,3.8125,1.9375]}
1975867009	1612065078081	{"acc":2,"vals":[-27.125,3.75,2.0]}
1975867018	1612065078090	{"acc":2,"vals":[-27.0625,3.6875,2.0625]}
1975867028	1612065078100	{"acc":2,"vals":[-27.0625,3.625,2.125]}
1975867038	1612065078109	{"acc":2,"vals":[-27.0,3.5625,2.1875]}
1975867048	1612065078119	{"acc":2,"vals":[-26.9375,3.5,2.25]}
1975867058	1612065078130	{"acc":2,"vals":[-26.9375,3.4375,2.3125]}
1975867068	1612065078139	{"acc":2,"vals":[-26.875,3.375,2.375]}
1975867078	1612065078149	{"acc":2,"vals":[-26.8125,3.3125,2.4375]}
1975867088	1612065078159	{"acc":2,"vals":[-26.8125,3.3125,2.4375]}
1975867098	1612065078169	{"acc":2,"vals":[-26.75,3.25,2.5]}
1975867108	1612065078180	{"acc":2,"vals":[-26.75,3.25,2.5625]}
1975867118	1612065078189	{"acc":2,"vals":[-26.6875,3.1875,2.625]}
1975867128	1612065078200	{"acc":2,"vals":[-26.625,3.1875,2.6875]}
1975867138	1612065078210	{"acc":2,"vals":[-26.625,3.1875,2.75]}
1975867147	1612065078219	{"acc":2,"vals":[-26.625,3.125,2.8125]}
1975867157	1612065078229	{"acc":2,"vals":[-26.5625,3.125,2.875]}
1975867167	1612065078239	{"acc":2,"vals":[-26.5625,3.125,2.9375]}
1975867177	1612065078249	{"acc":2,"vals":[-26.5,3.125,3.0]}
1975867187	1612065078259	{"acc":2,"vals":[-26.5,3.125,3.0]}
1975867197	1612065078269	{"acc":2,"vals":[-26.5,3.125,3.0625]}
1975867207	1612065078278	{"acc":2,"vals":[-26.4375,3.125,3.125]}
1975867217	1612065078288	{"acc":2,"vals":[-26.4375,3.125,3.1875]}
1975867227	1612065078299	{"acc":2,"vals":[-26.375,3.125,3.1875]}
1975867237	1612065078309	{"acc":2,"vals":[-26.375,3.125,3.25]}
1975867247	1612065078318	{"acc":2,"vals":[-26.375,3.125,3.25]}
1975867257	1612065078328	{"acc":2,"vals":[-26.375,3.125,3.3125]}
1975867267	1612065078338	{"acc":2,"vals":[-26.375,3.125,3.3125]}
1975867277	1612065078348	{"acc":2,"vals":[-26.3125,3.125,3.375]}
1975867286	1612065078358	{"acc":2,"vals":[-26.3125,3.125,3.375]}
1975867296	1612065078367	{"acc":2,"vals":[-26.3125,3.1875,3.375]}
1975867306	1612065078378	{"acc":2,"vals":[-26.3125,3.1875,3.375]}
1975867316	1612065078387	{"acc":2,"vals":[-26.3125,3.1875,3.4375]}
1975867326	1612065078397	{"acc":2,"vals":[-26.3125,3.25,3.4375]}
1975867336	1612065078407	{"acc":2,"vals":[-26.3125,3.25,3.4375]}
1975867346	1612065078417	{"acc":2,"vals":[-26.3125,3.25,3.4375]}
1975867356	1612065078427	{"acc":2,"vals":[-26.3125,3.3125,3.4375]}
1975867366	1612065078437	{"acc":2,"vals":[-26.3125,3.3125,3.5]}
1975867376	1612065078447	{"acc":2,"vals":[-26.3125,3.3125,3.4375]}
1975867386	1612065078458	{"acc":2,"vals":[-26.375,3.375,3.5]}
1975867396	1612065078468	{"acc":2,"vals":[-26.375,3.375,3.5]}
1975867406	1612065078478	{"acc":2,"vals":[-26.375,3.375,3.4375]}
1975867415	1612065078487	{"acc":2,"vals":[-26.4375,3.375,3.4375]}
1975867425	1612065078496	{"acc":2,"vals":[-26.4375,3.4375,3.4375]}
1975867435	1612065078506	{"acc":2,"vals":[-26.4375,3.4375,3.4375]}
1975867445	1612065078516	{"acc":2,"vals":[-26.5,3.4375,3.4375]}
1975867455	1612065078527	{"acc":2,"vals":[-26.5,3.4375,3.4375]}
1975867465	1612065078536	{"acc":2,"vals":[-26.5625,3.4375,3.375]}
1975867475	1612065078546	{"acc":2,"vals":[-26.5625,3.4375,3.375]}
1975867485	1612065078556	{"acc":2,"vals":[-26.625,3.4375,3.375]}
1975867495	1612065078567	{"acc":2,"vals":[-26.625,3.5,3.3125]}
1975867505	1612065078577	{"acc":2,"vals":[-26.6875,3.5,3.3125]}
1975867515	1612065078586	{"acc":2,"vals":[-26.6875,3.5,3.3125]}
1975867525	1612065078597	{"acc":2,"vals":[-26.75,3.5,3.25]}
1975867535	1612065078606	{"acc":2,"vals":[-26.75,3.4375,3.25]}
1975867545	1612065078617	{"acc":2,"vals":[-26.8125,3.4375,3.1875]}
1975867554	1612065078626	{"acc":2,"vals":[-26.875,3.4375,3.1875]}
1975867564	1612065078636	{"acc":2,"vals":[-26.875,3.4375,3.1875]}
1975867574	1612065078645	{"acc":2,"vals":[-26.9375,3.375,3.125]}
1975867584	1612065078655	{"acc":2,"vals":[-27.0,3.375,3.125]}
1975867594	1612065078666	{"acc":2,"vals":[-27.0625,3.3125,3.125]}
1975867604	1612065078675	{"acc":2,"vals":[-27.0625,3.3125,3.125]}
1975867614	1612065078685	{"acc":2,"vals":[-27.125,3.3125,3.0625]}
1975867624	1612065078696	{"acc":2,"vals":[-27.1875,3.25,3.0625]}
1975867634	1612065078706	{"acc":2,"vals":[-27.25,3.25,3.0]}
1975867644	1612065078715	{"acc":2,"vals":[-27.3125,3.1875,3.0]}
1975867654	1612065078725	{"acc":2,"vals":[-27.3125,3.1875,2.9375]}
1975867664	1612065078736	{"acc":2,"vals":[-27.375,3.125,2.875]}
1975867674	1612065078745	{"acc":2,"vals":[-27.375,3.125,2.875]}
1975867683	1612065078755	{"acc":2,"vals":[-27.4375,3.0625,2.8125]}
1975867693	1612065078765	{"acc":2,"vals":[-27.4375,3.0625,2.8125]}
1975867703	1612065078774	{"acc":2,"vals":[-27.5,3.0,2.75]}
1975867713	1612065078784	{"acc":2,"vals":[-27.5,2.9375,2.75]}
1975867723	1612065078794	{"acc":2,"vals":[-27.5625,2.9375,2.75]}
1975867733	1612065078804	{"acc":2,"vals":[-27.5625,2.875,2.75]}
1975867743	1612065078814	{"acc":2,"vals":[-27.625,2.8125,2.75]}
1975867753	1612065078824	{"acc":2,"vals":[-27.625,2.75,2.75]}
1975867763	1612065078835	{"acc":2,"vals":[-27.6875,2.6875,2.8125]}
1975867773	1612065078844	{"acc":2,"vals":[-27.6875,2.625,2.8125]}
1975867783	1612065078854	{"acc":2,"vals":[-27.75,2.5625,2.875]}
1975867793	1612065078864	{"acc":2,"vals":[-27.75,2.5,2.875]}
1975867803	1612065078875	{"acc":2,"vals":[-27.8125,2.4375,2.875]}
1975867813	1612065078885	{"acc":2,"vals":[-27.8125,2.375,2.9375]}
1975867822	1612065078893	{"acc":2,"vals":[-27.8125,2.3125,2.9375]}
1975867832	1612065078904	{"acc":2,"vals":[-27.875,2.25,2.9375]}
1975867842	1612065078913	{"acc":2,"vals":[-27.875,2.1875,2.9375]}
1975867852	1612065078923	{"acc":2,"vals":[-27.875,2.0625,2.9375]}
1975867862	1612065078933	{"acc":2,"vals":[-27.875,2.0,2.9375]}
1975867872	1612065078943	{"acc":2,"vals":[-27.875,1.9375,2.9375]}
1975867882	1612065078953	{"acc":2,"vals":[-27.875,1.875,2.875]}
1975867892	1612065078963	{"acc":2,"vals":[-27.875,1.8125,2.875]}
1975867902	1612065078973	{"acc":2,"vals":[-27.9375,1.75,2.8125]}
1975867912	1612065078983	{"acc":2,"vals":[-27.9375,1.6875,2.8125]}
1975867922	1612065078994	{"acc":2,"vals":[-27.9375,1.625,2.8125]}
1975867932	1612065079004	{"acc":2,"vals":[-27.9375,1.625,2.8125]}
1975867942	1612065079014	{"acc":2,"vals":[-27.9375,1.5625,2.75]}
1975867952	1612065079024	{"acc":2,"vals":[-27.9375,1.5,2.75]}
1975867961	1612065079033	{"acc":2,"vals":[-28.0,1.4375,2.75]}
1975867971	1612065079043	{"acc":2,"vals":[-28.0,1.375,2.75]}
1975867981	1612065079053	{"acc":2,"vals":[-28.0,1.3125,2.75]}
1975867991	1612065079063	{"acc":2,"vals":[-28.0,1.1875,2.75]}
1975868001	1612065079073	{"acc":2,"vals":[-28.0,1.1875,2.6875]}
1975868011	1612065079082	{"acc":2,"vals":[-28.0625,1.125,2.6875]}
1975868021	1612065079092	{"acc":2,"vals":[-28.0625,1.0625,2.6875]}
1975868031	1612065079103	{"acc":2,"vals":[-28.0625,1.0,2.625]}
1975868041	1612065079113	{"acc":2,"vals":[-28.0625,0.9375,2.625]}
1975868051	1612065079122	{"acc":2,"vals":[-28.0625,0.875,2.625]}
1975868061	1612065079133	{"acc":2,"vals":[-28.125,0.8125,2.5625]}
1975868071	1612065079143	{"acc":2,"vals":[-28.125,0.8125,2.5625]}
1975868081	1612065079153	{"acc":2,"vals":[-28.125,0.75,2.5]}
1975868090	1612065079162	{"acc":2,"vals":[-28.125,0.6875,2.5]}
1975868100	1612065079172	{"acc":2,"vals":[-28.1875,0.6875,2.5]}
1975868110	1612065079181	{"acc":2,"vals":[-28.1875,0.625,2.5]}
1975868120	1612065079191	{"acc":2,"vals":[-28.1875,0.5625,2.5]}
1975868130	1612065079201	{"acc":2,"vals":[-28.25,0.5,2.4375]}
1975868140	1612065079211	{"acc":2,"vals":[-28.25,0.5,2.4375]}
1975868150	1612065079221	{"acc":2,"vals":[-28.3125,0.4375,2.4375]}
1975868160	1612065079231	{"acc":2,"vals":[-28.3125,0.375,2.4375]}
1975868170	1612065079241	{"acc":2,"vals":[-28.375,0.375,2.4375]}
1975868180	1612065079251	{"acc":2,"vals":[-28.375,0.3125,2.4375]}
1975868190	1612065079262	{"acc":2,"vals":[-28.4375,0.25,2.4375]}
1975868200	1612065079271	{"acc":2,"vals":[-28.4375,0.1875,2.4375]}
1975868210	1612065079281	{"acc":2,"vals":[-28.5,0.1875,2.4375]}
1975868220	1612065079292	{"acc":2,"vals":[-28.5625,0.125,2.375]}
1975868229	1612065079301	{"acc":2,"vals":[-28.5625,0.125,2.375]}
1975868239	1612065079311	{"acc":2,"vals":[-28.625,0.0625,2.3125]}
1975868249	1612065079321	{"acc":2,"vals":[-28.625,0.0,2.3125]}
1975868259	1612065079330	{"acc":2,"vals":[-28.6875,0.0,2.25]}
1975868269	1612065079340	{"acc":2,"vals":[-28.6875,0.0,2.1875]}
1975868279	1612065079350	{"acc":2,"vals":[-28.75,0.0,2.1875]}
1975868289	1612065079360	{"acc":2,"vals":[-28.75,-0.0625,2.125]}
1975868299	1612065079371	{"acc":2,"vals":[-28.8125,-0.0625,2.125]}
1975868309	1612065079380	{"acc":2,"vals":[-28.8125,-0.125,2.125]}
1975868319	1612065079391	{"acc":2,"vals":[-28.875,-0.125,2.0625]}
1975868329	1612065079401	{"acc":2,"vals":[-28.875,-0.1875,2.0625]}
1975868339	1612065079411	{"acc":2,"vals":[-28.9375,-0.25,2.0625]}
1975868349	1612065079420	{"acc":2,"vals":[-29.0,-0.25,2.0625]}
1975868358	1612065079429	{"acc":2,"vals":[-29.0,-0.3125,2.0]}
1975868368	1612065079439	{"acc":2,"vals":[-29.0625,-0.3125,2.0]}
1975868378	1612065079449	{"acc":2,"vals":[-29.125,-0.375,2.0]}
1975868388	1612065079460	{"acc":2,"vals":[-29.125,-0.375,2.0]}
1975868398	1612065079470	{"acc":2,"vals":[-29.1875,-0.4375,2.0]}
1975868408	1612065079479	{"acc":2,"vals":[-29.25,-0.4375,2.0]}
1975868418	1612065079490	{"acc":2,"vals":[-29.3125,-0.4375,2.0]}
1975868428	1612065079499	{"acc":2,"vals":[-29.3125,-0.5,2.0]}
1975868438	1612065079509	{"acc":2,"vals":[-29.375,-0.5,2.0]}
1975868448	1612065079520	{"acc":2,"vals":[-29.4375,-0.5,2.0]}
1975868458	1612065079529	{"acc":2,"vals":[-29.4375,-0.5625,2.0]}
1975868468	1612065079539	{"acc":2,"vals":[-29.5,-0.5625,2.0]}
1975868478	1612065079549	{"acc":2,"vals":[-29.5625,-0.5625,2.0625]}
1975868488	1612065079560	{"acc":2,"vals":[-29.625,-0.5625,2.125]}
1975868497	1612065079568	{"acc":2,"vals":[-29.6875,-0.625,2.125]}
1975868507	1612065079579	{"acc":2,"vals":[-29.6875,-0.625,2.1875]}
1975868517	1612065079588	{"acc":2,"vals":[-29.75,-0.6875,2.25]}
1975868527	1612065079599	{"acc":2,"vals":[-29.8125,-0.75,2.3125]}
1975868537	1612065079609	{"acc":2,"vals":[-29.875,-0.75,2.375]}
1975868547	1612065079618	{"acc":2,"vals":[-29.9375,-0.8125,2.4375]}
1975868557	1612065079629	{"acc":2,"vals":[-30.0,-0.8125,2.4375]}
