1612182893340;{"orientation": [103.346054, -51.68768, -2.518483], "mag": [], "gyro": [-0.814823, 0.311656, 0.650194], "acc": [1.253, 7.572, 8.687]}
1612182893350;{"orientation": [104.38806, -44.81462, -0.251144], "mag": [-20.707186, 8.987021, 10.765481], "gyro": [-0.682383, 0.205488, 0.651492], "acc": [1.308, 7.486, 8.919]}
1612182893360;{"orientation": [104.38806, -44.81462, -0.251144], "mag": [], "gyro": [-0.682383, 0.205488, 0.651492], "acc": [1.236, 7.357, 9.034]}
1612182893370;{"orientation": [104.38806, -42.242935, 3.499843], "mag": [-21.190926, 8.989811, 10.448003], "gyro": [-0.607931, 0.15018, 0.62767], "acc": [1.126, 7.237, 8.888]}
1612182893380;{"orientation": [103.26276, -42.242935, 3.499843], "mag": [], "gyro": [-0.607931, 0.15018, 0.62767], "acc": [1.033, 7.216, 8.557]}
1612182893390;{"orientation": [102.04518, -41.892254, 0.173531], "mag": [-20.89426, 9.093481, 10.045624], "gyro": [-0.587867, 0.104525, 0.63035], "acc": [1.16, 7.247, 8.131]}
1612182893400;{"orientation": [100.501884, -41.892254, 0.173531], "mag": [], "gyro": [-0.587867, 0.104525, 0.63035], "acc": [1.124, 7.235, 7.93]}
1612182893410;{"orientation": [98.84673, -45.945732, 0.579085], "mag": [-20.887365, 8.580017, 10.037279], "gyro": [-0.613466, 0.079411, 0.65956], "acc": [1.217, 7.302, 7.796]}
1612182893420;{"orientation": [97.2727, -45.945732, 0.579085], "mag": [], "gyro": [-0.613466, 0.079411, 0.65956], "acc": [1.365, 7.362, 7.916]}
1612182893430;{"orientation": [95.86673, -46.534386, 4.00332], "mag": [-21.077986, 8.476109, 10.13639], "gyro": [-0.612817, 0.071149, 0.655289], "acc": [1.38, 7.297, 8.117]}
1612182893440;{"orientation": [94.72214, -46.534386, 4.00332], "mag": [], "gyro": [-0.612817, 0.071149, 0.655289], "acc": [1.464, 7.185, 8.074]}
1612182893450;{"orientation": [94.72214, -43.329426, 3.990989], "mag": [-21.469841, 8.173954, 10.427713], "gyro": [-0.520958, 0.039597, 0.573575], "acc": [1.351, 7.12, 8.038]}
1612182893460;{"orientation": [93.5003, -43.329426, 3.990989], "mag": [], "gyro": [-0.520958, 0.039597, 0.573575], "acc": [1.243, 6.919, 7.822]}
1612182893470;{"orientation": [93.5003, -43.771088, 3.969353], "mag": [-22.055405, 7.8626275, 10.408378], "gyro": [-0.361544, -0.046455, 0.439586], "acc": [1.198, 6.691, 7.53]}
1612182893480;{"orientation": [93.5003, -43.771088, 3.969353], "mag": [], "gyro": [-0.361544, -0.046455, 0.439586], "acc": [1.246, 6.509, 7.162]}
1612182893490;{"orientation": [92.41856, -44.54526, 3.582648], "mag": [-21.750029, 7.4524107, 10.408974], "gyro": [-0.219676, -0.167147, 0.30421], "acc": [1.497, 6.459, 6.924]}
1612182893500;{"orientation": [92.41856, -44.54526, 3.582648], "mag": [], "gyro": [-0.219676, -0.167147, 0.30421], "acc": [1.653, 6.438, 6.845]}
1612182893510;{"orientation": [92.41856, -43.144905, 4.671733], "mag": [-22.055517, 7.5585485, 10.614228], "gyro": [-0.146016, -0.273654, 0.194878], "acc": [1.851, 6.411, 6.802]}
1612182893520;{"orientation": [92.41856, -40.78497, 6.20545], "mag": [], "gyro": [-0.109368, -0.363822, 0.116589], "acc": [2.009, 6.392, 6.855]}
1612182893530;{"orientation": [91.41451, -40.78497, 6.20545], "mag": [-21.854805, 7.358342, 10.710692], "gyro": [-0.109368, -0.363822, 0.116589], "acc": [2.172, 6.299, 6.939]}
1612182893540;{"orientation": [91.41451, -38.89837, 6.05575], "mag": [], "gyro": [-0.061096, -0.469173, 0.079344], "acc": [1.246, 5.695, 7.193]}
1612182893550;{"orientation": [91.41451, -38.89837, 6.05575], "mag": [-22.045948, 6.845987, 10.602641], "gyro": [-0.061096, -0.469173, 0.079344], "acc": [0.429, 4.96, 6.884]}
1612182893560;{"orientation": [91.41451, -39.936337, 5.272679], "mag": [], "gyro": [-0.008649, -0.579776, 0.084177], "acc": [1.253, 5.722, 5.957]}
1612182893570;{"orientation": [91.41451, -39.936337, 5.272679], "mag": [-21.84743, 6.949753, 10.609174], "gyro": [-0.008649, -0.579776, 0.084177], "acc": [3.106, 7.295, 5.148]}
1612182893580;{"orientation": [91.41451, -42.092426, 5.97759], "mag": [], "gyro": [0.018961, -0.652231, 0.103655], "acc": [5.39, 8.858, 4.885]}
1612182893590;{"orientation": [90.39743, -42.092426, 5.97759], "mag": [-21.566292, 7.1470795, 10.925102], "gyro": [0.018961, -0.652231, 0.103655], "acc": [5.151, 8.595, 5.201]}
1612182893600;{"orientation": [90.39743, -42.504932, 7.196579], "mag": [], "gyro": [0.113947, -0.778593, 0.143513], "acc": [3.094, 6.744, 5.651]}
1612182893610;{"orientation": [90.39743, -42.504932, 7.196579], "mag": [-21.950562, 6.436348, 11.104369], "gyro": [0.113947, -0.778593, 0.143513], "acc": [0.539, 4.991, 6.841]}
1612182893620;{"orientation": [90.39743, -42.504932, 7.196579], "mag": [], "gyro": [0.113947, -0.778593, 0.143513], "acc": [-1.114, 3.694, 6.924]}
1612182893630;{"orientation": [90.39743, -41.205894, 7.714033], "mag": [-22.03417, 6.4375997, 10.279822], "gyro": [0.410296, -1.125828, 0.251708], "acc": [-1.339, 3.864, 6.824]}
1612182893640;{"orientation": [90.39743, -41.205894, 7.714033], "mag": [], "gyro": [0.410296, -1.125828, 0.251708], "acc": [-0.659, 5.564, 6.64]}
1612182893650;{"orientation": [90.39743, -40.960583, 6.939628], "mag": [-21.916441, 6.333041, 9.458375], "gyro": [0.730657, -1.417764, 0.313797], "acc": [0.705, 8.042, 7.245]}
1612182893660;{"orientation": [90.39743, -40.960583, 6.939628], "mag": [], "gyro": [0.730657, -1.417764, 0.313797], "acc": [0.377, 7.81, 8.141]}
1612182893670;{"orientation": [90.39743, -41.82297, 8.061977], "mag": [-22.01383, 6.4385233, 9.257412], "gyro": [0.693656, -1.104259, 0.09696], "acc": [-0.245, 7.213, 10.035]}
1612182893680;{"orientation": [90.39743, -41.82297, 8.061977], "mag": [], "gyro": [0.693656, -1.104259, 0.09696], "acc": [-0.228, 6.857, 11.517]}
1612182893690;{"orientation": [90.39743, -42.60467, 10.779114], "mag": [-22.021202, 6.8471074, 9.358883], "gyro": [0.211577, -0.116762, -0.403794], "acc": [-0.657, 6.476, 12.199]}
1612182893700;{"orientation": [90.39743, -42.60467, 10.779114], "mag": [], "gyro": [0.211577, -0.116762, -0.403794], "acc": [-1.184, 6.055, 11.802]}
1612182893710;{"orientation": [90.39743, -41.9827, 11.841585], "mag": [-21.928934, 6.9511056, 9.679222], "gyro": [-0.480976, 1.025068, -0.830324], "acc": [-1.126, 5.669, 10.351]}
1612182893720;{"orientation": [90.39743, -41.9827, 11.841585], "mag": [], "gyro": [-0.480976, 1.025068, -0.830324], "acc": [-0.724, 5.355, 8.773]}
1612182893730;{"orientation": [90.39743, -40.164276, 10.969794], "mag": [-22.605066, 7.153976, 9.349823], "gyro": [-1.156254, 1.775502, -0.830251], "acc": [-0.056, 5.135, 7.011]}
1612182893740;{"orientation": [90.39743, -40.164276, 10.969794], "mag": [], "gyro": [-1.156254, 1.775502, -0.830251], "acc": [0.099, 4.819, 5.72]}
1612182893750;{"orientation": [90.39743, -38.345875, 4.595856], "mag": [-22.803106, 7.1550965, 9.250164], "gyro": [-1.660678, 2.058677, -0.513886], "acc": [-0.065, 4.491, 4.662]}
1612182893760;{"orientation": [90.39743, -38.345875, 4.595856], "mag": [], "gyro": [-1.660678, 2.058677, -0.513886], "acc": [-0.278, 4.453, 3.891]}
1612182893770;{"orientation": [90.39743, -51.36924, 24.675636], "mag": [-22.706554, 6.9552064, 9.555006], "gyro": [-1.777044, 1.997265, -0.214094], "acc": [-0.164, 4.774, 3.297]}
1612182893780;{"orientation": [90.39743, -51.36924, 24.675636], "mag": [], "gyro": [-1.777044, 1.997265, -0.214094], "acc": [-0.046, 5.003, 2.739]}
1612182893790;{"orientation": [90.39743, -48.64588, 23.723616], "mag": [-23.097095, 6.852329, 9.649277], "gyro": [-1.333802, 1.624115, -0.127803], "acc": [-0.056, 5.245, 2.256]}
1612182893800;{"orientation": [91.4116, -48.64588, 23.723616], "mag": [], "gyro": [-1.333802, 1.624115, -0.127803], "acc": [-0.219, 5.497, 1.987]}
1612182893810;{"orientation": [91.4116, -30.53777, -3.721473], "mag": [-23.48753, 7.05353, 9.537721], "gyro": [-0.422624, 1.029024, -0.279448], "acc": [-0.346, 5.901, 2.136]}
1612182893820;{"orientation": [91.4116, -30.53777, -3.721473], "mag": [], "gyro": [-0.422624, 1.029024, -0.279448], "acc": [-0.566, 6.157, 2.612]}
1612182893830;{"orientation": [91.4116, -39.82321, -4.350145], "mag": [-23.093596, 6.747639, 9.542203], "gyro": [0.697053, 0.374786, -0.583463], "acc": [-0.312, 6.663, 3.235]}
1612182893840;{"orientation": [92.49326, -39.82321, -4.350145], "mag": [], "gyro": [0.697053, 0.374786, -0.583463], "acc": [-0.082, 6.967, 3.656]}
1612182893850;{"orientation": [92.49326, -43.780567, 1.913974], "mag": [-23.19427, 6.957817, 9.437776], "gyro": [1.788901, -0.200991, -0.930224], "acc": [0.42, 7.498, 4.822]}
1612182893860;{"orientation": [92.49326, -43.780567, 1.913974], "mag": [], "gyro": [1.788901, -0.200991, -0.930224], "acc": [0.657, 7.912, 6.106]}
1612182893870;{"orientation": [92.49326, -30.763815, -0.974518], "mag": [-23.387398, 6.749451, 9.229279], "gyro": [2.615337, -0.344754, -1.16062], "acc": [0.872, 8.231, 7.403]}
1612182893880;{"orientation": [92.49326, -27.043682, -5.100703], "mag": [], "gyro": [2.834623, -0.440146, -1.06235], "acc": [1.418, 8.846, 8.222]}
1612182893890;{"orientation": [92.49326, -27.043682, -5.100703], "mag": [-23.183994, 6.958288, 8.921266], "gyro": [2.834623, -0.440146, -1.06235], "acc": [2.254, 9.804, 8.993]}
1612182893900;{"orientation": [92.49326, -31.3133, -4.029276], "mag": [], "gyro": [2.254945, -0.649882, -0.565027], "acc": [2.258, 10.264, 9.766]}
1612182893910;{"orientation": [92.49326, -31.3133, -4.029276], "mag": [-22.489752, 6.640899, 8.416104], "gyro": [2.254945, -0.649882, -0.565027], "acc": [0.808, 9.514, 10.719]}
1612182893920;{"orientation": [92.49326, -40.109325, 0.758344], "mag": [], "gyro": [1.142666, -0.535299, 0.120421], "acc": [-0.765, 8.147, 11.323]}
1612182893930;{"orientation": [91.29584, -40.109325, 0.758344], "mag": [-22.660051, 5.929762, 7.8940153], "gyro": [1.142666, -0.535299, 0.120421], "acc": [-0.721, 7.443, 11.296]}
1612182893940;{"orientation": [91.29584, -48.78098, -2.691569], "mag": [], "gyro": [-0.018978, -0.222909, 0.640504], "acc": [0.434, 7.309, 10.535]}
1612182893950;{"orientation": [90.279366, -48.78098, -2.691569], "mag": [-22.861382, 6.0355844, 7.890868], "gyro": [-0.018978, -0.222909, 0.640504], "acc": [1.483, 7.357, 9.489]}
1612182893960;{"orientation": [90.279366, -61.29714, -0.462077], "mag": [], "gyro": [-0.948333, 0.20489, 0.814864], "acc": [1.974, 7.204, 8.397]}
1612182893970;{"orientation": [90.279366, -61.29714, -0.462077], "mag": [-22.86055, 6.129986, 7.787037], "gyro": [-0.948333, 0.20489, 0.814864], "acc": [2.115, 7.019, 7.116]}
1612182893980;{"orientation": [90.279366, -70.01576, -2.145713], "mag": [], "gyro": [-1.531464, 0.330003, 0.796927], "acc": [1.928, 6.89, 6.242]}
1612182893990;{"orientation": [90.279366, -70.01576, -2.145713], "mag": [-23.15862, 6.1311064, 8.191085], "gyro": [-1.531464, 0.330003, 0.796927], "acc": [2.009, 6.845, 5.689]}
1612182894000;{"orientation": [90.279366, -66.53538, -4.837269], "mag": [], "gyro": [-1.622321, 0.207556, 0.792927], "acc": [2.086, 6.95, 5.519]}
1612182894010;{"orientation": [90.279366, -66.53538, -4.837269], "mag": [-23.16611, 6.2356234, 8.498478], "gyro": [-1.622321, 0.207556, 0.792927], "acc": [2.261, 7.079, 5.624]}
1612182894020;{"orientation": [91.39393, -66.53538, -4.837269], "mag": [], "gyro": [-1.622321, 0.207556, 0.792927], "acc": [2.294, 7.067, 6.312]}
1612182894030;{"orientation": [92.45261, -59.275616, 1.23126], "mag": [-23.37514, 6.4459324, 8.813238], "gyro": [-1.195604, -0.045414, 0.830902], "acc": [2.266, 7.034, 6.589]}
1612182894040;{"orientation": [93.69373, -59.275616, 1.23126], "mag": [], "gyro": [-1.195604, -0.045414, 0.830902], "acc": [2.105, 7.046, 7.09]}
1612182894050;{"orientation": [94.9258, -49.463306, 3.780006], "mag": [-23.566952, 6.4468265, 8.903503], "gyro": [-0.485165, -0.529836, 0.829215], "acc": [1.741, 6.972, 7.324]}
1612182894060;{"orientation": [94.9258, -49.463306, 3.780006], "mag": [], "gyro": [-0.485165, -0.529836, 0.829215], "acc": [1.401, 7.017, 7.217]}
1612182894070;{"orientation": [96.30064, -47.38074, 5.680909], "mag": [-23.671, 6.751233, 8.906031], "gyro": [0.125105, -0.884134, 0.747286], "acc": [1.334, 7.273, 7.013]}
1612182894080;{"orientation": [96.30064, -47.38074, 5.680909], "mag": [], "gyro": [0.125105, -0.884134, 0.747286], "acc": [1.212, 7.529, 6.783]}
1612182894090;{"orientation": [96.30064, -46.352146, 10.032198], "mag": [-23.457413, 6.3418984, 8.493185], "gyro": [0.387328, -0.950643, 0.618181], "acc": [1.126, 7.685, 6.826]}
1612182894100;{"orientation": [96.30064, -46.352146, 10.032198], "mag": [], "gyro": [0.387328, -0.950643, 0.618181], "acc": [1.006, 7.702, 7.212]}
1612182894110;{"orientation": [96.30064, -38.487843, -0.344974], "mag": [-23.277163, 6.7494035, 8.715224], "gyro": [0.364637, -0.764008, 0.445567], "acc": [0.757, 7.661, 7.501]}
1612182894120;{"orientation": [96.30064, -38.487843, -0.344974], "mag": [], "gyro": [0.364637, -0.764008, 0.445567], "acc": [0.578, 7.565, 7.784]}
1612182894130;{"orientation": [95.271774, -33.806736, -1.034016], "mag": [-23.660841, 6.4476194, 8.595467], "gyro": [0.261813, -0.44383, 0.218762], "acc": [0.508, 7.47, 8.002]}
1612182894140;{"orientation": [94.25431, -33.806736, -1.034016], "mag": [], "gyro": [0.261813, -0.44383, 0.218762], "acc": [0.559, 7.3, 8.002]}
1612182894150;{"orientation": [94.25431, -38.52339, 9.142868], "mag": [-23.939766, 6.5544605, 7.9682827], "gyro": [0.193514, -0.112515, -0.027695], "acc": [0.647, 7.23, 7.928]}
1612182894160;{"orientation": [93.015495, -38.52339, 9.142868], "mag": [], "gyro": [0.193514, -0.112515, -0.027695], "acc": [0.831, 7.285, 7.554]}
1612182894170;{"orientation": [93.015495, -44.594032, 11.90248], "mag": [-24.23443, 6.7549524, 8.069897], "gyro": [0.122353, 0.172402, -0.221322], "acc": [1.023, 7.244, 7.25]}
1612182894180;{"orientation": [91.86997, -44.594032, 11.90248], "mag": [], "gyro": [0.122353, 0.172402, -0.221322], "acc": [0.99, 7.13, 7.099]}
1612182894190;{"orientation": [91.86997, -49.67107, 13.227151], "mag": [-23.942553, 6.449479, 8.177376], "gyro": [0.007035, 0.384735, -0.305827], "acc": [0.93, 7.067, 6.927]}
1612182894200;{"orientation": [91.86997, -49.67107, 13.227151], "mag": [], "gyro": [0.007035, 0.384735, -0.305827], "acc": [1.03, 6.895, 6.817]}
1612182894210;{"orientation": [91.86997, -47.28245, 13.879515], "mag": [-24.438547, 6.755787, 8.27589], "gyro": [-0.090932, 0.480833, -0.276451], "acc": [1.057, 6.739, 6.783]}
1612182894220;{"orientation": [91.86997, -47.28245, 13.879515], "mag": [], "gyro": [-0.090932, 0.480833, -0.276451], "acc": [1.071, 6.718, 6.723]}
1612182894230;{"orientation": [91.86997, -43.61216, 11.89217], "mag": [-24.057589, 6.963086, 8.594394], "gyro": [-0.100256, 0.434315, -0.173941], "acc": [1.212, 6.679, 6.723]}
1612182894240;{"orientation": [91.86997, -43.61216, 11.89217], "mag": [], "gyro": [-0.100256, 0.434315, -0.173941], "acc": [1.375, 6.531, 6.745]}
1612182894250;{"orientation": [91.86997, -43.66551, 7.923642], "mag": [-24.44136, 6.965363, 8.2793], "gyro": [-0.041029, 0.293875, -0.05473], "acc": [1.638, 6.409, 6.774]}
1612182894260;{"orientation": [91.86997, -47.535706, 6.820132], "mag": [], "gyro": [0.007128, 0.13413, 0.064997], "acc": [1.772, 6.313, 6.714]}
1612182894270;{"orientation": [91.86997, -47.535706, 6.820132], "mag": [-24.346647, 7.058984, 8.483505], "gyro": [0.007128, 0.13413, 0.064997], "acc": [1.916, 6.306, 6.659]}
1612182894280;{"orientation": [91.86997, -46.606262, 5.446236], "mag": [], "gyro": [-0.003533, -0.017572, 0.200719], "acc": [1.854, 6.292, 6.69]}
1612182894290;{"orientation": [91.86997, -46.606262, 5.446236], "mag": [-24.458982, 7.058936, 9.102964], "gyro": [-0.003533, -0.017572, 0.200719], "acc": [1.854, 6.217, 6.532]}
1612182894300;{"orientation": [91.86997, -44.103825, 3.048113], "mag": [], "gyro": [-0.057959, -0.158057, 0.346899], "acc": [1.871, 6.198, 6.443]}
1612182894310;{"orientation": [91.86997, -44.103825, 3.048113], "mag": [-24.157433, 7.2676716, 8.386064], "gyro": [-0.057959, -0.158057, 0.346899], "acc": [1.784, 6.165, 6.347]}
1612182894320;{"orientation": [91.86997, -42.303886, 2.954333], "mag": [], "gyro": [-0.109329, -0.273276, 0.462662], "acc": [1.753, 6.179, 6.134]}
1612182894330;{"orientation": [91.86997, -42.303886, 2.954333], "mag": [-24.452211, 7.164091, 8.6936], "gyro": [-0.109329, -0.273276, 0.462662], "acc": [1.737, 6.241, 5.876]}
1612182894340;{"orientation": [91.86997, -43.78929, 4.527488], "mag": [], "gyro": [-0.116002, -0.341368, 0.508799], "acc": [1.646, 6.265, 5.912]}
1612182894350;{"orientation": [91.86997, -43.78929, 4.527488], "mag": [-24.629194, 6.966436, 8.169293], "gyro": [-0.116002, -0.341368, 0.508799], "acc": [1.449, 6.406, 6.177]}
1612182894360;{"orientation": [91.86997, -43.78929, 4.527488], "mag": [], "gyro": [-0.116002, -0.341368, 0.508799], "acc": [1.222, 6.588, 6.611]}
1612182894370;{"orientation": [91.86997, -44.984398, 5.392379], "mag": [-24.53711, 7.5742064, 7.664871], "gyro": [-0.068152, -0.352571, 0.484196], "acc": [1.16, 6.66, 7.252]}
1612182894380;{"orientation": [91.86997, -45.0026, 6.06375], "mag": [], "gyro": [0.01222, -0.29529, 0.407076], "acc": [1.164, 6.706, 7.624]}
1612182894390;{"orientation": [91.86997, -45.0026, 6.06375], "mag": [-24.426987, 7.2700796, 7.3566914], "gyro": [0.01222, -0.29529, 0.407076], "acc": [1.2, 6.854, 8.653]}
1612182894400;{"orientation": [90.81755, -45.0026, 6.06375], "mag": [], "gyro": [0.01222, -0.29529, 0.407076], "acc": [1.112, 6.849, 8.885]}
1612182894410;{"orientation": [90.81755, -44.625656, 7.063492], "mag": [-24.518656, 7.575041, 6.7373037], "gyro": [0.058095, -0.135003, 0.298621], "acc": [0.786, 6.857, 9.134]}
1612182894420;{"orientation": [90.81755, -44.625656, 7.063492], "mag": [], "gyro": [0.058095, -0.135003, 0.298621], "acc": [0.343, 7.007, 9.06]}
1612182894430;{"orientation": [90.81755, -42.96549, 9.186188], "mag": [-24.599869, 7.376689, 6.426263], "gyro": [-0.035766, 0.14441, 0.199725], "acc": [0.068, 7.084, 8.838]}
1612182894440;{"orientation": [90.81755, -42.96549, 9.186188], "mag": [], "gyro": [-0.035766, 0.14441, 0.199725], "acc": [-0.075, 7.158, 8.591]}
1612182894450;{"orientation": [90.81755, -42.49508, 10.606404], "mag": [-24.509903, 7.3762236, 6.4284325], "gyro": [-0.283954, 0.504203, 0.129369], "acc": [-0.049, 7.24, 8.201]}
1612182894460;{"orientation": [90.81755, -42.49508, 10.606404], "mag": [], "gyro": [-0.283954, 0.504203, 0.129369], "acc": [0.072, 7.237, 7.882]}
1612182894470;{"orientation": [90.81755, -42.237904, 11.130097], "mag": [-24.597055, 7.167113, 6.4228535], "gyro": [-0.537063, 0.850574, 0.050094], "acc": [0.25, 7.283, 7.626]}
1612182894480;{"orientation": [90.81755, -42.237904, 11.130097], "mag": [], "gyro": [-0.537063, 0.850574, 0.050094], "acc": [0.357, 7.244, 7.308]}
1612182894490;{"orientation": [90.81755, -42.8614, 11.486447], "mag": [-24.600468, 6.9677353, 6.7252636], "gyro": [-0.600847, 1.071808, -0.081187], "acc": [0.46, 7.192, 7.047]}
1612182894500;{"orientation": [90.81755, -42.8614, 11.486447], "mag": [], "gyro": [-0.600847, 1.071808, -0.081187], "acc": [0.52, 7.127, 6.781]}
1612182894510;{"orientation": [89.79641, -43.551304, 11.314214], "mag": [-24.996336, 6.9699764, 6.51536], "gyro": [-0.417461, 1.090467, -0.242022], "acc": [0.52, 7.158, 6.546]}
1612182894520;{"orientation": [89.79641, -43.551304, 11.314214], "mag": [], "gyro": [-0.417461, 1.090467, -0.242022], "acc": [0.52, 7.113, 6.35]}
1612182894530;{"orientation": [89.79641, -45.324738, 11.188693], "mag": [-24.701805, 6.758481, 6.930256], "gyro": [-0.090903, 0.897048, -0.357277], "acc": [0.784, 7.142, 6.283]}
1612182894540;{"orientation": [89.79641, -45.324738, 11.188693], "mag": [], "gyro": [-0.090903, 0.897048, -0.357277], "acc": [1.085, 6.926, 6.424]}
1612182894550;{"orientation": [89.79641, -44.914047, 8.145549], "mag": [-24.999601, 6.7601204, 6.817627], "gyro": [0.247698, 0.573534, -0.396966], "acc": [1.339, 6.679, 6.637]}
1612182894560;{"orientation": [89.79641, -44.914047, 8.145549], "mag": [], "gyro": [0.247698, 0.573534, -0.396966], "acc": [1.449, 6.471, 6.757]}
1612182894570;{"orientation": [89.79641, -41.00745, 6.539783], "mag": [-25.200493, 6.6557527, 7.4332], "gyro": [0.50591, 0.227648, -0.368968], "acc": [1.629, 6.258, 6.999]}
1612182894580;{"orientation": [89.79641, -41.00745, 6.539783], "mag": [], "gyro": [0.50591, 0.227648, -0.368968], "acc": [1.708, 6.165, 7.042]}
1612182894590;{"orientation": [89.79641, -37.411743, 5.66084], "mag": [-25.298393, 6.970912, 7.1197033], "gyro": [0.607573, -0.081889, -0.258392], "acc": [1.672, 6.232, 7.099]}
1612182894600;{"orientation": [89.79641, -37.411743, 5.66084], "mag": [], "gyro": [0.607573, -0.081889, -0.258392], "acc": [1.653, 6.414, 7.03]}
1612182894610;{"orientation": [89.79641, -37.69849, 1.71534], "mag": [-25.40323, 6.866348, 7.431793], "gyro": [0.511757, -0.333416, -0.056021], "acc": [1.66, 6.517, 7.121]}
1612182894620;{"orientation": [89.79641, -39.799908, -0.384281], "mag": [], "gyro": [0.269612, -0.507391, 0.187468], "acc": [1.691, 6.694, 7.166]}
1612182894630;{"orientation": [89.79641, -39.799908, -0.384281], "mag": [-25.307352, 7.1697235, 7.4391365], "gyro": [0.269612, -0.507391, 0.187468], "acc": [1.579, 6.749, 7.094]}
1612182894640;{"orientation": [88.73156, -42.55596, 0.385518], "mag": [], "gyro": [0.020444, -0.579583, 0.372245], "acc": [1.526, 6.677, 6.855]}
1612182894650;{"orientation": [88.73156, -42.55596, 0.385518], "mag": [-25.59796, 7.380885, 7.3301315], "gyro": [0.020444, -0.579583, 0.372245], "acc": [1.519, 6.545, 6.666]}
1612182894660;{"orientation": [88.73156, -44.71387, 1.987031], "mag": [], "gyro": [-0.114637, -0.555143, 0.44267], "acc": [1.502, 6.55, 6.508]}
1612182894670;{"orientation": [87.69823, -44.71387, 1.987031], "mag": [-25.216276, 7.3785124, 7.7506304], "gyro": [-0.114637, -0.555143, 0.44267], "acc": [1.217, 6.55, 6.335]}
1612182894680;{"orientation": [87.69823, -46.34121, 3.025784], "mag": [], "gyro": [-0.118801, -0.475826, 0.417715], "acc": [0.87, 6.61, 6.156]}
1612182894690;{"orientation": [87.69823, -46.34121, 3.025784], "mag": [-25.701881, 7.066667, 7.7337027], "gyro": [-0.118801, -0.475826, 0.417715], "acc": [0.815, 6.761, 6.005]}
1612182894700;{"orientation": [87.69823, -48.148567, 3.121568], "mag": [], "gyro": [-0.036585, -0.376579, 0.316911], "acc": [0.992, 7.13, 5.993]}
1612182894710;{"orientation": [87.69823, -48.148567, 3.121568], "mag": [-25.703287, 7.171452, 7.7353954], "gyro": [-0.036585, -0.376579, 0.316911], "acc": [0.963, 7.422, 6.347]}
1612182894720;{"orientation": [87.69823, -46.751526, 6.552098], "mag": [], "gyro": [0.095798, -0.266045, 0.141474], "acc": [0.671, 7.592, 6.927]}
1612182894730;{"orientation": [87.69823, -46.751526, 6.552098], "mag": [-25.880844, 7.17299, 7.1089506], "gyro": [0.095798, -0.266045, 0.141474], "acc": [0.542, 7.57, 7.138]}
1612182894740;{"orientation": [87.69823, -46.751526, 6.552098], "mag": [], "gyro": [0.095798, -0.266045, 0.141474], "acc": [0.3, 7.35, 7.932]}
1612182894750;{"orientation": [87.69823, -43.118374, 8.803865], "mag": [-25.49041, 6.971794, 7.2205067], "gyro": [0.255938, -0.143663, -0.078042], "acc": [0.3, 7.218, 8.014]}
1612182894760;{"orientation": [87.69823, -40.2469, 10.507915], "mag": [], "gyro": [0.361844, 0.011083, -0.276205], "acc": [0.417, 7.18, 7.983]}
1612182894770;{"orientation": [87.69823, -40.2469, 10.507915], "mag": [-25.799053, 7.172161, 7.5221777], "gyro": [0.361844, 0.011083, -0.276205], "acc": [0.812, 7.206, 7.478]}
1612182894780;{"orientation": [87.69823, -40.2469, 10.507915], "mag": [], "gyro": [0.361844, 0.011083, -0.276205], "acc": [1.133, 7.156, 7.114]}
1612182894790;{"orientation": [87.69823, -41.71071, 9.818857], "mag": [-25.901276, 7.476139, 7.936001], "gyro": [0.300982, 0.205852, -0.395906], "acc": [1.286, 7.086, 6.654]}
1612182894800;{"orientation": [87.69823, -41.71071, 9.818857], "mag": [], "gyro": [0.300982, 0.205852, -0.395906], "acc": [1.286, 6.883, 6.199]}
1612182894810;{"orientation": [87.69823, -42.42996, 9.520907], "mag": [-26.100725, 7.582039, 7.837987], "gyro": [0.10241, 0.362411, -0.410452], "acc": [1.356, 6.639, 5.78]}
1612182894820;{"orientation": [87.69823, -42.42996, 9.520907], "mag": [], "gyro": [0.10241, 0.362411, -0.410452], "acc": [1.6, 6.579, 5.639]}
1612182894830;{"orientation": [87.69823, -43.241863, 9.29991], "mag": [-26.106804, 7.581764, 8.143663], "gyro": [-0.048219, 0.356159, -0.32068], "acc": [1.787, 6.562, 5.766]}
1612182894840;{"orientation": [87.69823, -43.241863, 9.29991], "mag": [], "gyro": [-0.048219, 0.356159, -0.32068], "acc": [1.787, 6.521, 6.134]}
1612182894850;{"orientation": [87.69823, -44.04737, 9.464503], "mag": [-26.504725, 7.887477, 8.339453], "gyro": [-0.019457, 0.151349, -0.15418], "acc": [1.756, 6.603, 6.63]}
1612182894860;{"orientation": [87.69823, -44.04737, 9.464503], "mag": [], "gyro": [-0.019457, 0.151349, -0.15418], "acc": [1.55, 6.641, 6.941]}
1612182894870;{"orientation": [87.69823, -45.93749, 6.220893], "mag": [-26.491182, 8.097786, 7.5207233], "gyro": [0.116774, -0.135206, 0.03772], "acc": [1.401, 6.708, 7.269]}
1612182894880;{"orientation": [87.69823, -45.93749, 6.220893], "mag": [], "gyro": [0.116774, -0.135206, 0.03772], "acc": [1.329, 6.691, 7.573]}
1612182894890;{"orientation": [87.69823, -48.956207, 5.806563], "mag": [-26.397402, 8.401066, 7.6334715], "gyro": [0.19018, -0.330277, 0.20664], "acc": [1.174, 6.83, 7.762]}
