156957527	1612182892992	{"acc":0,"vals":[-20.495644,10.423493,8.738065]}
156957547	1612182893012	{"acc":0,"vals":[-21.008175,10.424477,10.370755]}
156957567	1612182893031	{"acc":0,"vals":[-21.12588,10.214483,11.397839]}
156957587	1612182893052	{"acc":0,"vals":[-21.238691,10.109568,12.110496]}
156957607	1612182893071	{"acc":0,"vals":[-21.347635,9.700751,12.828732]}
156957627	1612182893091	{"acc":0,"vals":[-21.447666,9.700757,13.332462]}
156957647	1612182893111	{"acc":0,"vals":[-21.746294,9.607988,13.3236885]}
156957667	1612182893131	{"acc":0,"vals":[-21.629255,9.398538,12.605977]}
156957687	1612182893151	{"acc":0,"vals":[-21.327679,9.292734,12.094808]}
156957707	1612182893171	{"acc":0,"vals":[-21.41297,9.398258,11.788654]}
156957727	1612182893191	{"acc":0,"vals":[-21.123798,9.606439,11.693645]}
156957747	1612182893211	{"acc":0,"vals":[-21.017752,9.6062,11.3904]}
156957767	1612182893231	{"acc":0,"vals":[-21.21558,9.607321,11.280179]}
156957787	1612182893252	{"acc":0,"vals":[-21.22715,10.01572,11.59246]}
156957807	1612182893272	{"acc":0,"vals":[-21.317638,9.6077385,11.383152]}
156957827	1612182893292	{"acc":0,"vals":[-21.212862,9.701813,11.081433]}
156957847	1612182893311	{"acc":0,"vals":[-21.310148,9.5032215,11.075783]}
156957867	1612182893331	{"acc":0,"vals":[-21.193598,9.188909,10.451221]}
156957887	1612182893351	{"acc":0,"vals":[-20.707186,8.987021,10.765481]}
156957907	1612182893371	{"acc":0,"vals":[-21.190926,8.989811,10.448003]}
156957927	1612182893391	{"acc":0,"vals":[-20.89426,9.093481,10.045624]}
156957947	1612182893411	{"acc":0,"vals":[-20.887365,8.580017,10.037279]}
156957967	1612182893432	{"acc":0,"vals":[-21.077986,8.476109,10.13639]}
156957987	1612182893451	{"acc":0,"vals":[-21.469841,8.173954,10.427713]}
156958007	1612182893471	{"acc":0,"vals":[-22.055405,7.8626275,10.408378]}
156958027	1612182893491	{"acc":0,"vals":[-21.750029,7.4524107,10.408974]}
156958047	1612182893512	{"acc":0,"vals":[-22.055517,7.5585485,10.614228]}
156958067	1612182893532	{"acc":0,"vals":[-21.854805,7.358342,10.710692]}
156958087	1612182893551	{"acc":0,"vals":[-22.045948,6.845987,10.602641]}
156958107	1612182893572	{"acc":0,"vals":[-21.84743,6.949753,10.609174]}
156958127	1612182893591	{"acc":0,"vals":[-21.566292,7.1470795,10.925102]}
156958147	1612182893611	{"acc":0,"vals":[-21.950562,6.436348,11.104369]}
156958167	1612182893632	{"acc":0,"vals":[-22.03417,6.4375997,10.279822]}
156958187	1612182893652	{"acc":0,"vals":[-21.916441,6.333041,9.458375]}
156958207	1612182893671	{"acc":0,"vals":[-22.01383,6.4385233,9.257412]}
156958227	1612182893692	{"acc":0,"vals":[-22.021202,6.8471074,9.358883]}
156958247	1612182893712	{"acc":0,"vals":[-21.928934,6.9511056,9.679222]}
156958267	1612182893731	{"acc":0,"vals":[-22.605066,7.153976,9.349823]}
156958287	1612182893751	{"acc":0,"vals":[-22.803106,7.1550965,9.250164]}
156958307	1612182893771	{"acc":0,"vals":[-22.706554,6.9552064,9.555006]}
156958327	1612182893791	{"acc":0,"vals":[-23.097095,6.852329,9.649277]}
156958347	1612182893811	{"acc":0,"vals":[-23.48753,7.05353,9.537721]}
156958367	1612182893831	{"acc":0,"vals":[-23.093596,6.747639,9.542203]}
156958387	1612182893851	{"acc":0,"vals":[-23.19427,6.957817,9.437776]}
156958407	1612182893871	{"acc":0,"vals":[-23.387398,6.749451,9.229279]}
156958427	1612182893891	{"acc":0,"vals":[-23.183994,6.958288,8.921266]}
156958447	1612182893912	{"acc":0,"vals":[-22.489752,6.640899,8.416104]}
156958467	1612182893931	{"acc":0,"vals":[-22.660051,5.929762,7.8940153]}
156958487	1612182893951	{"acc":0,"vals":[-22.861382,6.0355844,7.890868]}
156958507	1612182893971	{"acc":0,"vals":[-22.86055,6.129986,7.787037]}
156958527	1612182893992	{"acc":0,"vals":[-23.15862,6.1311064,8.191085]}
156958547	1612182894011	{"acc":0,"vals":[-23.16611,6.2356234,8.498478]}
156958567	1612182894032	{"acc":0,"vals":[-23.37514,6.4459324,8.813238]}
156958587	1612182894052	{"acc":0,"vals":[-23.566952,6.4468265,8.903503]}
156958607	1612182894072	{"acc":0,"vals":[-23.671,6.751233,8.906031]}
156958627	1612182894091	{"acc":0,"vals":[-23.457413,6.3418984,8.493185]}
156958647	1612182894111	{"acc":0,"vals":[-23.277163,6.7494035,8.715224]}
156958667	1612182894131	{"acc":0,"vals":[-23.660841,6.4476194,8.595467]}
156958687	1612182894151	{"acc":0,"vals":[-23.939766,6.5544605,7.9682827]}
156958707	1612182894172	{"acc":0,"vals":[-24.23443,6.7549524,8.069897]}
156958727	1612182894192	{"acc":0,"vals":[-23.942553,6.449479,8.177376]}
156958747	1612182894212	{"acc":0,"vals":[-24.438547,6.755787,8.27589]}
156958767	1612182894231	{"acc":0,"vals":[-24.057589,6.963086,8.594394]}
156958787	1612182894252	{"acc":0,"vals":[-24.44136,6.965363,8.2793]}
156958807	1612182894271	{"acc":0,"vals":[-24.346647,7.058984,8.483505]}
156958827	1612182894291	{"acc":0,"vals":[-24.458982,7.058936,9.102964]}
156958847	1612182894311	{"acc":0,"vals":[-24.157433,7.2676716,8.386064]}
156958867	1612182894332	{"acc":0,"vals":[-24.452211,7.164091,8.6936]}
156958887	1612182894351	{"acc":0,"vals":[-24.629194,6.966436,8.169293]}
156958907	1612182894372	{"acc":0,"vals":[-24.53711,7.5742064,7.664871]}
156958927	1612182894392	{"acc":0,"vals":[-24.426987,7.2700796,7.3566914]}
156958947	1612182894411	{"acc":0,"vals":[-24.518656,7.575041,6.7373037]}
156958967	1612182894432	{"acc":0,"vals":[-24.599869,7.376689,6.426263]}
156958987	1612182894451	{"acc":0,"vals":[-24.509903,7.3762236,6.4284325]}
156959007	1612182894472	{"acc":0,"vals":[-24.597055,7.167113,6.4228535]}
156959027	1612182894491	{"acc":0,"vals":[-24.600468,6.9677353,6.7252636]}
156959047	1612182894511	{"acc":0,"vals":[-24.996336,6.9699764,6.51536]}
156959067	1612182894531	{"acc":0,"vals":[-24.701805,6.758481,6.930256]}
156959087	1612182894551	{"acc":0,"vals":[-24.999601,6.7601204,6.817627]}
156959107	1612182894571	{"acc":0,"vals":[-25.200493,6.6557527,7.4332]}
156959127	1612182894592	{"acc":0,"vals":[-25.298393,6.970912,7.1197033]}
156959147	1612182894611	{"acc":0,"vals":[-25.40323,6.866348,7.431793]}
156959167	1612182894631	{"acc":0,"vals":[-25.307352,7.1697235,7.4391365]}
156959187	1612182894652	{"acc":0,"vals":[-25.59796,7.380885,7.3301315]}
156959207	1612182894671	{"acc":0,"vals":[-25.216276,7.3785124,7.7506304]}
156959227	1612182894691	{"acc":0,"vals":[-25.701881,7.066667,7.7337027]}
156959247	1612182894711	{"acc":0,"vals":[-25.703287,7.171452,7.7353954]}
156959267	1612182894731	{"acc":0,"vals":[-25.880844,7.17299,7.1089506]}
156959287	1612182894751	{"acc":0,"vals":[-25.49041,6.971794,7.2205067]}
156959307	1612182894771	{"acc":0,"vals":[-25.799053,7.172161,7.5221777]}
156959327	1612182894792	{"acc":0,"vals":[-25.901276,7.476139,7.936001]}
156959347	1612182894811	{"acc":0,"vals":[-26.100725,7.582039,7.837987]}
156959367	1612182894832	{"acc":0,"vals":[-26.106804,7.581764,8.143663]}
156959387	1612182894852	{"acc":0,"vals":[-26.504725,7.887477,8.339453]}
156959407	1612182894871	{"acc":0,"vals":[-26.491182,8.097786,7.5207233]}
156959427	1612182894891	{"acc":0,"vals":[-26.397402,8.401066,7.6334715]}
156959447	1612182894911	{"acc":0,"vals":[-26.568604,8.403391,6.1846495]}
156959467	1612182894931	{"acc":0,"vals":[-26.858723,8.719433,5.9824705]}
156959487	1612182894952	{"acc":0,"vals":[-27.06483,9.02425,6.0879946]}
156959507	1612182894972	{"acc":0,"vals":[-27.455975,9.435118,5.874419]}
156959527	1612182894992	{"acc":0,"vals":[-27.1554,9.538454,5.777931]}
156959547	1612182895012	{"acc":0,"vals":[-27.552145,10.053926,5.7768583]}
156959567	1612182895032	{"acc":0,"vals":[-27.651518,10.463387,5.475402]}
156959587	1612182895052	{"acc":0,"vals":[-27.462255,10.965663,5.1825285]}
156959607	1612182895071	{"acc":0,"vals":[-27.463669,11.070454,5.1842213]}
156959627	1612182895092	{"acc":0,"vals":[-27.878868,11.585081,6.110692]}
156959647	1612182895112	{"acc":0,"vals":[-28.492754,12.29952,7.3414803]}
156959667	1612182895132	{"acc":0,"vals":[-28.327387,12.611985,8.37357]}
156959687	1612182895151	{"acc":0,"vals":[-28.542042,13.219988,9.21154]}
156959707	1612182895171	{"acc":0,"vals":[-28.461546,13.628012,9.420633]}
156959727	1612182895191	{"acc":0,"vals":[-28.06042,14.13979,9.027553]}
156959747	1612182895212	{"acc":0,"vals":[-27.856224,14.139456,8.315396]}
156959767	1612182895231	{"acc":0,"vals":[-27.952694,14.957971,7.5989723]}
156959787	1612182895252	{"acc":0,"vals":[-28.04898,15.272707,7.7073097]}
156959807	1612182895272	{"acc":0,"vals":[-27.571833,15.4693365,7.7221155]}
156959827	1612182895292	{"acc":0,"vals":[-27.47187,15.468824,7.7245474]}
156959847	1612182895311	{"acc":0,"vals":[-27.379395,15.572823,8.0343485]}
156959867	1612182895332	{"acc":0,"vals":[-27.472586,15.67849,7.622552]}
156959887	1612182895352	{"acc":0,"vals":[-27.084833,15.676392,7.7373505]}
156959907	1612182895371	{"acc":0,"vals":[-26.59102,15.674048,7.5489283]}
156959927	1612182895392	{"acc":0,"vals":[-26.588095,15.768546,7.3396444]}
156959947	1612182895411	{"acc":0,"vals":[-26.384205,16.082256,6.938529]}
156959967	1612182895432	{"acc":0,"vals":[-26.2793,16.187328,6.1202526]}
156959987	1612182895452	{"acc":0,"vals":[-25.783396,16.185081,5.8264256]}
156960007	1612182895471	{"acc":0,"vals":[-26.070362,16.281075,5.6101084]}
156960027	1612182895492	{"acc":0,"vals":[-25.380457,15.973968,5.3159714]}
156960047	1612182895512	{"acc":0,"vals":[-25.173754,16.078096,4.911399]}
156960067	1612182895531	{"acc":0,"vals":[-24.983828,16.07712,4.9159765]}
156960087	1612182895551	{"acc":0,"vals":[-24.880262,15.667844,5.0066233]}
156960107	1612182895571	{"acc":0,"vals":[-24.87206,15.353656,4.8012495]}
156960127	1612182895592	{"acc":0,"vals":[-24.771517,15.153956,4.90582]}
156960147	1612182895611	{"acc":0,"vals":[-24.468536,14.943356,4.3929815]}
156960167	1612182895631	{"acc":0,"vals":[-24.073912,14.742351,4.2937517]}
156960187	1612182895652	{"acc":0,"vals":[-24.066303,14.019215,4.3874264]}
156960207	1612182895671	{"acc":0,"vals":[-23.463688,13.513475,4.0878057]}
156960227	1612182895691	{"acc":0,"vals":[-23.155697,12.789333,3.6614656]}
156960247	1612182895712	{"acc":0,"vals":[-22.950974,12.274748,3.7633657]}
156960267	1612182895732	{"acc":0,"vals":[-22.947006,11.666786,3.9642572]}
156960287	1612182895751	{"acc":0,"vals":[-22.543968,11.151594,3.6491394]}
156960307	1612182895772	{"acc":0,"vals":[-22.450613,10.742367,3.7501097]}
156960327	1612182895791	{"acc":0,"vals":[-22.149334,10.027897,4.156828]}
156960347	1612182895812	{"acc":0,"vals":[-22.145943,9.619129,4.255581]}
156960367	1612182895832	{"acc":0,"vals":[-22.143244,9.10548,4.458046]}
156960387	1612182895852	{"acc":0,"vals":[-21.743681,8.380437,4.4557333]}
156960407	1612182895872	{"acc":0,"vals":[-21.567314,7.561004,5.680251]}
156960427	1612182895891	{"acc":0,"vals":[-21.461765,6.847745,5.8713436]}
156960447	1612182895911	{"acc":0,"vals":[-21.760525,6.743985,6.3791275]}
156960467	1612182895931	{"acc":0,"vals":[-21.663944,6.2295437,6.889677]}
156960487	1612182895952	{"acc":0,"vals":[-21.09176,6.0270014,7.416916]}
156960507	1612182895972	{"acc":0,"vals":[-20.705889,6.0248194,7.626605]}
156960527	1612182895991	{"acc":0,"vals":[-21.097813,5.7121696,7.928252]}
156960547	1612182896012	{"acc":0,"vals":[-21.393816,6.0279427,8.021259]}
156960567	1612182896031	{"acc":0,"vals":[-21.401276,5.817902,8.534336]}
156960587	1612182896052	{"acc":0,"vals":[-21.61756,5.818188,9.351635]}
156960607	1612182896071	{"acc":0,"vals":[-21.7267,6.027484,10.175014]}
156960627	1612182896092	{"acc":0,"vals":[-21.747248,6.026554,11.207986]}
156960647	1612182896111	{"acc":0,"vals":[-22.158064,5.9232593,11.8184805]}
156960667	1612182896132	{"acc":0,"vals":[-22.379185,6.1220407,13.250589]}
156960687	1612182896152	{"acc":0,"vals":[-22.301895,6.435055,14.185667]}
156960707	1612182896172	{"acc":0,"vals":[-22.812153,6.740713,15.000892]}
156960727	1612182896191	{"acc":0,"vals":[-22.822552,7.358873,15.116358]}
156960747	1612182896211	{"acc":0,"vals":[-22.642897,7.3574305,15.637422]}
156960767	1612182896231	{"acc":0,"vals":[-23.04432,7.7678385,15.940309]}
156960787	1612182896251	{"acc":0,"vals":[-23.239738,8.177483,15.942359]}
156960807	1612182896271	{"acc":0,"vals":[-23.053406,8.585268,15.858746]}
156960827	1612182896291	{"acc":0,"vals":[-22.870443,9.097242,16.37783]}
156960847	1612182896311	{"acc":0,"vals":[-22.96978,9.192151,16.282082]}
156960867	1612182896331	{"acc":0,"vals":[-23.073963,9.507025,16.284775]}
156960887	1612182896352	{"acc":0,"vals":[-23.083435,9.915519,16.491652]}
156960907	1612182896371	{"acc":0,"vals":[-23.082123,10.114801,16.294647]}
156960927	1612182896392	{"acc":0,"vals":[-23.08494,10.324371,16.29803]}
156960947	1612182896411	{"acc":0,"vals":[-23.278261,10.7341175,16.194725]}
156960967	1612182896431	{"acc":0,"vals":[-23.482172,10.734963,16.390133]}
156960987	1612182896451	{"acc":0,"vals":[-23.489754,11.143541,16.502167]}
156961007	1612182896472	{"acc":0,"vals":[-23.39258,11.0380535,16.713692]}
156961027	1612182896491	{"acc":0,"vals":[-23.680378,11.0396385,16.6013]}
156961047	1612182896512	{"acc":0,"vals":[-23.885788,11.449343,16.603111]}
156961067	1612182896532	{"acc":0,"vals":[-23.687176,11.249042,16.804958]}
156961087	1612182896552	{"acc":0,"vals":[-23.686697,11.353916,16.711784]}
156961107	1612182896572	{"acc":0,"vals":[-23.781143,11.553884,16.301537]}
156961127	1612182896592	{"acc":0,"vals":[-23.981554,11.450047,16.38987]}
156961147	1612182896612	{"acc":0,"vals":[-24.36616,11.357927,16.17868]}
156961167	1612182896631	{"acc":0,"vals":[-24.368738,11.252957,16.377235]}
156961187	1612182896652	{"acc":0,"vals":[-24.670885,11.557955,16.786242]}
156961207	1612182896671	{"acc":0,"vals":[-24.394058,11.451024,17.51883]}
156961227	1612182896691	{"acc":0,"vals":[-24.396156,11.450929,17.62421]}
156961247	1612182896711	{"acc":0,"vals":[-24.601156,11.965007,18.039013]}
156961267	1612182896731	{"acc":0,"vals":[-24.804468,12.374801,17.935444]}
156961287	1612182896752	{"acc":0,"vals":[-24.889769,12.480325,17.629314]}
156961307	1612182896772	{"acc":0,"vals":[-24.797007,12.584835,17.422367]}
156961327	1612182896792	{"acc":0,"vals":[-24.687347,12.783986,16.806149]}
156961347	1612182896811	{"acc":0,"vals":[-24.861847,12.995362,15.887976]}
156961367	1612182896832	{"acc":0,"vals":[-25.04788,13.196236,15.053678]}
156961387	1612182896851	{"acc":0,"vals":[-25.21581,13.408417,13.302565]}
156961407	1612182896871	{"acc":0,"vals":[-24.807192,13.815678,12.6021385]}
156961427	1612182896892	{"acc":0,"vals":[-25.190794,13.514405,11.976194]}
156961447	1612182896911	{"acc":0,"vals":[-25.088627,13.818062,11.667347]}
156961467	1612182896932	{"acc":0,"vals":[-24.974398,13.818187,10.953021]}
156961487	1612182896951	{"acc":0,"vals":[-24.972878,14.017475,10.745454]}
156961507	1612182896972	{"acc":0,"vals":[-24.775167,13.712281,11.061549]}
156961527	1612182896992	{"acc":0,"vals":[-24.77238,13.817257,10.852432]}
156961547	1612182897011	{"acc":0,"vals":[-24.576244,13.197941,10.952401]}
156961567	1612182897031	{"acc":0,"vals":[-24.971603,13.00047,11.350799]}
156961587	1612182897051	{"acc":0,"vals":[-24.984457,12.895041,12.065864]}
156961607	1612182897072	{"acc":0,"vals":[-24.8811,12.485761,12.167001]}
156961627	1612182897091	{"acc":0,"vals":[-25.090492,11.972589,12.976003]}
156961647	1612182897111	{"acc":0,"vals":[-25.104868,11.667866,13.898587]}
156961667	1612182897132	{"acc":0,"vals":[-25.112331,11.457819,14.411688]}
156961687	1612182897151	{"acc":0,"vals":[-25.21627,11.458153,14.609528]}
