68370523	1612094305987	{"acc":0,"vals":[0.111,6.1,8.6]}
68370528	1612094305993	{"acc":0,"vals":[0.104,6.217,8.536]}
68370533	1612094305998	{"acc":0,"vals":[0.274,6.265,8.617]}
68370538	1612094306003	{"acc":0,"vals":[0.333,6.459,8.682]}
68370543	1612094306008	{"acc":0,"vals":[0.381,6.485,8.694]}
68370548	1612094306012	{"acc":0,"vals":[0.424,6.476,8.869]}
68370554	1612094306018	{"acc":0,"vals":[0.518,6.471,8.976]}
68370559	1612094306024	{"acc":0,"vals":[0.64,6.416,8.893]}
68370564	1612094306029	{"acc":0,"vals":[0.762,6.387,8.917]}
68370569	1612094306033	{"acc":0,"vals":[0.877,6.339,8.842]}
68370574	1612094306038	{"acc":0,"vals":[0.918,6.363,8.691]}
68370579	1612094306043	{"acc":0,"vals":[0.997,6.33,8.632]}
68370584	1612094306049	{"acc":0,"vals":[1.052,6.361,8.483]}
68370590	1612094306054	{"acc":0,"vals":[1.114,6.268,8.217]}
68370595	1612094306059	{"acc":0,"vals":[1.114,6.251,8.076]}
68370600	1612094306064	{"acc":0,"vals":[1.054,6.251,7.932]}
68370605	1612094306069	{"acc":0,"vals":[1.006,6.162,7.671]}
68370610	1612094306075	{"acc":0,"vals":[0.937,6.112,7.569]}
68370615	1612094306080	{"acc":0,"vals":[0.889,6.011,7.499]}
68370620	1612094306085	{"acc":0,"vals":[0.908,5.961,7.399]}
68370625	1612094306090	{"acc":0,"vals":[1.069,5.987,7.272]}
68370631	1612094306095	{"acc":0,"vals":[1.162,5.971,7.272]}
68370636	1612094306101	{"acc":0,"vals":[1.31,5.98,7.159]}
68370641	1612094306106	{"acc":0,"vals":[1.444,5.925,7.169]}
68370646	1612094306111	{"acc":0,"vals":[1.476,5.93,7.118]}
68370651	1612094306116	{"acc":0,"vals":[1.571,5.853,7.035]}
68370656	1612094306121	{"acc":0,"vals":[1.531,5.791,6.956]}
68370661	1612094306125	{"acc":0,"vals":[1.581,5.755,6.867]}
68370667	1612094306131	{"acc":0,"vals":[1.559,5.762,6.824]}
68370672	1612094306136	{"acc":0,"vals":[1.545,5.789,6.793]}
68370677	1612094306141	{"acc":0,"vals":[1.502,5.875,6.714]}
68370682	1612094306146	{"acc":0,"vals":[1.459,5.906,6.663]}
68370687	1612094306151	{"acc":0,"vals":[1.385,5.92,6.656]}
68370692	1612094306157	{"acc":0,"vals":[1.351,5.961,6.628]}
68370697	1612094306162	{"acc":0,"vals":[1.286,6.019,6.604]}
68370702	1612094306166	{"acc":0,"vals":[1.227,5.954,6.728]}
68370708	1612094306172	{"acc":0,"vals":[1.162,5.92,6.719]}
68370713	1612094306178	{"acc":0,"vals":[1.136,5.973,6.764]}
68370718	1612094306183	{"acc":0,"vals":[1.095,5.987,6.86]}
68370723	1612094306188	{"acc":0,"vals":[1.15,6.045,7.063]}
68370728	1612094306193	{"acc":0,"vals":[1.095,6.064,7.241]}
68370733	1612094306197	{"acc":0,"vals":[1.049,6.105,7.367]}
68370738	1612094306202	{"acc":0,"vals":[0.966,6.15,7.557]}
68370744	1612094306208	{"acc":0,"vals":[0.92,6.083,7.739]}
68370749	1612094306213	{"acc":0,"vals":[0.884,6.165,7.906]}
68370754	1612094306219	{"acc":0,"vals":[0.851,6.153,8.04]}
68370759	1612094306224	{"acc":0,"vals":[0.836,6.225,8.114]}
68370764	1612094306229	{"acc":0,"vals":[0.81,6.244,8.316]}
68370769	1612094306234	{"acc":0,"vals":[0.81,6.239,8.32]}
68370774	1612094306238	{"acc":0,"vals":[0.729,6.246,8.316]}
68370780	1612094306244	{"acc":0,"vals":[0.76,6.289,8.299]}
68370785	1612094306249	{"acc":0,"vals":[0.673,6.268,8.292]}
68370790	1612094306255	{"acc":0,"vals":[0.618,6.27,8.27]}
68370795	1612094306259	{"acc":0,"vals":[0.549,6.272,8.22]}
68370800	1612094306264	{"acc":0,"vals":[0.515,6.198,8.193]}
68370805	1612094306270	{"acc":0,"vals":[0.527,6.244,8.126]}
68370810	1612094306275	{"acc":0,"vals":[0.501,6.265,8.055]}
68370815	1612094306279	{"acc":0,"vals":[0.499,6.201,7.983]}
68370821	1612094306285	{"acc":0,"vals":[0.482,6.299,7.983]}
68370826	1612094306291	{"acc":0,"vals":[0.47,6.308,8.016]}
68370831	1612094306296	{"acc":0,"vals":[0.398,6.287,8.083]}
68370836	1612094306301	{"acc":0,"vals":[0.365,6.236,8.186]}
68370841	1612094306306	{"acc":0,"vals":[0.305,6.28,8.201]}
68370846	1612094306310	{"acc":0,"vals":[0.123,6.361,8.165]}
68370851	1612094306315	{"acc":0,"vals":[0.187,6.402,8.172]}
68370857	1612094306321	{"acc":0,"vals":[0.07,6.45,8.249]}
68370862	1612094306326	{"acc":0,"vals":[-0.025,6.457,8.28]}
68370867	1612094306332	{"acc":0,"vals":[-0.085,6.406,8.21]}
68370872	1612094306337	{"acc":0,"vals":[-0.077,6.313,8.186]}
68370877	1612094306341	{"acc":0,"vals":[-0.104,6.246,8.062]}
68370882	1612094306346	{"acc":0,"vals":[-0.094,6.169,7.911]}
68370887	1612094306351	{"acc":0,"vals":[-0.08,6.129,7.75]}
68370892	1612094306356	{"acc":0,"vals":[0.065,6.117,7.576]}
68370898	1612094306362	{"acc":0,"vals":[0.171,6.043,7.406]}
68370903	1612094306368	{"acc":0,"vals":[0.154,6.014,7.322]}
68370908	1612094306372	{"acc":0,"vals":[0.202,5.999,7.188]}
68370913	1612094306378	{"acc":0,"vals":[0.31,5.932,7.185]}
68370918	1612094306383	{"acc":0,"vals":[0.379,5.918,7.183]}
68370923	1612094306388	{"acc":0,"vals":[0.302,5.93,7.262]}
68370928	1612094306392	{"acc":0,"vals":[0.336,5.853,7.229]}
68370934	1612094306398	{"acc":0,"vals":[0.276,5.753,7.327]}
68370939	1612094306403	{"acc":0,"vals":[0.183,5.81,7.399]}
68370944	1612094306408	{"acc":0,"vals":[0.099,5.753,7.614]}
68370949	1612094306414	{"acc":0,"vals":[0.13,5.808,7.83]}
68370954	1612094306419	{"acc":0,"vals":[0.199,5.679,7.648]}
68370959	1612094306424	{"acc":0,"vals":[0.149,5.674,7.631]}
68370964	1612094306428	{"acc":0,"vals":[0.24,5.636,7.609]}
68370970	1612094306434	{"acc":0,"vals":[0.192,5.614,7.638]}
68370975	1612094306439	{"acc":0,"vals":[0.247,5.659,7.616]}
68370980	1612094306444	{"acc":0,"vals":[0.319,5.77,7.676]}
68370985	1612094306450	{"acc":0,"vals":[0.357,5.786,7.779]}
68370990	1612094306455	{"acc":0,"vals":[0.432,5.815,7.868]}
68370995	1612094306460	{"acc":0,"vals":[0.491,5.853,7.988]}
68371000	1612094306465	{"acc":0,"vals":[0.53,5.796,8.038]}
68371005	1612094306469	{"acc":0,"vals":[0.484,5.803,8.158]}
68371011	1612094306475	{"acc":0,"vals":[0.448,5.789,8.251]}
68371016	1612094306481	{"acc":0,"vals":[0.333,5.846,8.328]}
68371021	1612094306485	{"acc":0,"vals":[0.326,5.81,8.44]}
68371026	1612094306490	{"acc":0,"vals":[0.183,5.925,8.445]}
68371031	1612094306495	{"acc":0,"vals":[0.161,5.932,8.521]}
68371036	1612094306500	{"acc":0,"vals":[0.075,5.964,8.545]}
68371041	1612094306505	{"acc":0,"vals":[0.037,5.949,8.584]}
68371047	1612094306511	{"acc":0,"vals":[0.077,5.971,8.569]}
68371052	1612094306516	{"acc":0,"vals":[0.125,6.004,8.536]}
68371057	1612094306521	{"acc":0,"vals":[0.199,5.992,8.486]}
68371062	1612094306526	{"acc":0,"vals":[0.408,5.999,8.296]}
68371067	1612094306531	{"acc":0,"vals":[0.554,5.983,8.169]}
68371072	1612094306536	{"acc":0,"vals":[0.633,5.956,8.026]}
68371077	1612094306542	{"acc":0,"vals":[0.683,5.885,7.801]}
68371082	1612094306547	{"acc":0,"vals":[0.721,5.796,7.54]}
68371088	1612094306553	{"acc":0,"vals":[0.745,5.724,7.387]}
68371093	1612094306557	{"acc":0,"vals":[0.776,5.683,7.255]}
68371098	1612094306562	{"acc":0,"vals":[0.776,5.71,7.238]}
68371103	1612094306567	{"acc":0,"vals":[0.86,5.765,7.214]}
68371108	1612094306572	{"acc":0,"vals":[0.834,5.844,7.243]}
68371113	1612094306578	{"acc":0,"vals":[0.877,5.882,7.262]}
68371118	1612094306583	{"acc":0,"vals":[0.877,5.949,7.355]}
68371124	1612094306589	{"acc":0,"vals":[0.843,6.026,7.487]}
68371129	1612094306594	{"acc":0,"vals":[0.808,6.062,7.588]}
68371134	1612094306599	{"acc":0,"vals":[0.781,6.186,7.693]}
68371139	1612094306604	{"acc":0,"vals":[0.659,6.131,7.636]}
68371144	1612094306609	{"acc":0,"vals":[0.453,6.203,7.607]}
68371149	1612094306614	{"acc":0,"vals":[0.676,6.256,7.75]}
68371154	1612094306618	{"acc":0,"vals":[0.91,6.251,7.808]}
68371160	1612094306624	{"acc":0,"vals":[0.879,6.318,7.782]}
68371165	1612094306629	{"acc":0,"vals":[0.788,6.308,7.818]}
68371170	1612094306634	{"acc":0,"vals":[0.741,6.385,7.887]}
68371175	1612094306640	{"acc":0,"vals":[0.772,6.45,7.918]}
68371180	1612094306645	{"acc":0,"vals":[0.721,6.481,7.959]}
68371185	1612094306649	{"acc":0,"vals":[0.755,6.471,8.016]}
68371190	1612094306654	{"acc":0,"vals":[0.745,6.404,8.088]}
68371195	1612094306659	{"acc":0,"vals":[0.645,6.339,7.959]}
68371201	1612094306665	{"acc":0,"vals":[0.551,6.287,7.911]}
68371206	1612094306670	{"acc":0,"vals":[0.494,6.272,7.779]}
68371211	1612094306676	{"acc":0,"vals":[0.377,6.263,7.729]}
68371216	1612094306681	{"acc":0,"vals":[0.427,6.464,7.65]}
68371221	1612094306686	{"acc":0,"vals":[0.187,6.38,7.683]}
68371226	1612094306690	{"acc":0,"vals":[0.005,6.205,7.652]}
68371231	1612094306695	{"acc":0,"vals":[0.01,6.315,7.549]}
68371237	1612094306701	{"acc":0,"vals":[0.147,6.315,7.549]}
68371242	1612094306706	{"acc":0,"vals":[0.238,6.268,7.396]}
68371247	1612094306711	{"acc":0,"vals":[0.288,6.191,7.269]}
68371252	1612094306716	{"acc":0,"vals":[0.254,6.21,7.255]}
68371257	1612094306721	{"acc":0,"vals":[0.128,6.251,7.442]}
68371262	1612094306726	{"acc":0,"vals":[-0.027,6.323,7.645]}
68371267	1612094306731	{"acc":0,"vals":[-0.152,6.27,7.784]}
68371272	1612094306736	{"acc":0,"vals":[-0.19,6.277,8.016]}
68371278	1612094306743	{"acc":0,"vals":[-0.118,6.26,8.189]}
68371283	1612094306748	{"acc":0,"vals":[-0.094,6.265,8.304]}
68371288	1612094306752	{"acc":0,"vals":[0.068,6.241,8.399]}
68371293	1612094306757	{"acc":0,"vals":[0.092,6.186,8.466]}
68371298	1612094306763	{"acc":0,"vals":[0.226,6.157,8.541]}
68371303	1612094306768	{"acc":0,"vals":[0.281,6.1,8.498]}
68371308	1612094306772	{"acc":0,"vals":[0.353,6.126,8.375]}
68371314	1612094306778	{"acc":0,"vals":[0.439,6.112,8.249]}
68371319	1612094306783	{"acc":0,"vals":[0.508,6.167,8.131]}
68371324	1612094306789	{"acc":0,"vals":[0.503,6.124,8.035]}
68371329	1612094306794	{"acc":0,"vals":[0.484,6.112,8.004]}
68371334	1612094306799	{"acc":0,"vals":[0.384,6.064,7.918]}
68371339	1612094306804	{"acc":0,"vals":[0.396,6.095,7.825]}
68371344	1612094306808	{"acc":0,"vals":[0.377,6.119,7.837]}
68371350	1612094306814	{"acc":0,"vals":[0.336,6.143,7.77]}
68371355	1612094306819	{"acc":0,"vals":[0.298,6.169,7.758]}
68371360	1612094306824	{"acc":0,"vals":[0.274,6.107,7.712]}
68371365	1612094306829	{"acc":0,"vals":[0.288,6.153,7.655]}
68371370	1612094306835	{"acc":0,"vals":[0.293,6.083,7.624]}
68371375	1612094306840	{"acc":0,"vals":[0.326,6.174,7.523]}
68371380	1612094306845	{"acc":0,"vals":[0.42,6.105,7.49]}
68371385	1612094306850	{"acc":0,"vals":[0.436,6.117,7.389]}
68371391	1612094306855	{"acc":0,"vals":[0.436,6.064,7.305]}
68371396	1612094306860	{"acc":0,"vals":[0.441,6.15,7.157]}
68371401	1612094306865	{"acc":0,"vals":[0.489,6.124,7.082]}
68371406	1612094306871	{"acc":0,"vals":[0.472,6.134,6.999]}
68371411	1612094306876	{"acc":0,"vals":[0.386,6.138,6.946]}
68371416	1612094306881	{"acc":0,"vals":[0.343,6.169,6.86]}
68371421	1612094306885	{"acc":0,"vals":[0.312,6.134,6.927]}
68371427	1612094306891	{"acc":0,"vals":[0.362,6.155,6.934]}
68371432	1612094306896	{"acc":0,"vals":[0.46,6.174,6.953]}
68371437	1612094306901	{"acc":0,"vals":[0.539,6.191,7.099]}
68371442	1612094306907	{"acc":0,"vals":[0.645,6.392,7.154]}
68371447	1612094306912	{"acc":0,"vals":[0.693,6.361,7.169]}
68371452	1612094306917	{"acc":0,"vals":[0.717,6.337,7.32]}
68371457	1612094306922	{"acc":0,"vals":[0.741,6.287,7.454]}
68371462	1612094306926	{"acc":0,"vals":[0.721,6.33,7.537]}
68371468	1612094306932	{"acc":0,"vals":[0.664,6.284,7.674]}
68371473	1612094306937	{"acc":0,"vals":[0.592,6.258,7.806]}
68371478	1612094306942	{"acc":0,"vals":[0.523,6.222,7.959]}
68371483	1612094306948	{"acc":0,"vals":[0.499,6.236,8.069]}
68371488	1612094306953	{"acc":0,"vals":[0.496,6.208,8.035]}
68371493	1612094306958	{"acc":0,"vals":[0.539,6.268,8.093]}
68371498	1612094306963	{"acc":0,"vals":[0.566,6.263,8.088]}
68371504	1612094306968	{"acc":0,"vals":[0.527,6.256,8.021]}
68371509	1612094306973	{"acc":0,"vals":[0.63,6.32,7.925]}
68371514	1612094306979	{"acc":0,"vals":[0.602,6.287,7.803]}
68371519	1612094306984	{"acc":0,"vals":[0.568,6.301,7.698]}
68371524	1612094306989	{"acc":0,"vals":[0.652,6.304,7.578]}
68371529	1612094306994	{"acc":0,"vals":[0.683,6.318,7.439]}
68371534	1612094306998	{"acc":0,"vals":[0.736,6.296,7.317]}
68371540	1612094307004	{"acc":0,"vals":[0.762,6.263,7.298]}
68371545	1612094307009	{"acc":0,"vals":[0.865,6.287,7.26]}
68371550	1612094307014	{"acc":0,"vals":[0.781,6.253,7.262]}
68371555	1612094307020	{"acc":0,"vals":[0.712,6.284,7.209]}
68371560	1612094307025	{"acc":0,"vals":[0.587,6.227,7.312]}
68371565	1612094307029	{"acc":0,"vals":[0.58,6.265,7.372]}
68371570	1612094307034	{"acc":0,"vals":[0.499,6.335,7.439]}
68371575	1612094307039	{"acc":0,"vals":[0.408,6.299,7.597]}
68371581	1612094307045	{"acc":0,"vals":[0.379,6.359,7.736]}
68371586	1612094307051	{"acc":0,"vals":[0.353,6.447,7.858]}
68371591	1612094307056	{"acc":0,"vals":[0.324,6.481,7.944]}
68371596	1612094307061	{"acc":0,"vals":[0.329,6.462,8.038]}
68371601	1612094307066	{"acc":0,"vals":[0.393,6.409,8.098]}
68371606	1612094307071	{"acc":0,"vals":[0.286,6.378,8.138]}
68371611	1612094307075	{"acc":0,"vals":[0.25,6.258,8.1]}
68371617	1612094307081	{"acc":0,"vals":[0.257,6.193,8.088]}
68371622	1612094307086	{"acc":0,"vals":[0.257,6.193,8.007]}
68371627	1612094307091	{"acc":0,"vals":[0.295,6.105,7.918]}
68371632	1612094307097	{"acc":0,"vals":[0.295,6.148,7.739]}
68371637	1612094307101	{"acc":0,"vals":[0.223,6.047,7.588]}
68371642	1612094307106	{"acc":0,"vals":[0.219,6.088,7.449]}
68371647	1612094307111	{"acc":0,"vals":[0.178,6.055,7.437]}
68371652	1612094307116	{"acc":0,"vals":[0.161,6.052,7.401]}
68371658	1612094307122	{"acc":0,"vals":[0.185,6.069,7.365]}
68371663	1612094307128	{"acc":0,"vals":[0.104,6.023,7.355]}
68371668	1612094307133	{"acc":0,"vals":[0.149,5.99,7.408]}
68371673	1612094307138	{"acc":0,"vals":[0.149,5.973,7.413]}
68371678	1612094307143	{"acc":0,"vals":[0.106,6.002,7.401]}
68371683	1612094307148	{"acc":0,"vals":[0.032,6.043,7.509]}
68371688	1612094307152	{"acc":0,"vals":[-0.006,6.007,7.537]}
68371694	1612094307158	{"acc":0,"vals":[-0.051,6.026,7.554]}
68371699	1612094307163	{"acc":0,"vals":[-0.056,6.026,7.542]}
68371704	1612094307168	{"acc":0,"vals":[-0.065,6.028,7.609]}
68371709	1612094307174	{"acc":0,"vals":[-0.044,6.117,7.621]}
68371714	1612094307179	{"acc":0,"vals":[-0.037,6.184,7.741]}
68371719	1612094307184	{"acc":0,"vals":[0.01,6.251,7.782]}
68371724	1612094307189	{"acc":0,"vals":[0.01,6.289,7.865]}
68371730	1612094307194	{"acc":0,"vals":[0.029,6.323,8.016]}
68371735	1612094307200	{"acc":0,"vals":[-0.051,6.289,8.052]}
68371740	1612094307205	{"acc":0,"vals":[-0.152,6.246,8.095]}
68371745	1612094307210	{"acc":0,"vals":[-0.262,6.229,8.105]}
68371750	1612094307215	{"acc":0,"vals":[-0.274,6.239,8.177]}
68371755	1612094307220	{"acc":0,"vals":[-0.164,6.263,8.253]}
68371760	1612094307225	{"acc":0,"vals":[-0.233,6.308,8.201]}
68371765	1612094307230	{"acc":0,"vals":[-0.192,6.318,8.22]}
68371771	1612094307235	{"acc":0,"vals":[-0.226,6.311,8.15]}
68371776	1612094307240	{"acc":0,"vals":[-0.343,6.296,8.158]}
68371781	1612094307245	{"acc":0,"vals":[-0.46,6.282,8.069]}
68371786	1612094307250	{"acc":0,"vals":[-0.571,6.217,8.16]}
68371791	1612094307256	{"acc":0,"vals":[-0.463,6.236,8.124]}
68371796	1612094307261	{"acc":0,"vals":[-0.52,6.325,8.112]}
68371801	1612094307265	{"acc":0,"vals":[-0.472,6.363,8.189]}
68371807	1612094307271	{"acc":0,"vals":[-0.511,6.399,8.117]}
68371812	1612094307276	{"acc":0,"vals":[-0.551,6.462,8.141]}
68371817	1612094307281	{"acc":0,"vals":[-0.563,6.454,8.143]}
68371822	1612094307287	{"acc":0,"vals":[-0.554,6.474,8.169]}
68371827	1612094307292	{"acc":0,"vals":[-0.425,6.488,8.217]}
68371832	1612094307297	{"acc":0,"vals":[-0.298,6.588,8.265]}
68371837	1612094307302	{"acc":0,"vals":[-0.108,6.598,8.287]}
68371842	1612094307306	{"acc":0,"vals":[0.053,6.665,8.395]}
68371848	1612094307312	{"acc":0,"vals":[0.262,6.541,8.438]}
68371853	1612094307317	{"acc":0,"vals":[0.384,6.39,8.5]}
68371858	1612094307322	{"acc":0,"vals":[0.53,6.337,8.454]}
68371863	1612094307328	{"acc":0,"vals":[0.683,6.227,8.378]}
68371868	1612094307333	{"acc":0,"vals":[0.772,6.095,8.308]}
68371873	1612094307337	{"acc":0,"vals":[0.834,6.045,8.181]}
68371878	1612094307342	{"acc":0,"vals":[0.942,5.985,7.99]}
68371884	1612094307348	{"acc":0,"vals":[1.016,5.916,7.875]}
68371889	1612094307353	{"acc":0,"vals":[1.047,5.808,7.683]}
68371894	1612094307358	{"acc":0,"vals":[1.085,5.765,7.525]}
68371899	1612094307364	{"acc":0,"vals":[1.145,5.729,7.365]}
68371904	1612094307369	{"acc":0,"vals":[1.203,5.727,7.241]}
68371909	1612094307374	{"acc":0,"vals":[1.198,5.645,7.15]}
68371914	1612094307378	{"acc":0,"vals":[1.231,5.636,7.111]}
68371919	1612094307383	{"acc":0,"vals":[1.164,5.59,7.068]}
68371925	1612094307389	{"acc":0,"vals":[1.138,5.513,7.111]}
68371930	1612094307394	{"acc":0,"vals":[1.162,5.54,7.097]}
68371935	1612094307400	{"acc":0,"vals":[1.152,5.545,7.147]}
68371940	1612094307405	{"acc":0,"vals":[1.138,5.537,7.147]}
68371945	1612094307410	{"acc":0,"vals":[1.071,5.638,7.197]}
68371950	1612094307415	{"acc":0,"vals":[1.028,5.667,7.274]}
68371955	1612094307419	{"acc":0,"vals":[0.951,5.794,7.308]}
68371961	1612094307425	{"acc":0,"vals":[0.87,5.875,7.384]}
68371966	1612094307430	{"acc":0,"vals":[0.755,5.873,7.485]}
68371971	1612094307435	{"acc":0,"vals":[0.714,5.925,7.609]}
68371976	1612094307441	{"acc":0,"vals":[0.621,5.971,7.688]}
68371981	1612094307446	{"acc":0,"vals":[0.587,5.944,7.818]}
68371986	1612094307451	{"acc":0,"vals":[0.568,5.987,7.954]}
68371991	1612094307455	{"acc":0,"vals":[0.611,6.014,8.107]}
68371997	1612094307461	{"acc":0,"vals":[0.69,6.078,8.251]}
68372002	1612094307466	{"acc":0,"vals":[0.724,6.165,8.402]}
68372007	1612094307471	{"acc":0,"vals":[0.726,6.225,8.555]}
68372012	1612094307476	{"acc":0,"vals":[0.69,6.232,8.684]}
68372017	1612094307481	{"acc":0,"vals":[0.671,6.241,8.94]}
68372022	1612094307486	{"acc":0,"vals":[0.571,6.265,9.005]}
68372027	1612094307491	{"acc":0,"vals":[0.47,6.258,9.106]}
68372032	1612094307496	{"acc":0,"vals":[0.468,6.244,9.075]}
68372038	1612094307503	{"acc":0,"vals":[0.401,6.253,9.048]}
68372043	1612094307508	{"acc":0,"vals":[0.333,6.253,8.909]}
68372048	1612094307513	{"acc":0,"vals":[0.386,6.239,8.778]}
68372053	1612094307518	{"acc":0,"vals":[0.374,6.239,8.536]}
68372058	1612094307523	{"acc":0,"vals":[0.391,6.179,8.373]}
68372063	1612094307528	{"acc":0,"vals":[0.477,6.167,8.071]}
68372068	1612094307533	{"acc":0,"vals":[0.532,6.102,7.916]}
68372074	1612094307538	{"acc":0,"vals":[0.59,6.1,7.734]}
68372079	1612094307543	{"acc":0,"vals":[0.661,6.174,7.53]}
68372084	1612094307548	{"acc":0,"vals":[0.709,6.193,7.463]}
68372089	1612094307554	{"acc":0,"vals":[0.743,6.232,7.372]}
68372094	1612094307559	{"acc":0,"vals":[0.755,6.196,7.382]}
68372099	1612094307564	{"acc":0,"vals":[0.712,6.124,7.413]}
68372104	1612094307568	{"acc":0,"vals":[0.705,6.086,7.466]}
68372110	1612094307574	{"acc":0,"vals":[0.717,6.107,7.53]}
68372115	1612094307579	{"acc":0,"vals":[0.827,6.074,7.504]}
68372120	1612094307585	{"acc":0,"vals":[0.894,5.966,7.624]}
68372125	1612094307590	{"acc":0,"vals":[1.083,6.043,7.65]}
68372130	1612094307595	{"acc":0,"vals":[1.071,6.043,7.724]}
68372135	1612094307600	{"acc":0,"vals":[1.047,6.052,7.782]}
68372140	1612094307604	{"acc":0,"vals":[0.992,6.081,7.832]}
68372145	1612094307609	{"acc":0,"vals":[0.963,6.05,7.885]}
68372151	1612094307616	{"acc":0,"vals":[1.03,6.086,7.959]}
68372156	1612094307621	{"acc":0,"vals":[1.124,6.217,7.949]}
68372161	1612094307626	{"acc":0,"vals":[1.241,6.313,7.988]}
68372166	1612094307631	{"acc":0,"vals":[1.291,6.442,7.978]}
68372171	1612094307636	{"acc":0,"vals":[1.085,6.327,8.055]}
68372176	1612094307640	{"acc":0,"vals":[0.894,6.083,8.086]}
68372181	1612094307645	{"acc":0,"vals":[0.597,5.683,8.083]}
68372187	1612094307651	{"acc":0,"vals":[0.348,5.324,7.961]}
68372192	1612094307656	{"acc":0,"vals":[0.281,5.011,7.877]}
68372197	1612094307661	{"acc":0,"vals":[0.422,4.987,7.856]}
68372202	1612094307667	{"acc":0,"vals":[0.891,5.14,7.729]}
68372207	1612094307672	{"acc":0,"vals":[1.507,5.511,7.818]}
68372212	1612094307676	{"acc":0,"vals":[2.141,5.784,7.882]}
68372217	1612094307681	{"acc":0,"vals":[2.527,5.985,8.117]}
68372222	1612094307686	{"acc":0,"vals":[2.685,5.995,8.481]}
68372228	1612094307692	{"acc":0,"vals":[2.541,5.875,8.976]}
68372233	1612094307698	{"acc":0,"vals":[2.048,5.449,9.446]}
68372238	1612094307703	{"acc":0,"vals":[1.547,4.936,10.015]}
68372243	1612094307707	{"acc":0,"vals":[1.253,4.517,10.449]}
68372248	1612094307712	{"acc":0,"vals":[1.397,4.357,10.822]}
68372253	1612094307717	{"acc":0,"vals":[1.605,4.422,11.237]}
68372258	1612094307722	{"acc":0,"vals":[1.758,4.596,11.593]}
68372264	1612094307728	{"acc":0,"vals":[1.811,4.848,11.797]}
68372269	1612094307733	{"acc":0,"vals":[1.844,5.169,11.95]}
68372274	1612094307739	{"acc":0,"vals":[1.66,5.542,12.154]}
68372279	1612094307744	{"acc":0,"vals":[1.306,5.774,12.331]}
68372284	1612094307749	{"acc":0,"vals":[0.731,5.913,12.462]}
68372289	1612094307754	{"acc":0,"vals":[0.077,5.966,12.369]}
68372294	1612094307758	{"acc":0,"vals":[-0.343,5.995,12.005]}
68372300	1612094307764	{"acc":0,"vals":[-0.597,6.009,11.591]}
68372305	1612094307769	{"acc":0,"vals":[-0.331,6.213,11.076]}
68372310	1612094307774	{"acc":0,"vals":[0.171,6.562,10.473]}
68372315	1612094307780	{"acc":0,"vals":[0.688,6.914,9.891]}
68372320	1612094307785	{"acc":0,"vals":[1.071,7.319,9.18]}
68372325	1612094307790	{"acc":0,"vals":[1.404,7.635,8.392]}
68372330	1612094307795	{"acc":0,"vals":[1.531,7.673,7.683]}
68372335	1612094307799	{"acc":0,"vals":[1.454,7.618,7.056]}
68372341	1612094307805	{"acc":0,"vals":[1.112,7.357,6.51]}
68372346	1612094307811	{"acc":0,"vals":[0.695,6.897,5.933]}
68372351	1612094307816	{"acc":0,"vals":[0.322,6.452,5.268]}
68372356	1612094307821	{"acc":0,"vals":[0.106,5.973,4.741]}
68372361	1612094307826	{"acc":0,"vals":[-0.008,5.437,4.396]}
