1612094338550;{"orientation": [262.1847, -51.636925, 6.86569], "mag": [], "gyro": [-0.219892, -0.301169, -0.776539], "acc": [-0.132, 6.952, 7.142]}
1612094338560;{"orientation": [262.1847, -49.89429, 4.690163], "mag": [22.46024, 1.8392384, 1.2589455], "gyro": [0.067341, -0.213032, -0.636751], "acc": [-0.278, 6.916, 7.399]}
1612094338570;{"orientation": [263.3343, -49.89429, 4.690163], "mag": [], "gyro": [0.067341, -0.213032, -0.636751], "acc": [-0.298, 6.912, 7.494]}
1612094338580;{"orientation": [263.3343, -49.89429, 4.690163], "mag": [22.262133, 1.8398404, 1.6654491], "gyro": [0.067341, -0.213032, -0.636751], "acc": [-0.369, 7.185, 7.899]}
1612094338590;{"orientation": [263.3343, -43.64604, 0.854361], "mag": [], "gyro": [0.159611, -0.066492, -0.599242], "acc": [-0.322, 7.237, 8.021]}
1612094338600;{"orientation": [263.3343, -43.64604, 0.854361], "mag": [22.56161, 1.7339349, 1.2596607], "gyro": [0.159611, -0.066492, -0.599242], "acc": [0.094, 7.362, 8.287]}
1612094338610;{"orientation": [264.40823, -39.911266, -0.285207], "mag": [], "gyro": [0.081115, 0.054082, -0.606119], "acc": [0.269, 7.211, 8.694]}
1612094338620;{"orientation": [264.40823, -39.911266, -0.285207], "mag": [22.273815, 1.7355204, 1.1472464], "gyro": [0.081115, 0.054082, -0.606119], "acc": [0.444, 6.768, 8.72]}
1612094338630;{"orientation": [264.40823, -39.72672, 1.075151], "mag": [], "gyro": [-0.094643, 0.084382, -0.570675], "acc": [0.427, 6.287, 8.591]}
1612094338640;{"orientation": [265.6409, -39.72672, 1.075151], "mag": [22.077185, 1.6318381, 1.0458469], "gyro": [-0.094643, 0.084382, -0.570675], "acc": [0.472, 5.978, 8.567]}
1612094338650;{"orientation": [265.6409, -42.117775, 0.508919], "mag": [], "gyro": [-0.316143, 0.021483, -0.457301], "acc": [0.64, 5.786, 8.316]}
1612094338660;{"orientation": [266.78442, -46.49367, 3.216536], "mag": [22.076708, 1.5269697, 1.1390209], "gyro": [-0.560428, -0.102027, -0.291774], "acc": [0.982, 5.741, 7.985]}
1612094338670;{"orientation": [266.78442, -46.49367, 3.216536], "mag": [], "gyro": [-0.560428, -0.102027, -0.291774], "acc": [1.42, 5.688, 7.571]}
1612094338680;{"orientation": [267.91315, -47.157093, 2.655742], "mag": [21.78939, 1.6334236, 0.93348026], "gyro": [-0.800719, -0.241934, -0.124538], "acc": [1.708, 5.647, 7.059]}
1612094338690;{"orientation": [267.91315, -47.157093, 2.655742], "mag": [], "gyro": [-0.800719, -0.241934, -0.124538], "acc": [1.832, 5.659, 6.714]}
1612094338700;{"orientation": [268.94543, -46.061985, -1.921906], "mag": [21.58689, 1.529491, 1.1271715], "gyro": [-0.957333, -0.375915, 0.028934], "acc": [1.93, 5.643, 6.618]}
1612094338710;{"orientation": [268.94543, -46.061985, -1.921906], "mag": [], "gyro": [-0.957333, -0.375915, 0.028934], "acc": [1.844, 5.681, 6.891]}
1612094338720;{"orientation": [268.94543, -44.920067, -1.414335], "mag": [21.490627, 1.5296638, 1.4412403], "gyro": [-0.930156, -0.529381, 0.207056], "acc": [1.684, 5.784, 7.377]}
1612094338730;{"orientation": [268.94543, -44.920067, -1.414335], "mag": [], "gyro": [-0.930156, -0.529381, 0.207056], "acc": [1.533, 5.93, 7.82]}
1612094338740;{"orientation": [268.94543, -43.596413, -1.274058], "mag": [21.102041, 1.43736, 1.4302969], "gyro": [-0.704814, -0.7123, 0.42609], "acc": [1.459, 6.165, 8.167]}
1612094338750;{"orientation": [268.94543, -43.596413, -1.274058], "mag": [], "gyro": [-0.704814, -0.7123, 0.42609], "acc": [1.404, 6.308, 8.27]}
1612094338760;{"orientation": [268.94543, -42.108067, -2.259542], "mag": [21.679937, 1.4342844, 1.539135], "gyro": [-0.415956, -0.847956, 0.616859], "acc": [1.296, 6.368, 8.227]}
1612094338770;{"orientation": [268.94543, -42.108067, -2.259542], "mag": [], "gyro": [-0.415956, -0.847956, 0.616859], "acc": [0.796, 6.268, 7.789]}
1612094338780;{"orientation": [268.94543, -41.6154, 0.485859], "mag": [21.288698, 1.2265325, 1.7371655], "gyro": [-0.216173, -0.829355, 0.67754], "acc": [0.611, 6.246, 7.64]}
1612094338790;{"orientation": [268.94543, -41.6154, 0.485859], "mag": [], "gyro": [-0.216173, -0.829355, 0.67754], "acc": [0.326, 6.275, 7.341]}
1612094338800;{"orientation": [268.94543, -37.78079, 2.303398], "mag": [21.867489, 1.432699, 2.165866], "gyro": [-0.124267, -0.628284, 0.577753], "acc": [0.219, 6.371, 7.054]}
1612094338810;{"orientation": [268.94543, -37.78079, 2.303398], "mag": [], "gyro": [-0.124267, -0.628284, 0.577753], "acc": [0.199, 6.474, 6.805]}
1612094338820;{"orientation": [268.94543, -34.866356, 2.587005], "mag": [21.768934, 1.3284266, 2.1617413], "gyro": [-0.046491, -0.294215, 0.370693], "acc": [0.262, 6.608, 6.699]}
1612094338830;{"orientation": [268.94543, -34.866356, 2.587005], "mag": [], "gyro": [-0.046491, -0.294215, 0.370693], "acc": [0.233, 6.567, 6.879]}
1612094338840;{"orientation": [268.94543, -34.749657, 3.614772], "mag": [21.368801, 1.3299644, 2.668786], "gyro": [0.100012, 0.087013, 0.140247], "acc": [0.049, 6.514, 7.241]}
1612094338850;{"orientation": [268.94543, -34.749657, 3.614772], "mag": [], "gyro": [0.100012, 0.087013, 0.140247], "acc": [-0.281, 6.363, 7.674]}
1612094338860;{"orientation": [268.94543, -36.44261, 8.528157], "mag": [20.878298, 1.2275994, 2.7606726], "gyro": [0.293227, 0.420956, -0.043514], "acc": [-0.496, 6.447, 8.114]}
1612094338870;{"orientation": [268.94543, -36.44261, 8.528157], "mag": [], "gyro": [0.293227, 0.420956, -0.043514], "acc": [-0.381, 6.677, 8.478]}
1612094338880;{"orientation": [269.96478, -39.115875, 11.784991], "mag": [20.591194, 1.3340712, 2.54457], "gyro": [0.428548, 0.653743, -0.16229], "acc": [-0.415, 6.861, 8.598]}
1612094338890;{"orientation": [269.96478, -39.115875, 11.784991], "mag": [], "gyro": [0.428548, 0.653743, -0.16229], "acc": [-0.252, 6.751, 8.653]}
1612094338900;{"orientation": [269.96478, -38.533394, 11.666254], "mag": [20.589787, 1.4388561, 2.5462866], "gyro": [0.396571, 0.789955, -0.252217], "acc": [-0.063, 6.644, 8.526]}
1612094338910;{"orientation": [269.96478, -38.533394, 11.666254], "mag": [], "gyro": [0.396571, 0.789955, -0.252217], "acc": [0.329, 6.567, 8.596]}
1612094338920;{"orientation": [269.96478, -36.654705, 8.878043], "mag": [20.203436, 1.3361692, 2.4297714], "gyro": [0.197562, 0.843057, -0.334008], "acc": [0.441, 6.294, 8.474]}
1612094338930;{"orientation": [269.96478, -36.654705, 8.878043], "mag": [], "gyro": [0.197562, 0.843057, -0.334008], "acc": [0.389, 5.956, 8.177]}
1612094338940;{"orientation": [269.96478, -36.654705, 8.878043], "mag": [19.61015, 1.4438927, 2.5226116], "gyro": [0.197562, 0.843057, -0.334008], "acc": [0.063, 5.652, 7.705]}
1612094338950;{"orientation": [269.96478, -36.94305, 7.687613], "mag": [], "gyro": [-0.050995, 0.781551, -0.363373], "acc": [-0.073, 5.545, 7.478]}
1612094338960;{"orientation": [269.96478, -36.94305, 7.687613], "mag": [19.89327, 1.3372481, 2.938962], "gyro": [-0.050995, 0.781551, -0.363373], "acc": [-0.252, 5.449, 6.766]}
1612094338970;{"orientation": [269.96478, -38.679195, 4.552137], "mag": [], "gyro": [-0.242891, 0.592039, -0.296407], "acc": [-0.269, 5.578, 6.065]}
1612094338980;{"orientation": [269.96478, -38.679195, 4.552137], "mag": [18.613487, 1.9514501, 3.0236006], "gyro": [-0.242891, 0.592039, -0.296407], "acc": [-0.061, 5.992, 5.428]}
1612094338990;{"orientation": [269.96478, -41.42609, 1.588492], "mag": [], "gyro": [-0.320983, 0.366561, -0.171112], "acc": [0.192, 6.375, 5.411]}
1612094339000;{"orientation": [269.96478, -41.42609, 1.588492], "mag": [18.323595, 1.9529402, 3.016591], "gyro": [-0.320983, 0.366561, -0.171112], "acc": [0.238, 6.452, 6.039]}
1612094339010;{"orientation": [269.96478, -44.316628, 1.534575], "mag": [], "gyro": [-0.232011, 0.220692, -0.06606], "acc": [-0.094, 6.289, 6.884]}
1612094339020;{"orientation": [269.96478, -42.992863, 0.999567], "mag": [18.220097, 2.372706, 2.9155731], "gyro": [0.044353, 0.184682, -0.017526], "acc": [-0.278, 6.232, 7.557]}
1612094339030;{"orientation": [269.96478, -42.992863, 0.999567], "mag": [], "gyro": [0.044353, 0.184682, -0.017526], "acc": [-0.017, 6.347, 7.892]}
1612094339040;{"orientation": [269.96478, -39.220722, -2.070499], "mag": [18.326252, 2.6765406, 2.406478], "gyro": [0.387008, 0.193562, -0.015787], "acc": [0.305, 6.385, 8.359]}
1612094339050;{"orientation": [269.96478, -39.220722, -2.070499], "mag": [], "gyro": [0.387008, 0.193562, -0.015787], "acc": [0.762, 6.497, 8.756]}
1612094339060;{"orientation": [269.96478, -38.53417, -2.247911], "mag": [18.034958, 2.7828157, 2.401185], "gyro": [0.550149, 0.155016, -0.05608], "acc": [1.14, 6.627, 8.847]}
1612094339070;{"orientation": [269.96478, -38.53417, -2.247911], "mag": [], "gyro": [0.550149, 0.155016, -0.05608], "acc": [1.188, 6.596, 8.782]}
1612094339080;{"orientation": [269.96478, -38.1372, -1.151978], "mag": [18.048048, 2.5736988, 1.8812656], "gyro": [0.387827, 0.012501, -0.119761], "acc": [1.088, 6.428, 8.378]}
1612094339090;{"orientation": [269.96478, -38.1372, -1.151978], "mag": [], "gyro": [0.387827, 0.012501, -0.119761], "acc": [0.824, 6.229, 7.88]}
1612094339100;{"orientation": [268.95987, -37.122196, 2.444637], "mag": [18.045235, 2.7832806, 1.884675], "gyro": [0.006086, -0.235879, -0.158893], "acc": [0.829, 6.26, 7.229]}
1612094339110;{"orientation": [268.95987, -37.122196, 2.444637], "mag": [], "gyro": [0.006086, -0.235879, -0.158893], "acc": [1.045, 6.32, 6.517]}
1612094339120;{"orientation": [268.95987, -36.344448, 1.526408], "mag": [18.334335, 2.9809773, 1.8000603], "gyro": [-0.333525, -0.516355, -0.141758], "acc": [1.286, 6.311, 6.101]}
1612094339130;{"orientation": [268.95987, -36.344448, 1.526408], "mag": [], "gyro": [-0.333525, -0.516355, -0.141758], "acc": [1.298, 6.215, 5.991]}
1612094339140;{"orientation": [268.95987, -38.82684, -1.661549], "mag": [18.542534, 2.6762545, 1.5891552], "gyro": [-0.416727, -0.723129, -0.072648], "acc": [1.198, 6.186, 6.036]}
1612094339150;{"orientation": [268.95987, -38.82684, -1.661549], "mag": [], "gyro": [-0.416727, -0.723129, -0.072648], "acc": [1.107, 6.129, 6.34]}
1612094339160;{"orientation": [268.95987, -47.82557, -0.432279], "mag": [18.539036, 2.78095, 1.6962767], "gyro": [-0.219183, -0.805785, 0.019996], "acc": [1.313, 6.356, 6.762]}
1612094339170;{"orientation": [268.95987, -47.82557, -0.432279], "mag": [], "gyro": [-0.219183, -0.805785, 0.019996], "acc": [1.48, 6.409, 7.233]}
1612094339180;{"orientation": [268.95987, -46.871548, 1.542677], "mag": [18.443865, 3.1906009, 1.1840105], "gyro": [0.108615, -0.796223, 0.118936], "acc": [1.61, 6.385, 7.794]}
1612094339190;{"orientation": [268.95987, -46.871548, 1.542677], "mag": [], "gyro": [0.108615, -0.796223, 0.118936], "acc": [1.425, 6.04, 8.189]}
1612094339200;{"orientation": [268.95987, -42.41116, -0.577595], "mag": [18.54043, 3.598857, 1.0876417], "gyro": [0.342491, -0.75515, 0.179628], "acc": [0.987, 5.918, 8.265]}
1612094339210;{"orientation": [268.95987, -42.41116, -0.577595], "mag": [], "gyro": [0.342491, -0.75515, 0.179628], "acc": [0.963, 6.205, 8.16]}
1612094339220;{"orientation": [268.95987, -38.807293, -0.096175], "mag": [18.340534, 3.2853246, 1.2885094], "gyro": [0.321189, -0.716567, 0.14351], "acc": [1.164, 6.488, 8.05]}
1612094339230;{"orientation": [268.95987, -38.807293, -0.096175], "mag": [], "gyro": [0.321189, -0.716567, 0.14351], "acc": [1.392, 6.375, 8.311]}
1612094339240;{"orientation": [268.95987, -36.472244, 3.997792], "mag": [18.440496, 3.284812, 1.2909174], "gyro": [0.077191, -0.673229, 0.020985], "acc": [1.181, 6.323, 8.433]}
1612094339250;{"orientation": [268.95987, -36.472244, 3.997792], "mag": [], "gyro": [0.077191, -0.673229, 0.020985], "acc": [0.97, 6.339, 8.553]}
1612094339260;{"orientation": [268.95987, -36.6604, 6.173406], "mag": [18.545229, 3.0853033, 1.1847019], "gyro": [-0.222819, -0.600166, -0.119227], "acc": [0.585, 6.454, 8.531]}
1612094339270;{"orientation": [268.95987, -36.6604, 6.173406], "mag": [], "gyro": [-0.222819, -0.600166, -0.119227], "acc": [0.202, 6.342, 8.356]}
1612094339280;{"orientation": [268.95987, -38.17427, 4.689688], "mag": [18.058819, 3.2871842, 0.87046623], "gyro": [-0.431181, -0.480571, -0.222759], "acc": [-0.214, 6.265, 8.193]}
1612094339290;{"orientation": [268.95987, -38.17427, 4.689688], "mag": [], "gyro": [-0.431181, -0.480571, -0.222759], "acc": [-0.401, 6.169, 8.09]}
1612094339300;{"orientation": [268.95987, -38.17427, 4.689688], "mag": [17.66289, 3.2889187, 1.1667013], "gyro": [-0.431181, -0.480571, -0.222759], "acc": [-0.52, 6.016, 8.076]}
1612094339310;{"orientation": [270.0036, -43.7574, 6.566469], "mag": [], "gyro": [-0.504902, -0.296939, -0.312828], "acc": [-0.439, 6.203, 8.062]}
1612094339320;{"orientation": [270.0036, -45.62007, 8.180891], "mag": [17.766487, 3.1947076, 0.545454], "gyro": [-0.504902, -0.296939, -0.312828], "acc": [-0.238, 6.471, 8.074]}
1612094339330;{"orientation": [270.0036, -45.62007, 8.180891], "mag": [], "gyro": [-0.476844, -0.04543, -0.439956], "acc": [0.262, 6.974, 8.088]}
1612094339340;{"orientation": [270.0036, -45.62007, 8.180891], "mag": [17.679817, 3.090471, 0.4467249], "gyro": [-0.476844, -0.04543, -0.439956], "acc": [0.348, 7.055, 8.076]}
1612094339350;{"orientation": [270.0036, -43.38177, 7.667886], "mag": [], "gyro": [-0.379397, 0.221928, -0.592553], "acc": [0.508, 6.96, 8.165]}
1612094339360;{"orientation": [270.0036, -43.38177, 7.667886], "mag": [17.771303, 3.2892883, 0.24132729], "gyro": [-0.379397, 0.221928, -0.592553], "acc": [0.403, 6.893, 8.165]}
1612094339370;{"orientation": [270.0036, -39.81523, 8.98589], "mag": [], "gyro": [-0.228155, 0.393526, -0.689216], "acc": [0.099, 6.608, 8.031]}
1612094339380;{"orientation": [270.0036, -35.268955, 6.622476], "mag": [18.070381, 3.801483, -0.0487566], "gyro": [-0.044835, 0.385717, -0.660556], "acc": [-0.211, 6.205, 7.767]}
1612094339390;{"orientation": [270.0036, -35.268955, 6.622476], "mag": [], "gyro": [-0.044835, 0.385717, -0.660556], "acc": [-0.305, 6.071, 7.343]}
1612094339400;{"orientation": [270.0036, -37.77596, 5.944191], "mag": [18.462908, 3.6003828, -0.042557716], "gyro": [0.112903, 0.242212, -0.548936], "acc": [-0.18, 5.94, 7.071]}
1612094339410;{"orientation": [271.0476, -37.77596, 5.944191], "mag": [], "gyro": [0.112903, 0.242212, -0.548936], "acc": [-0.12, 5.904, 6.91]}
1612094339420;{"orientation": [271.0476, -36.622986, 7.140342], "mag": [18.369246, 2.6784897, 0.24569035], "gyro": [0.186103, 0.089563, -0.462499], "acc": [-0.329, 5.801, 6.946]}
1612094339430;{"orientation": [271.0476, -36.622986, 7.140342], "mag": [], "gyro": [0.186103, 0.089563, -0.462499], "acc": [-0.456, 5.791, 7.272]}
1612094339440;{"orientation": [271.0476, -36.804314, 4.243239], "mag": [18.186115, 2.4700642, 0.037431717], "gyro": [0.169155, 0.037462, -0.43957], "acc": [-0.396, 5.748, 7.717]}
1612094339450;{"orientation": [272.12454, -36.804314, 4.243239], "mag": [], "gyro": [0.169155, 0.037462, -0.43957], "acc": [-0.152, 5.542, 8.0]}
1612094339460;{"orientation": [272.12454, -37.14735, -0.033162], "mag": [17.891687, 2.3774922, -0.1821518], "gyro": [0.104184, 0.103536, -0.415385], "acc": [0.204, 5.703, 7.949]}
1612094339470;{"orientation": [272.12454, -37.14735, -0.033162], "mag": [], "gyro": [0.104184, 0.103536, -0.415385], "acc": [0.602, 5.844, 7.81]}
1612094339480;{"orientation": [272.12454, -37.239395, -2.331699], "mag": [17.518436, 1.1429965, -0.21164417], "gyro": [0.016068, 0.211632, -0.33429], "acc": [1.025, 6.066, 7.614]}
1612094339490;{"orientation": [272.12454, -37.239395, -2.331699], "mag": [], "gyro": [0.016068, 0.211632, -0.33429], "acc": [1.255, 6.165, 7.08]}
1612094339500;{"orientation": [272.12454, -38.69869, -1.317658], "mag": [17.909557, 1.0466814, -0.20375252], "gyro": [-0.097611, 0.262541, -0.181181], "acc": [1.399, 6.234, 6.606]}
1612094339510;{"orientation": [272.12454, -38.69869, -1.317658], "mag": [], "gyro": [-0.097611, 0.262541, -0.181181], "acc": [1.437, 6.227, 6.47]}
1612094339520;{"orientation": [272.12454, -41.113346, 1.858704], "mag": [17.331892, 0.7352054, -0.11744499], "gyro": [-0.174698, 0.18691, 0.070522], "acc": [1.057, 6.244, 6.223]}
1612094339530;{"orientation": [273.16116, -41.113346, 1.858704], "mag": [], "gyro": [-0.174698, 0.18691, 0.070522], "acc": [0.654, 6.184, 6.158]}
1612094339540;{"orientation": [273.16116, -40.137142, 2.159859], "mag": [17.910368, 0.532949, 0.09357929], "gyro": [-0.099263, 0.006372, 0.413549], "acc": [0.168, 5.976, 6.326]}
1612094339550;{"orientation": [273.16116, -40.137142, 2.159859], "mag": [], "gyro": [-0.099263, 0.006372, 0.413549], "acc": [0.175, 6.311, 6.551]}
1612094339560;{"orientation": [273.16116, -39.4458, 0.545388], "mag": [17.61979, 0.42955875, 0.19028187], "gyro": [0.153731, -0.148239, 0.732186], "acc": [0.7, 6.723, 6.788]}
1612094339570;{"orientation": [273.16116, -39.4458, 0.545388], "mag": [], "gyro": [0.153731, -0.148239, 0.732186], "acc": [1.358, 7.101, 7.039]}
1612094339580;{"orientation": [273.16116, -39.5588, -1.833525], "mag": [17.125875, 0.1278162, 0.5845785], "gyro": [0.461699, -0.140397, 0.867075], "acc": [1.564, 6.95, 7.279]}
1612094339590;{"orientation": [273.16116, -39.5588, -1.833525], "mag": [], "gyro": [0.461699, -0.140397, 0.867075], "acc": [1.274, 6.548, 7.755]}
1612094339600;{"orientation": [273.16116, -40.506767, -0.75644], "mag": [17.225838, 0.1273036, 0.58698654], "gyro": [0.652571, 0.012866, 0.822348], "acc": [0.901, 6.229, 8.294]}
1612094339610;{"orientation": [273.16116, -40.506767, -0.75644], "mag": [], "gyro": [0.652571, 0.012866, 0.822348], "acc": [0.69, 6.155, 8.622]}
1612094339620;{"orientation": [273.16116, -38.477013, -2.808265], "mag": [17.32511, 0.021910667, 0.6931305], "gyro": [0.614585, 0.151867, 0.748555], "acc": [1.114, 6.49, 8.718]}
1612094339630;{"orientation": [274.1823, -38.477013, -2.808265], "mag": [], "gyro": [0.614585, 0.151867, 0.748555], "acc": [1.404, 6.639, 8.73]}
1612094339640;{"orientation": [274.1823, -34.70744, -0.894796], "mag": [17.222446, 0.53607225, 0.48820972], "gyro": [0.337396, 0.172448, 0.730078], "acc": [1.878, 6.881, 8.507]}
1612094339650;{"orientation": [274.1823, -34.70744, -0.894796], "mag": [], "gyro": [0.337396, 0.172448, 0.730078], "acc": [1.784, 6.33, 7.985]}
1612094339660;{"orientation": [274.1823, -36.725086, 3.53157], "mag": [16.935843, 0.43286085, 0.38466454], "gyro": [-0.076305, 0.095637, 0.728005], "acc": [1.543, 5.817, 7.434]}
1612094339670;{"orientation": [274.1823, -36.725086, 3.53157], "mag": [], "gyro": [-0.076305, 0.095637, 0.728005], "acc": [1.035, 5.588, 7.082]}
1612094339680;{"orientation": [274.1823, -40.60968, 7.614271], "mag": [16.73265, 0.22403002, 0.68211555], "gyro": [-0.423254, -0.032703, 0.691418], "acc": [1.32, 6.086, 6.383]}
1612094339690;{"orientation": [274.1823, -40.60968, 7.614271], "mag": [], "gyro": [-0.423254, -0.032703, 0.691418], "acc": [1.169, 6.16, 6.12]}
1612094339700;{"orientation": [274.1823, -40.60968, 7.614271], "mag": [17.114098, 0.53620934, 0.9073973], "gyro": [-0.423254, -0.032703, 0.691418], "acc": [0.384, 5.765, 6.244]}
1612094339710;{"orientation": [274.1823, -43.70372, 8.345387], "mag": [], "gyro": [-0.52221, -0.165002, 0.626215], "acc": [0.355, 5.925, 6.273]}
1612094339720;{"orientation": [273.1171, -43.70372, 8.345387], "mag": [16.919487, 0.43212175, 1.2068033], "gyro": [-0.52221, -0.165002, 0.626215], "acc": [0.496, 6.057, 6.704]}
1612094339730;{"orientation": [273.1171, -44.16988, 2.872605], "mag": [], "gyro": [-0.36625, -0.204225, 0.524468], "acc": [0.496, 6.143, 7.298]}
1612094339740;{"orientation": [273.1171, -44.16988, 2.872605], "mag": [16.726566, 0.22375584, 0.98774433], "gyro": [-0.36625, -0.204225, 0.524468], "acc": [0.405, 6.363, 7.935]}
1612094339750;{"orientation": [271.9131, -44.54578, 2.606206], "mag": [], "gyro": [-0.090446, -0.076925, 0.36094], "acc": [0.683, 6.639, 8.251]}
1612094339760;{"orientation": [271.9131, -44.54578, 2.606206], "mag": [16.822315, 0.537616, 0.99527836], "gyro": [-0.090446, -0.076925, 0.36094], "acc": [0.652, 6.658, 8.735]}
1612094339770;{"orientation": [271.9131, -44.203014, 8.61505], "mag": [], "gyro": [0.129821, 0.154902, 0.16078], "acc": [0.709, 6.706, 8.859]}
1612094339780;{"orientation": [270.74323, -38.0122, 6.168698], "mag": [16.337883, 0.43553114, 0.78151226], "gyro": [0.167658, 0.348709, -0.009188], "acc": [0.436, 6.67, 9.098]}
1612094339790;{"orientation": [270.74323, -38.0122, 6.168698], "mag": [], "gyro": [0.167658, 0.348709, -0.009188], "acc": [0.168, 6.684, 9.17]}
1612094339800;{"orientation": [270.74323, -35.17134, 4.708022], "mag": [16.04449, 0.5417049, 0.88157654], "gyro": [0.030879, 0.417892, -0.105083], "acc": [-0.173, 6.627, 9.235]}
1612094339810;{"orientation": [269.69473, -35.17134, 4.708022], "mag": [], "gyro": [0.030879, 0.417892, -0.105083], "acc": [0.061, 6.682, 9.007]}
1612094339820;{"orientation": [269.69473, -37.9522, 8.472431], "mag": [16.234535, 0.8448005, 0.6803274], "gyro": [-0.168513, 0.397488, -0.156899], "acc": [-0.034, 6.363, 8.763]}
1612094339830;{"orientation": [269.69473, -37.9522, 8.472431], "mag": [], "gyro": [-0.168513, 0.397488, -0.156899], "acc": [-0.391, 6.184, 8.723]}
1612094339840;{"orientation": [269.69473, -37.42942, 9.68801], "mag": [15.741902, 1.0568976, 0.67191124], "gyro": [-0.313059, 0.367987, -0.223966], "acc": [-0.487, 6.177, 8.758]}
1612094339850;{"orientation": [269.69473, -37.42942, 9.68801], "mag": [], "gyro": [-0.313059, 0.367987, -0.223966], "acc": [-0.331, 6.248, 8.854]}
1612094339860;{"orientation": [269.69473, -40.423546, 7.35668], "mag": [16.039806, 1.3593376, 0.57866573], "gyro": [-0.377402, 0.369085, -0.336015], "acc": [0.298, 6.301, 9.024]}
1612094339870;{"orientation": [269.69473, -40.423546, 7.35668], "mag": [], "gyro": [-0.377402, 0.369085, -0.336015], "acc": [0.657, 6.351, 9.065]}
1612094339880;{"orientation": [269.69473, -43.06753, 3.563446], "mag": [15.643776, 1.6651332, 0.67961216], "gyro": [-0.405024, 0.388096, -0.477095], "acc": [1.128, 6.318, 8.713]}
1612094339890;{"orientation": [269.69473, -43.06753, 3.563446], "mag": [], "gyro": [-0.405024, 0.388096, -0.477095], "acc": [0.97, 5.585, 7.942]}
1612094339900;{"orientation": [269.69473, -42.01973, 3.142254], "mag": [15.448523, 1.7712235, 0.37078857], "gyro": [-0.416671, 0.333468, -0.568378], "acc": [0.738, 5.336, 7.655]}
1612094339910;{"orientation": [269.69473, -42.01973, 3.142254], "mag": [], "gyro": [-0.416671, 0.333468, -0.568378], "acc": [0.458, 5.243, 7.071]}
1612094339920;{"orientation": [269.69473, -38.68942, 2.28023], "mag": [15.652525, 1.46631, 0.3706932], "gyro": [-0.406004, 0.123551, -0.536282], "acc": [0.52, 5.468, 6.812]}
1612094339930;{"orientation": [269.69473, -38.68942, 2.28023], "mag": [], "gyro": [-0.406004, 0.123551, -0.536282], "acc": [0.836, 5.674, 6.515]}
1612094339940;{"orientation": [269.69473, -37.2387, 3.397306], "mag": [15.452719, 1.7714143, 0.15997887], "gyro": [-0.339323, -0.199174, -0.393826], "acc": [1.255, 5.789, 6.482]}
1612094339950;{"orientation": [269.69473, -37.2387, 3.397306], "mag": [], "gyro": [-0.339323, -0.199174, -0.393826], "acc": [1.6, 5.88, 6.484]}
1612094339960;{"orientation": [268.68762, -37.036655, 3.651159], "mag": [15.6532345, 2.1793306, -0.13420582], "gyro": [-0.174894, -0.497989, -0.220995], "acc": [1.528, 5.686, 6.458]}
1612094339970;{"orientation": [268.68762, -37.036655, 3.651159], "mag": [], "gyro": [-0.174894, -0.497989, -0.220995], "acc": [1.227, 5.379, 6.331]}
1612094339980;{"orientation": [268.68762, -36.08368, 0.848206], "mag": [15.842449, 2.3880303, -0.23162365], "gyro": [0.080063, -0.670009, -0.102575], "acc": [0.796, 5.396, 6.254]}
1612094339990;{"orientation": [268.68762, -36.08368, 0.848206], "mag": [], "gyro": [0.080063, -0.670009, -0.102575], "acc": [0.592, 5.705, 6.388]}
1612094340000;{"orientation": [268.68762, -36.56988, 0.311638], "mag": [16.32948, 2.2805333, -0.010704994], "gyro": [0.346508, -0.73538, -0.063298], "acc": [0.937, 6.059, 6.62]}
1612094340010;{"orientation": [268.68762, -36.56988, 0.311638], "mag": [], "gyro": [0.346508, -0.73538, -0.063298], "acc": [1.365, 6.184, 7.138]}
1612094340020;{"orientation": [268.68762, -35.306866, -2.094213], "mag": [16.429562, 2.5840878, -0.21414757], "gyro": [0.526322, -0.743507, -0.080807], "acc": [1.48, 6.102, 7.573]}
1612094340030;{"orientation": [268.68762, -35.306866, -2.094213], "mag": [], "gyro": [0.526322, -0.743507, -0.080807], "acc": [1.478, 6.21, 8.093]}
1612094340040;{"orientation": [268.68762, -35.190617, -1.749542], "mag": [16.913778, 2.6861727, 0.0101566315], "gyro": [0.573357, -0.715627, -0.112219], "acc": [1.308, 6.21, 8.5]}
1612094340050;{"orientation": [268.68762, -35.190617, -1.749542], "mag": [], "gyro": [0.573357, -0.715627, -0.112219], "acc": [1.181, 6.088, 8.588]}
1612094340060;{"orientation": [268.68762, -35.190617, -1.749542], "mag": [17.117483, 2.5809646, -0.6088257], "gyro": [0.573357, -0.715627, -0.112219], "acc": [1.179, 5.896, 8.45]}
1612094340070;{"orientation": [268.68762, -35.303596, 4.886204], "mag": [], "gyro": [0.462414, -0.674722, -0.117087], "acc": [1.188, 5.748, 8.047]}
1612094340080;{"orientation": [268.68762, -34.916435, 5.705247], "mag": [17.605204, 2.578348, -0.49157143], "gyro": [0.186523, -0.627005, -0.11279], "acc": [1.262, 5.679, 7.683]}
1612094340090;{"orientation": [268.68762, -34.916435, 5.705247], "mag": [], "gyro": [0.186523, -0.627005, -0.11279], "acc": [1.224, 5.688, 7.463]}
1612094340100;{"orientation": [269.71506, -34.916435, 5.705247], "mag": [17.788935, 2.273029, 0.024533272], "gyro": [0.186523, -0.627005, -0.11279], "acc": [1.241, 5.719, 7.047]}
