1612094004290;{"orientation": [226.41177, -31.678322, 6.287002], "mag": [18.132124, 11.952072, 43.595337], "gyro": [0.09847, 0.143139, 0.337996], "acc": [1.001, 5.485, 8.775]}
1612094004300;{"orientation": [226.41177, -32.83812, 6.339321], "mag": [], "gyro": [0.051386, 0.085143, 0.411526], "acc": [1.171, 5.422, 8.246]}
1612094004310;{"orientation": [226.41177, -33.353584, 5.40775], "mag": [18.012318, 12.664676, 44.12098], "gyro": [-0.021692, 0.003316, 0.473508], "acc": [1.428, 5.475, 7.827]}
1612094004320;{"orientation": [226.41177, -33.353584, 5.40775], "mag": [], "gyro": [-0.021692, 0.003316, 0.473508], "acc": [1.43, 5.346, 7.501]}
1612094004330;{"orientation": [226.41177, -32.557327, 3.510355], "mag": [19.252417, 13.474661, 45.092464], "gyro": [-0.075099, -0.059901, 0.43934], "acc": [1.444, 5.138, 7.169]}
1612094004340;{"orientation": [226.41177, -32.557327, 3.510355], "mag": [], "gyro": [-0.075099, -0.059901, 0.43934], "acc": [1.526, 4.987, 6.917]}
1612094004350;{"orientation": [226.41177, -32.836624, 5.310219], "mag": [18.786951, 13.173712, 44.559456], "gyro": [-0.061965, -0.076719, 0.348429], "acc": [1.54, 4.908, 6.608]}
1612094004360;{"orientation": [226.41177, -32.836624, 5.310219], "mag": [], "gyro": [-0.061965, -0.076719, 0.348429], "acc": [1.555, 4.833, 6.285]}
1612094004370;{"orientation": [226.41177, -35.350357, 5.179463], "mag": [18.695889, 12.964922, 44.247963], "gyro": [0.043725, -0.042714, 0.366575], "acc": [1.399, 4.889, 6.321]}
1612094004380;{"orientation": [226.41177, -35.350357, 5.179463], "mag": [], "gyro": [0.043725, -0.042714, 0.366575], "acc": [1.365, 4.946, 6.405]}
1612094004390;{"orientation": [226.41177, -34.073086, 3.932692], "mag": [18.881718, 12.659693, 44.65866], "gyro": [0.217637, 0.033863, 0.58132], "acc": [1.136, 5.406, 7.547]}
1612094004400;{"orientation": [226.41177, -34.073086, 3.932692], "mag": [], "gyro": [0.217637, 0.033863, 0.58132], "acc": [0.951, 5.549, 8.459]}
1612094004410;{"orientation": [226.41177, -32.87137, 5.69125], "mag": [19.081757, 12.962741, 44.457672], "gyro": [0.389462, 0.12839, 0.850318], "acc": [0.831, 5.643, 8.792]}
1612094004420;{"orientation": [225.40636, -32.87137, 5.69125], "mag": [], "gyro": [0.389462, 0.12839, 0.850318], "acc": [0.714, 5.817, 9.599]}
1612094004430;{"orientation": [225.40636, -32.274876, 8.20859], "mag": [19.376322, 13.06631, 44.160698], "gyro": [0.45117, 0.171648, 0.861616], "acc": [0.434, 5.947, 9.963]}
1612094004440;{"orientation": [225.40636, -32.274876, 8.20859], "mag": [], "gyro": [0.45117, 0.171648, 0.861616], "acc": [0.204, 6.112, 10.286]}
1612094004450;{"orientation": [225.40636, -31.756363, 7.736532], "mag": [18.89409, 12.660254, 44.036793], "gyro": [0.294772, 0.073301, 0.359001], "acc": [-0.02, 6.179, 10.547]}
1612094004460;{"orientation": [225.40636, -31.756363, 7.736532], "mag": [], "gyro": [0.294772, 0.073301, 0.359001], "acc": [-0.389, 6.105, 10.853]}
1612094004470;{"orientation": [225.40636, -31.842073, 5.525118], "mag": [19.385078, 12.867493, 43.85178], "gyro": [-0.084431, -0.181965, -0.638679], "acc": [-0.566, 5.98, 11.021]}
1612094004480;{"orientation": [225.40636, -31.842073, 5.525118], "mag": [], "gyro": [-0.084431, -0.181965, -0.638679], "acc": [-0.676, 5.813, 10.731]}
1612094004490;{"orientation": [225.40636, -33.06411, 6.766844], "mag": [19.387892, 12.657917, 43.848373], "gyro": [-0.526011, -0.477292, -1.827794], "acc": [-0.911, 5.588, 10.097]}
1612094004500;{"orientation": [225.40636, -33.06411, 6.766844], "mag": [], "gyro": [-0.526011, -0.477292, -1.827794], "acc": [-1.215, 5.389, 9.201]}
1612094004510;{"orientation": [225.40636, -34.995728, 8.82456], "mag": [19.483181, 12.552339, 44.154762], "gyro": [-0.827084, -0.648667, -2.812582], "acc": [-1.16, 5.197, 8.213]}
1612094004520;{"orientation": [225.40636, -34.995728, 8.82456], "mag": [], "gyro": [-0.827084, -0.648667, -2.812582], "acc": [-1.097, 4.932, 7.372]}
1612094004530;{"orientation": [225.40636, -35.14736, 10.145934], "mag": [19.202969, 12.145347, 43.930317], "gyro": [-0.891537, -0.610325, -3.295863], "acc": [-1.045, 4.68, 6.561]}
1612094004540;{"orientation": [225.40636, -35.14736, 10.145934], "mag": [], "gyro": [-0.891537, -0.610325, -3.295863], "acc": [-0.793, 4.587, 6.273]}
1612094004550;{"orientation": [225.40636, -36.74009, 11.096623], "mag": [19.587936, 12.038267, 44.25423], "gyro": [-0.722349, -0.374188, -3.158809], "acc": [-0.539, 4.668, 6.134]}
1612094004560;{"orientation": [225.40636, -36.74009, 11.096623], "mag": [], "gyro": [-0.722349, -0.374188, -3.158809], "acc": [-0.245, 4.929, 6.687]}
1612094004570;{"orientation": [225.40636, -36.74009, 11.096623], "mag": [19.396982, 11.840487, 43.92996], "gyro": [-0.722349, -0.374188, -3.158809], "acc": [0.156, 5.228, 7.566]}
1612094004580;{"orientation": [225.40636, -36.76024, 8.57265], "mag": [], "gyro": [-0.399567, -0.032764, -2.518859], "acc": [0.317, 5.31, 8.32]}
1612094004590;{"orientation": [224.32762, -33.09956, 5.370233], "mag": [19.60089, 11.839646, 43.73455], "gyro": [-0.045802, 0.280713, -1.622453], "acc": [0.374, 5.351, 8.555]}
1612094004600;{"orientation": [224.32762, -33.09956, 5.370233], "mag": [], "gyro": [-0.045802, 0.280713, -1.622453], "acc": [0.626, 5.463, 8.948]}
1612094004610;{"orientation": [223.17485, -33.09956, 5.370233], "mag": [19.408545, 11.432087, 43.617653], "gyro": [-0.045802, 0.280713, -1.622453], "acc": [0.932, 5.427, 9.304]}
1612094004620;{"orientation": [223.17485, -31.314, 3.172264], "mag": [], "gyro": [0.200491, 0.425055, -0.706844], "acc": [1.059, 5.463, 9.867]}
1612094004630;{"orientation": [221.9573, -31.314, 3.172264], "mag": [18.914536, 11.434423, 43.816612], "gyro": [0.200491, 0.425055, -0.706844], "acc": [1.037, 5.236, 10.509]}
1612094004640;{"orientation": [221.9573, -30.560526, 0.378523], "mag": [], "gyro": [0.236554, 0.324504, 0.056542], "acc": [0.997, 4.968, 11.256]}
1612094004650;{"orientation": [221.9573, -30.560526, 0.378523], "mag": [19.519386, 10.918289, 43.41147], "gyro": [0.236554, 0.324504, 0.056542], "acc": [0.963, 4.723, 11.809]}
1612094004660;{"orientation": [221.9573, -28.498669, -2.961106], "mag": [], "gyro": [0.047371, 0.024609, 0.529637], "acc": [1.078, 4.529, 11.945]}
1612094004670;{"orientation": [223.16269, -28.498669, -2.961106], "mag": [19.714228, 10.707837, 43.30723], "gyro": [0.047371, 0.024609, 0.529637], "acc": [1.083, 4.199, 11.225]}
1612094004680;{"orientation": [224.2031, -28.17989, -4.347602], "mag": [], "gyro": [-0.324329, -0.380898, 0.574438], "acc": [1.035, 4.024, 9.896]}
1612094004690;{"orientation": [225.35547, -31.033884, -7.080121], "mag": [20.212898, 10.202426, 43.205498], "gyro": [-0.779909, -0.451699, 0.192555], "acc": [1.071, 3.988, 8.524]}
1612094004700;{"orientation": [226.72311, -31.033884, -7.080121], "mag": [], "gyro": [-0.779909, -0.451699, 0.192555], "acc": [1.21, 3.955, 7.434]}
1612094004710;{"orientation": [228.23047, -34.13091, -6.776989], "mag": [20.321157, 9.583664, 43.19787], "gyro": [-1.160805, -0.587345, -0.388085], "acc": [1.236, 3.837, 6.778]}
1612094004720;{"orientation": [229.69908, -34.13091, -6.776989], "mag": [], "gyro": [-1.160805, -0.587345, -0.388085], "acc": [1.1, 3.847, 6.573]}
1612094004730;{"orientation": [230.88931, -36.59147, -4.895776], "mag": [20.613035, 9.278196, 43.305325], "gyro": [-1.270736, -0.911828, -0.714315], "acc": [1.239, 3.904, 6.635]}
1612094004740;{"orientation": [232.10915, -36.59147, -4.895776], "mag": [], "gyro": [-1.270736, -0.911828, -0.714315], "acc": [1.418, 3.962, 6.869]}
1612094004750;{"orientation": [232.10915, -35.668247, -0.01959], "mag": [20.531372, 8.660412, 43.293118], "gyro": [-1.005595, -0.808258, -0.422], "acc": [1.418, 3.995, 7.281]}
1612094004760;{"orientation": [232.10915, -35.668247, -0.01959], "mag": [], "gyro": [-1.005595, -0.808258, -0.422], "acc": [1.385, 3.986, 7.449]}
1612094004770;{"orientation": [232.10915, -32.000656, 2.12264], "mag": [20.433393, 8.356941, 43.391182], "gyro": [-0.475035, -0.500178, 0.405944], "acc": [1.373, 4.161, 8.026]}
1612094004780;{"orientation": [230.96265, -32.000656, 2.12264], "mag": [], "gyro": [-0.475035, -0.500178, 0.405944], "acc": [1.387, 4.273, 8.22]}
1612094004790;{"orientation": [229.55266, -30.130568, 4.945359], "mag": [20.4348, 8.252155, 43.38949], "gyro": [0.05488, -0.146873, 1.305829], "acc": [1.262, 4.331, 8.541]}
1612094004800;{"orientation": [229.55266, -30.130568, 4.945359], "mag": [], "gyro": [0.05488, -0.146873, 1.305829], "acc": [1.203, 4.369, 9.067]}
1612094004810;{"orientation": [228.367, -26.373663, 5.047368], "mag": [20.539532, 8.052635, 43.28325], "gyro": [0.346465, 0.119162, 1.792516], "acc": [0.91, 4.319, 9.635]}
1612094004820;{"orientation": [228.367, -26.373663, 5.047368], "mag": [], "gyro": [0.346465, 0.119162, 1.792516], "acc": [0.59, 4.347, 10.2]}
1612094004830;{"orientation": [228.367, -21.73351, 4.329986], "mag": [20.23497, 7.949126, 43.579983], "gyro": [0.34115, 0.185385, 1.68414], "acc": [0.561, 4.491, 10.648]}
1612094004840;{"orientation": [228.367, -21.73351, 4.329986], "mag": [], "gyro": [0.34115, 0.185385, 1.68414], "acc": [0.65, 4.46, 10.849]}
1612094004850;{"orientation": [228.367, -20.42265, 5.163535], "mag": [20.435616, 7.7384114, 43.68682], "gyro": [0.105308, 0.120667, 1.043729], "acc": [0.633, 4.364, 10.442]}
1612094004860;{"orientation": [228.367, -20.42265, 5.163535], "mag": [], "gyro": [0.105308, 0.120667, 1.043729], "acc": [0.58, 4.352, 9.869]}
1612094004870;{"orientation": [229.9306, -22.019543, 5.533785], "mag": [20.334812, 7.644534, 43.788242], "gyro": [-0.232963, 0.049035, 0.12275], "acc": [0.523, 4.268, 9.23]}
1612094004880;{"orientation": [231.65627, -22.019543, 5.533785], "mag": [], "gyro": [-0.232963, 0.049035, 0.12275], "acc": [0.379, 4.13, 8.749]}
1612094004890;{"orientation": [233.96332, -27.70418, 8.177162], "mag": [20.438524, 7.2247624, 43.878723], "gyro": [-0.495385, 0.006563, -0.659229], "acc": [0.345, 4.082, 8.366]}
1612094004900;{"orientation": [236.44983, -27.70418, 8.177162], "mag": [], "gyro": [-0.495385, 0.006563, -0.659229], "acc": [0.295, 3.998, 7.985]}
1612094004910;{"orientation": [238.62193, -29.995502, 8.218535], "mag": [20.435598, 7.130265, 44.088005], "gyro": [-0.551607, 0.018612, -0.989133], "acc": [0.29, 4.027, 7.506]}
1612094004920;{"orientation": [240.18416, -29.995502, 8.218535], "mag": [], "gyro": [-0.551607, 0.018612, -0.989133], "acc": [0.326, 3.936, 7.011]}
1612094004930;{"orientation": [240.18416, -29.46139, 10.138514], "mag": [20.435837, 6.8157315, 44.28315], "gyro": [-0.401655, 0.134499, -0.853656], "acc": [0.537, 3.921, 6.472]}
1612094004940;{"orientation": [241.19257, -29.46139, 10.138514], "mag": [], "gyro": [-0.401655, 0.134499, -0.853656], "acc": [0.59, 4.096, 6.012]}
1612094004950;{"orientation": [241.19257, -29.46139, 10.138514], "mag": [20.530882, 7.0246935, 44.394398], "gyro": [-0.125503, 0.30226, -0.426071], "acc": [0.75, 4.388, 5.828]}
1612094004960;{"orientation": [238.22682, -27.288082, 9.241008], "mag": [], "gyro": [-0.125503, 0.30226, -0.426071], "acc": [0.621, 4.587, 6.328]}
1612094004970;{"orientation": [236.16121, -26.803547, 7.498316], "mag": [20.418552, 7.024646, 45.013855], "gyro": [0.205887, 0.476289, 0.136314], "acc": [0.391, 4.687, 6.829]}
1612094004980;{"orientation": [235.00905, -26.803547, 7.498316], "mag": [], "gyro": [0.205887, 0.476289, 0.136314], "acc": [0.08, 4.711, 8.679]}
1612094004990;{"orientation": [232.78354, -26.803547, 7.498316], "mag": [20.421366, 6.815076, 45.01045], "gyro": [0.205887, 0.476289, 0.136314], "acc": [0.092, 4.704, 9.201]}
1612094005000;{"orientation": [231.15845, -24.737232, 6.187783], "mag": [], "gyro": [0.55056, 0.636194, 0.717913], "acc": [0.106, 4.965, 10.13]}
1612094005010;{"orientation": [230.11235, -24.737232, 6.187783], "mag": [20.90486, 7.12682, 45.132782], "gyro": [0.55056, 0.636194, 0.717913], "acc": [0.017, 5.2, 10.676]}
1612094005020;{"orientation": [230.11235, -22.953602, 2.739789], "mag": [], "gyro": [0.784001, 0.737554, 1.05006], "acc": [0.171, 5.36, 11.033]}
1612094005030;{"orientation": [230.11235, -22.953602, 2.739789], "mag": [20.807716, 6.9177628, 45.12696], "gyro": [0.784001, 0.737554, 1.05006], "acc": [0.051, 5.351, 10.973]}
1612094005040;{"orientation": [230.11235, -22.261679, 3.050115], "mag": [], "gyro": [0.722049, 0.694557, 0.842425], "acc": [-0.147, 5.133, 10.715]}
1612094005050;{"orientation": [230.11235, -22.261679, 3.050115], "mag": [20.807001, 7.127428, 45.024967], "gyro": [0.722049, 0.694557, 0.842425], "acc": [-0.202, 5.054, 10.365]}
1612094005060;{"orientation": [230.11235, -24.398773, 3.166107], "mag": [], "gyro": [0.374973, 0.497156, 0.201722], "acc": [-0.211, 5.054, 9.948]}
1612094005070;{"orientation": [231.63979, -25.353247, 1.84683], "mag": [20.812485, 6.718755, 45.01834], "gyro": [-0.022371, 0.258033, -0.463184], "acc": [-0.262, 4.903, 9.606]}
1612094005080;{"orientation": [232.83546, -25.353247, 1.84683], "mag": [], "gyro": [-0.022371, 0.258033, -0.463184], "acc": [-0.369, 4.778, 9.247]}
1612094005090;{"orientation": [233.89218, -27.3361, 1.734323], "mag": [20.526096, 6.6155553, 44.90421], "gyro": [-0.242346, 0.112004, -0.826586], "acc": [-0.276, 4.654, 8.979]}
1612094005100;{"orientation": [233.89218, -27.3361, 1.734323], "mag": [], "gyro": [-0.242346, 0.112004, -0.826586], "acc": [-0.228, 4.68, 8.622]}
1612094005110;{"orientation": [234.99338, -30.063057, 3.849999], "mag": [20.227613, 6.51232, 44.895267], "gyro": [-0.261235, 0.088694, -0.86106], "acc": [-0.389, 4.625, 8.579]}
1612094005120;{"orientation": [234.99338, -30.063057, 3.849999], "mag": [], "gyro": [-0.261235, 0.088694, -0.86106], "acc": [-0.439, 4.618, 8.84]}
1612094005130;{"orientation": [234.99338, -35.588, 5.994639], "mag": [20.229712, 6.5124035, 44.789864], "gyro": [-0.178185, 0.137591, -0.711729], "acc": [-0.609, 4.671, 9.173]}
1612094005140;{"orientation": [234.99338, -35.588, 5.994639], "mag": [], "gyro": [-0.178185, 0.137591, -0.711729], "acc": [-0.355, 4.666, 9.599]}
1612094005150;{"orientation": [233.7056, -34.419544, 2.702744], "mag": [19.848606, 6.315589, 44.471573], "gyro": [-0.069463, 0.208161, -0.503367], "acc": [-0.286, 4.637, 9.881]}
1612094005160;{"orientation": [232.41818, -34.419544, 2.702744], "mag": [], "gyro": [-0.069463, 0.208161, -0.503367], "acc": [-0.142, 4.551, 9.953]}
1612094005170;{"orientation": [230.61499, -27.077171, 0.510084], "mag": [20.058123, 6.2101483, 44.063614], "gyro": [-0.001101, 0.250773, -0.347776], "acc": [-0.058, 4.582, 9.927]}
1612094005180;{"orientation": [228.66748, -27.077171, 0.510084], "mag": [], "gyro": [-0.001101, 0.250773, -0.347776], "acc": [0.147, 4.623, 9.831]}
1612094005190;{"orientation": [227.02583, -25.96947, 0.082022], "mag": [19.45947, 6.1079264, 44.564102], "gyro": [-0.019818, 0.225008, -0.292467], "acc": [0.178, 4.496, 9.676]}
1612094005200;{"orientation": [225.83893, -25.96947, 0.082022], "mag": [], "gyro": [-0.019818, 0.225008, -0.292467], "acc": [0.274, 4.359, 9.532]}
1612094005210;{"orientation": [225.83893, -25.996, 0.239353], "mag": [19.370361, 5.909705, 44.14742], "gyro": [-0.113749, 0.125396, -0.271521], "acc": [0.642, 4.347, 9.41]}
1612094005220;{"orientation": [224.77162, -25.996, 0.239353], "mag": [], "gyro": [-0.113749, 0.125396, -0.271521], "acc": [0.817, 4.376, 9.161]}
1612094005230;{"orientation": [224.77162, -25.989693, -1.003558], "mag": [19.2874, 5.700791, 43.93103], "gyro": [-0.217395, -0.007484, -0.176039], "acc": [0.973, 4.417, 9.015]}
1612094005240;{"orientation": [224.77162, -25.989693, -1.003558], "mag": [], "gyro": [-0.217395, -0.007484, -0.176039], "acc": [1.128, 4.381, 8.847]}
1612094005250;{"orientation": [224.77162, -26.92727, -1.083325], "mag": [18.988207, 5.807209, 43.820095], "gyro": [-0.262395, -0.12515, 0.06845], "acc": [1.181, 4.393, 8.749]}
1612094005260;{"orientation": [226.00272, -26.92727, -1.083325], "mag": [], "gyro": [-0.262395, -0.12515, 0.06845], "acc": [1.231, 4.292, 8.45]}
1612094005270;{"orientation": [227.13434, -27.307178, -2.030393], "mag": [18.908426, 5.189514, 43.712997], "gyro": [-0.226476, -0.206365, 0.464306], "acc": [1.452, 4.28, 8.339]}
1612094005280;{"orientation": [227.13434, -27.307178, -2.030393], "mag": [], "gyro": [-0.226476, -0.206365, 0.464306], "acc": [1.65, 4.211, 8.215]}
1612094005290;{"orientation": [228.157, -28.484604, -1.331369], "mag": [18.703106, 5.2951455, 43.910145], "gyro": [-0.125426, -0.178816, 0.955439], "acc": [1.839, 4.223, 8.143]}
1612094005300;{"orientation": [228.157, -28.484604, -1.331369], "mag": [], "gyro": [-0.125426, -0.178816, 0.955439], "acc": [1.808, 4.11, 8.011]}
1612094005310;{"orientation": [228.157, -27.553535, -2.52033], "mag": [18.508574, 5.1915765, 43.703342], "gyro": [0.013018, -0.091124, 1.474108], "acc": [1.696, 3.938, 7.976]}
1612094005320;{"orientation": [229.24878, -27.553535, -2.52033], "mag": [], "gyro": [0.013018, -0.091124, 1.474108], "acc": [1.61, 3.871, 7.94]}
1612094005330;{"orientation": [229.24878, -25.908638, -1.905046], "mag": [18.991623, 5.083883, 44.124557], "gyro": [0.145891, -0.071711, 1.929399], "acc": [1.432, 3.758, 8.119]}
1612094005340;{"orientation": [229.24878, -25.908638, -1.905046], "mag": [], "gyro": [0.145891, -0.071711, 1.929399], "acc": [1.284, 3.651, 8.201]}
1612094005350;{"orientation": [229.24878, -24.57, -0.743371], "mag": [18.607946, 4.7820926, 44.0048], "gyro": [0.221479, -0.079473, 2.192932], "acc": [1.243, 3.691, 8.256]}
1612094005360;{"orientation": [229.24878, -24.57, -0.743371], "mag": [], "gyro": [0.221479, -0.079473, 2.192932], "acc": [1.368, 3.854, 8.256]}
1612094005370;{"orientation": [229.24878, -24.57, -0.743371], "mag": [18.908648, 4.2668223, 44.309402], "gyro": [0.221479, -0.079473, 2.192932], "acc": [1.569, 4.113, 8.361]}
1612094005380;{"orientation": [229.24878, -24.912058, 0.866345], "mag": [], "gyro": [0.207909, -0.075682, 2.161344], "acc": [1.722, 4.34, 8.536]}
1612094005390;{"orientation": [229.24878, -24.912058, 0.866345], "mag": [18.612024, 4.478216, 43.999863], "gyro": [0.207909, -0.075682, 2.161344], "acc": [1.523, 4.338, 8.656]}
1612094005400;{"orientation": [229.24878, -24.534613, 2.246006], "mag": [], "gyro": [0.131849, -0.065279, 1.864809], "acc": [1.296, 4.35, 8.651]}
1612094005410;{"orientation": [229.24878, -24.534613, 2.246006], "mag": [18.512747, 4.583621, 43.89374], "gyro": [0.131849, -0.065279, 1.864809], "acc": [1.042, 4.35, 8.579]}
1612094005420;{"orientation": [230.3625, -25.772532, 5.054487], "mag": [], "gyro": [0.075811, -0.029681, 1.490342], "acc": [0.657, 4.321, 8.304]}
1612094005430;{"orientation": [230.3625, -25.772532, 5.054487], "mag": [18.714085, 4.477799, 43.896866], "gyro": [0.075811, -0.029681, 1.490342], "acc": [0.573, 4.297, 8.055]}
1612094005440;{"orientation": [230.3625, -26.389902, 7.056589], "mag": [], "gyro": [0.084299, 0.035965, 1.149391], "acc": [0.547, 4.264, 7.717]}
1612094005450;{"orientation": [230.3625, -26.74827, 8.205625], "mag": [18.503996, 4.7824383, 44.20266], "gyro": [0.125612, 0.118489, 0.756359], "acc": [0.357, 4.371, 7.355]}
1612094005460;{"orientation": [230.3625, -26.74827, 8.205625], "mag": [], "gyro": [0.125612, 0.118489, 0.756359], "acc": [0.137, 4.527, 7.118]}
1612094005470;{"orientation": [230.3625, -26.882694, 10.906463], "mag": [18.793514, 5.084491, 44.531013], "gyro": [0.165704, 0.201316, 0.267119], "acc": [0.183, 4.695, 7.147]}
1612094005480;{"orientation": [230.3625, -26.882694, 10.906463], "mag": [], "gyro": [0.165704, 0.201316, 0.267119], "acc": [-0.436, 4.853, 7.245]}
1612094005490;{"orientation": [229.18178, -25.92118, 11.2142], "mag": [18.69295, 5.5987597, 44.220757], "gyro": [0.232138, 0.287837, -0.195321], "acc": [-0.889, 5.018, 7.968]}
1612094005500;{"orientation": [229.18178, -25.92118, 11.2142], "mag": [], "gyro": [0.232138, 0.287837, -0.195321], "acc": [-0.942, 5.279, 8.849]}
1612094005510;{"orientation": [227.7946, -25.153566, 9.787594], "mag": [18.486706, 5.9140563, 44.326447], "gyro": [0.369781, 0.397335, -0.534268], "acc": [-1.116, 5.511, 9.755]}
1612094005520;{"orientation": [226.34879, -25.153566, 9.787594], "mag": [], "gyro": [0.369781, 0.397335, -0.534268], "acc": [-0.973, 5.659, 10.719]}
1612094005530;{"orientation": [226.34879, -23.849567, 7.826078], "mag": [18.483934, 6.417227, 44.13433], "gyro": [0.526801, 0.52084, -0.86534], "acc": [-1.119, 5.798, 11.227]}
1612094005540;{"orientation": [225.25575, -23.849567, 7.826078], "mag": [], "gyro": [0.526801, 0.52084, -0.86534], "acc": [-1.081, 5.794, 11.49]}
1612094005550;{"orientation": [225.25575, -25.80318, 9.558128], "mag": [18.48741, 6.627083, 43.821526], "gyro": [0.558451, 0.59549, -1.335483], "acc": [-0.911, 5.959, 11.584]}
1612094005560;{"orientation": [225.25575, -25.80318, 9.558128], "mag": [], "gyro": [0.558451, 0.59549, -1.335483], "acc": [-0.98, 5.817, 11.182]}
1612094005570;{"orientation": [225.25575, -26.269728, 8.939338], "mag": [18.394772, 6.826639, 43.822598], "gyro": [0.385737, 0.544704, -1.839453], "acc": [-0.76, 5.525, 10.514]}
1612094005580;{"orientation": [224.24225, -26.269728, 8.939338], "mag": [], "gyro": [0.385737, 0.544704, -1.839453], "acc": [-0.647, 5.173, 9.649]}
1612094005590;{"orientation": [224.24225, -26.718529, 6.182699], "mag": [18.585876, 7.0354104, 43.630363], "gyro": [0.108323, 0.37514, -2.129209], "acc": [-0.501, 4.9, 8.727]}
1612094005600;{"orientation": [224.24225, -26.718529, 6.182699], "mag": [], "gyro": [0.108323, 0.37514, -2.129209], "acc": [-0.743, 4.436, 8.15]}
1612094005610;{"orientation": [224.24225, -28.018015, 3.591388], "mag": [18.692842, 6.8255186, 43.418526], "gyro": [-0.090903, 0.190887, -2.083555], "acc": [-0.93, 4.007, 7.624]}
1612094005620;{"orientation": [224.24225, -28.018015, 3.591388], "mag": [], "gyro": [-0.090903, 0.190887, -2.083555], "acc": [-0.719, 3.96, 7.185]}
1612094005630;{"orientation": [224.24225, -28.861948, 3.550166], "mag": [18.583778, 7.035315, 43.735718], "gyro": [-0.140978, 0.071987, -1.777816], "acc": [-0.154, 4.34, 7.066]}
1612094005640;{"orientation": [224.24225, -28.861948, 3.550166], "mag": [], "gyro": [-0.140978, 0.071987, -1.777816], "acc": [0.721, 4.513, 7.202]}
1612094005650;{"orientation": [224.24225, -32.451283, 0.930439], "mag": [18.485329, 7.2351217, 43.52574], "gyro": [-0.098489, 0.011397, -1.356496], "acc": [1.164, 4.374, 7.681]}
1612094005660;{"orientation": [224.24225, -32.451283, 0.930439], "mag": [], "gyro": [-0.098489, 0.011397, -1.356496], "acc": [0.717, 3.89, 8.11]}
1612094005670;{"orientation": [224.24225, -33.76794, -2.862344], "mag": [18.58997, 7.3396683, 43.22419], "gyro": [-0.032502, -0.041836, -0.874232], "acc": [0.403, 3.598, 8.967]}
1612094005680;{"orientation": [224.24225, -33.76794, -2.862344], "mag": [], "gyro": [-0.032502, -0.041836, -0.874232], "acc": [0.702, 3.835, 10.693]}
1612094005690;{"orientation": [224.24225, -30.676964, -5.2235], "mag": [18.607113, 7.1412206, 42.493652], "gyro": [-0.007933, -0.15634, -0.324786], "acc": [1.31, 4.314, 12.494]}
1612094005700;{"orientation": [223.24158, -30.676964, -5.2235], "mag": [], "gyro": [-0.007933, -0.15634, -0.324786], "acc": [1.454, 4.927, 14.323]}
1612094005710;{"orientation": [223.24158, -27.734465, -4.589474], "mag": [18.515232, 7.446182, 41.884876], "gyro": [-0.138909, -0.406774, 0.136829], "acc": [1.555, 5.683, 15.46]}
1612094005720;{"orientation": [223.24158, -27.734465, -4.589474], "mag": [], "gyro": [-0.138909, -0.406774, 0.136829], "acc": [1.631, 6.215, 15.35]}
1612094005730;{"orientation": [223.24158, -26.655231, -4.157574], "mag": [18.522718, 7.341671, 41.577484], "gyro": [-0.505571, -0.807027, 0.228758], "acc": [1.624, 6.32, 14.574]}
1612094005740;{"orientation": [223.24158, -26.655231, -4.157574], "mag": [], "gyro": [-0.505571, -0.807027, 0.228758], "acc": [2.017, 5.856, 10.863]}
1612094005750;{"orientation": [223.24158, -26.655231, -4.157574], "mag": [18.831577, 7.141304, 41.26532], "gyro": [-0.505571, -0.807027, 0.228758], "acc": [2.067, 5.724, 9.582]}
1612094005760;{"orientation": [223.24158, -27.391724, -4.75315], "mag": [], "gyro": [-0.938408, -1.195296, -0.06803], "acc": [1.533, 5.023, 7.14]}
1612094005770;{"orientation": [223.24158, -27.391724, -4.75315], "mag": [19.414171, 6.928754, 41.275906], "gyro": [-0.938408, -1.195296, -0.06803], "acc": [0.274, 3.809, 5.363]}
1612094005780;{"orientation": [224.55919, -28.87198, -2.883725], "mag": [], "gyro": [-1.046143, -1.29576, -0.248254], "acc": [-0.429, 3.105, 4.229]}
1612094005790;{"orientation": [224.55919, -28.87198, -2.883725], "mag": [19.3311, 6.4157605, 41.265392], "gyro": [-1.046143, -1.29576, -0.248254], "acc": [-0.221, 3.081, 4.03]}
1612094005800;{"orientation": [225.65251, -27.83032, -5.605748], "mag": [], "gyro": [-0.651546, -0.999878, 0.102432], "acc": [0.245, 3.143, 4.365]}
1612094005810;{"orientation": [225.65251, -27.83032, -5.605748], "mag": [19.529095, 6.1110735, 41.064762], "gyro": [-0.651546, -0.999878, 0.102432], "acc": [0.288, 2.918, 4.784]}
1612094005820;{"orientation": [226.89427, -30.389551, -2.927804], "mag": [], "gyro": [-0.002523, -0.478808, 0.701758], "acc": [0.147, 2.683, 4.846]}
1612094005830;{"orientation": [226.89427, -30.771275, 7.295422], "mag": [19.529905, 5.597341, 41.362072], "gyro": [0.53996, 0.010604, 1.048777], "acc": [0.434, 2.631, 4.705]}
1612094005840;{"orientation": [226.89427, -30.771275, 7.295422], "mag": [], "gyro": [0.53996, 0.010604, 1.048777], "acc": [1.277, 2.894, 4.727]}
1612094005850;{"orientation": [226.89427, -23.585213, 2.820365], "mag": [19.738821, 5.082941, 41.25321], "gyro": [0.77239, 0.30701, 0.976819], "acc": [1.744, 3.296, 5.153]}
