1612094530860;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094530870;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094530880;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094530890;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094530900;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094530910;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094530920;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094530930;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094530940;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094530950;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094530960;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094530970;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094530980;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094530990;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531000;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531010;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531020;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531030;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531040;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531050;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531060;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531070;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531080;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531090;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531100;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531110;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531120;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531130;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531140;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531150;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531160;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531170;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531180;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531190;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531200;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531210;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531220;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531230;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531240;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531250;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531260;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531270;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531280;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531290;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531300;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531310;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531320;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531330;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531340;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531350;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531360;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531370;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531380;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531390;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531400;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531410;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531420;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531430;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531440;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531450;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531460;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531470;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531480;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531490;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531500;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531510;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531520;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531530;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531540;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531550;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531560;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531570;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531580;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531590;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531600;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531610;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531620;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531630;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531640;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531650;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531660;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531670;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531680;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531690;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531700;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531710;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531720;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531730;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531740;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531750;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531760;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531770;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531780;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531790;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531800;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531810;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531820;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531830;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531840;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531850;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531860;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531870;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531880;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531890;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531900;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531910;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531920;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531930;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531940;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531950;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531960;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531970;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531980;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094531990;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612094532000;{"orientation": [358.93552, -39.8139, 1.136604], "mag": [], "gyro": [-0.040654, 0.309582, 0.396881], "acc": [0.561, 6.383, 5.9]}
1612094532010;{"orientation": [358.93552, -38.790783, 1.673049], "mag": [7.34964, 40.226334, -13.736105], "gyro": [-0.087225, 0.269869, 0.402293], "acc": [0.465, 6.44, 5.938]}
1612094532020;{"orientation": [358.93552, -38.790783, 1.673049], "mag": [], "gyro": [-0.087225, 0.269869, 0.402293], "acc": [0.451, 6.495, 6.199]}
1612094532030;{"orientation": [358.93552, -38.42168, 1.308254], "mag": [8.128634, 40.431995, -13.819242], "gyro": [-0.044094, 0.203644, 0.41434], "acc": [0.453, 6.445, 6.778]}
1612094532040;{"orientation": [358.93552, -38.42168, 1.308254], "mag": [], "gyro": [-0.044094, 0.203644, 0.41434], "acc": [0.482, 6.521, 7.262]}
1612094532050;{"orientation": [357.91803, -38.33369, 2.206299], "mag": [8.019085, 40.536926, -13.408899], "gyro": [0.183443, 0.146094, 0.42936], "acc": [0.427, 6.536, 7.693]}
1612094532060;{"orientation": [357.91803, -38.33369, 2.206299], "mag": [], "gyro": [0.183443, 0.146094, 0.42936], "acc": [0.429, 6.545, 7.918]}
1612094532070;{"orientation": [357.91803, -39.170605, 1.970898], "mag": [8.513719, 40.628994, -13.701224], "gyro": [0.487501, 0.134204, 0.434954], "acc": [0.305, 6.524, 8.169]}
1612094532080;{"orientation": [357.91803, -39.170605, 1.970898], "mag": [], "gyro": [0.487501, 0.134204, 0.434954], "acc": [0.252, 6.502, 8.229]}
1612094532090;{"orientation": [357.91803, -39.21992, 1.005747], "mag": [8.797528, 40.627224, -13.388538], "gyro": [0.609763, 0.179131, 0.41811], "acc": [0.197, 6.454, 7.949]}
1612094532100;{"orientation": [356.80875, -39.21992, 1.005747], "mag": [], "gyro": [0.609763, 0.179131, 0.41811], "acc": [0.197, 6.488, 7.698]}
1612094532110;{"orientation": [356.80875, -43.76621, 1.84919], "mag": [8.798909, 40.836994, -13.595939], "gyro": [0.423783, 0.261138, 0.378531], "acc": [0.223, 6.459, 7.346]}
1612094532120;{"orientation": [356.80875, -43.76621, 1.84919], "mag": [], "gyro": [0.423783, 0.261138, 0.378531], "acc": [0.281, 6.524, 7.015]}
1612094532130;{"orientation": [356.80875, -37.982845, 1.871154], "mag": [9.0785265, 40.83504, -13.072443], "gyro": [0.10251, 0.337494, 0.32715], "acc": [0.329, 6.56, 6.733]}
1612094532140;{"orientation": [356.80875, -37.982845, 1.871154], "mag": [], "gyro": [0.10251, 0.337494, 0.32715], "acc": [0.307, 6.562, 6.764]}
1612094532150;{"orientation": [355.75232, -35.74506, 2.757305], "mag": [9.471789, 41.032402, -13.365483], "gyro": [-0.074643, 0.374397, 0.281097], "acc": [0.446, 6.533, 6.965]}
1612094532160;{"orientation": [355.75232, -35.74506, 2.757305], "mag": [], "gyro": [-0.074643, 0.374397, 0.281097], "acc": [0.446, 6.445, 7.308]}
1612094532170;{"orientation": [355.75232, -39.856777, 4.169918], "mag": [9.766285, 41.13547, -13.156271], "gyro": [-0.010106, 0.363909, 0.254605], "acc": [0.525, 6.383, 7.566]}
1612094532180;{"orientation": [355.75232, -47.123314, 3.692823], "mag": [], "gyro": [0.155143, 0.317328, 0.25173], "acc": [0.539, 6.327, 7.837]}
1612094532190;{"orientation": [354.72238, -47.123314, 3.692823], "mag": [9.962873, 40.93558, -13.355184], "gyro": [0.155143, 0.317328, 0.25173], "acc": [0.571, 6.308, 7.928]}
1612094532200;{"orientation": [354.72238, -46.260246, 2.875628], "mag": [], "gyro": [0.216471, 0.252648, 0.264005], "acc": [0.743, 6.323, 7.978]}
1612094532210;{"orientation": [354.72238, -46.260246, 2.875628], "mag": [10.327379, 41.44621, -12.409878], "gyro": [0.216471, 0.252648, 0.264005], "acc": [0.75, 6.229, 7.997]}
1612094532220;{"orientation": [354.72238, -46.260246, 2.875628], "mag": [], "gyro": [0.098673, 0.184345, 0.277194], "acc": [0.642, 6.165, 7.988]}
1612094532230;{"orientation": [353.5924, -41.860043, 2.827232], "mag": [10.432942, 41.341084, -12.619972], "gyro": [0.098673, 0.184345, 0.277194], "acc": [0.575, 6.131, 7.889]}
1612094532240;{"orientation": [353.5924, -41.860043, 2.827232], "mag": [], "gyro": [-0.112478, 0.124392, 0.283541], "acc": [0.712, 6.11, 7.597]}
1612094532250;{"orientation": [353.5924, -38.876675, 1.712445], "mag": [10.719334, 41.444294, -12.505889], "gyro": [-0.112478, 0.124392, 0.283541], "acc": [0.805, 6.155, 7.444]}
1612094532260;{"orientation": [353.5924, -38.876675, 1.712445], "mag": [], "gyro": [-0.112478, 0.124392, 0.283541], "acc": [1.011, 6.284, 7.269]}
1612094532270;{"orientation": [352.4689, -38.4589, 1.564454], "mag": [10.924168, 41.23378, -12.609839], "gyro": [-0.282119, 0.077015, 0.285056], "acc": [1.162, 6.373, 7.035]}
1612094532280;{"orientation": [352.4689, -38.4589, 1.564454], "mag": [], "gyro": [-0.282119, 0.077015, 0.285056], "acc": [1.365, 6.423, 6.855]}
1612094532290;{"orientation": [352.4689, -40.56216, 1.569253], "mag": [11.209963, 40.928032, -12.196708], "gyro": [-0.328704, 0.023205, 0.292317], "acc": [1.411, 6.514, 6.884]}
1612094532300;{"orientation": [352.4689, -40.56216, 1.569253], "mag": [], "gyro": [-0.328704, 0.023205, 0.292317], "acc": [1.468, 6.55, 6.86]}
1612094532310;{"orientation": [351.44174, -43.849358, 1.777198], "mag": [11.413874, 40.92719, -12.392139], "gyro": [-0.227822, -0.073388, 0.319994], "acc": [1.638, 6.622, 6.934]}
1612094532320;{"orientation": [351.44174, -43.849358, 1.777198], "mag": [], "gyro": [-0.227822, -0.073388, 0.319994], "acc": [1.629, 6.624, 7.162]}
1612094532330;{"orientation": [351.44174, -44.02783, 2.338786], "mag": [11.597143, 41.125126, -12.184048], "gyro": [-0.01399, -0.224148, 0.372036], "acc": [1.581, 6.603, 7.372]}
1612094532340;{"orientation": [351.44174, -44.02783, 2.338786], "mag": [], "gyro": [-0.01399, -0.224148, 0.372036], "acc": [1.555, 6.529, 7.671]}
1612094532350;{"orientation": [351.44174, -40.73554, 2.810871], "mag": [11.898921, 41.12367, -12.27169], "gyro": [0.207861, -0.388186, 0.427409], "acc": [1.423, 6.392, 7.983]}
1612094532360;{"orientation": [350.39124, -40.73554, 2.810871], "mag": [], "gyro": [0.207861, -0.388186, 0.427409], "acc": [1.377, 6.258, 8.33]}
1612094532370;{"orientation": [350.39124, -39.59361, 2.835636], "mag": [11.978825, 41.122753, -11.763597], "gyro": [0.314714, -0.49395, 0.455809], "acc": [1.519, 6.1, 8.486]}
1612094532380;{"orientation": [350.39124, -39.59361, 2.835636], "mag": [], "gyro": [0.314714, -0.49395, 0.455809], "acc": [1.54, 5.949, 8.543]}
1612094532390;{"orientation": [350.39124, -38.341522, 3.24981], "mag": [12.070368, 41.436417, -11.545253], "gyro": [0.228725, -0.498492, 0.445851], "acc": [1.581, 5.691, 8.543]}
1612094532400;{"orientation": [350.39124, -38.341522, 3.24981], "mag": [], "gyro": [0.228725, -0.498492, 0.445851], "acc": [1.602, 5.688, 8.294]}
1612094532410;{"orientation": [350.39124, -37.732025, 3.781307], "mag": [12.264808, 41.84406, -11.533785], "gyro": [-0.031032, -0.42075, 0.408319], "acc": [1.6, 5.671, 7.87]}
1612094532420;{"orientation": [349.31696, -37.732025, 3.781307], "mag": [], "gyro": [-0.031032, -0.42075, 0.408319], "acc": [1.655, 5.782, 7.662]}
1612094532430;{"orientation": [349.31696, -38.418728, 3.545771], "mag": [12.551911, 41.737587, -11.317682], "gyro": [-0.348665, -0.313534, 0.360217], "acc": [1.511, 5.853, 7.312]}
1612094532440;{"orientation": [349.31696, -38.418728, 3.545771], "mag": [], "gyro": [-0.348665, -0.313534, 0.360217], "acc": [1.459, 5.892, 7.025]}
1612094532450;{"orientation": [349.31696, -40.571827, 6.006402], "mag": [13.138424, 41.524696, -11.001182], "gyro": [-0.567054, -0.226298, 0.315697], "acc": [1.279, 6.057, 6.798]}
1612094532460;{"orientation": [349.31696, -40.571827, 6.006402], "mag": [], "gyro": [-0.567054, -0.226298, 0.315697], "acc": [0.99, 6.208, 6.637]}
1612094532470;{"orientation": [349.31696, -42.581116, 8.26759], "mag": [13.229658, 41.429943, -11.000538], "gyro": [-0.56298, -0.164065, 0.284043], "acc": [0.831, 6.349, 6.63]}
1612094532480;{"orientation": [348.2789, -42.581116, 8.26759], "mag": [], "gyro": [-0.56298, -0.164065, 0.284043], "acc": [0.733, 6.409, 6.668]}
1612094532490;{"orientation": [348.2789, -43.03543, 8.798052], "mag": [13.91332, 41.42612, -10.678196], "gyro": [-0.326434, -0.074048, 0.258644], "acc": [0.709, 6.545, 6.838]}
1612094532500;{"orientation": [348.2789, -43.03543, 8.798052], "mag": [], "gyro": [-0.326434, -0.074048, 0.258644], "acc": [0.671, 6.576, 7.13]}
1612094532510;{"orientation": [348.2789, -42.04564, 9.47985], "mag": [14.774539, 41.420765, -9.729409], "gyro": [0.040706, 0.098668, 0.226387], "acc": [0.611, 6.545, 7.487]}
1612094532520;{"orientation": [348.2789, -42.04564, 9.47985], "mag": [], "gyro": [0.040706, 0.098668, 0.226387], "acc": [0.539, 6.567, 7.899]}
1612094532530;{"orientation": [348.2789, -39.83356, 8.775364], "mag": [14.967282, 41.210205, -9.728217], "gyro": [0.375237, 0.354117, 0.193828], "acc": [0.403, 6.55, 8.22]}
1612094532540;{"orientation": [347.26025, -39.83356, 8.775364], "mag": [], "gyro": [0.375237, 0.354117, 0.193828], "acc": [0.357, 6.507, 8.605]}
1612094532550;{"orientation": [347.26025, -36.545902, 7.528856], "mag": [15.15343, 41.313396, -9.099817], "gyro": [0.523352, 0.630638, 0.178697], "acc": [0.322, 6.385, 8.821]}
1612094532560;{"orientation": [347.26025, -34.423374, 8.414793], "mag": [], "gyro": [0.414754, 0.852917, 0.180931], "acc": [0.482, 6.332, 9.0]}
1612094532570;{"orientation": [347.26025, -34.423374, 8.414793], "mag": [15.242113, 40.799107, -8.694935], "gyro": [0.414754, 0.852917, 0.180931], "acc": [0.635, 6.222, 8.94]}
1612094532580;{"orientation": [347.26025, -33.95441, 9.050698], "mag": [], "gyro": [0.112274, 0.974275, 0.180411], "acc": [0.762, 6.071, 8.634]}
1612094532590;{"orientation": [347.26025, -33.95441, 9.050698], "mag": [15.237551, 40.99811, -8.596826], "gyro": [0.112274, 0.974275, 0.180411], "acc": [0.97, 5.971, 8.268]}
1612094532600;{"orientation": [347.26025, -33.95441, 9.050698], "mag": [], "gyro": [0.112274, 0.974275, 0.180411], "acc": [1.092, 5.937, 7.841]}
1612094532610;{"orientation": [346.23093, -37.27475, 9.462255], "mag": [15.539421, 40.692593, -8.489108], "gyro": [-0.224345, 0.965456, 0.171432], "acc": [1.193, 5.916, 7.621]}
1612094532620;{"orientation": [346.23093, -37.27475, 9.462255], "mag": [], "gyro": [-0.224345, 0.965456, 0.171432], "acc": [1.15, 5.918, 7.142]}
1612094532630;{"orientation": [346.23093, -40.240128, 8.193908], "mag": [15.736248, 40.17815, -8.492875], "gyro": [-0.449272, 0.809778, 0.177955], "acc": [1.128, 5.992, 6.975]}
1612094532640;{"orientation": [346.23093, -40.240128, 8.193908], "mag": [], "gyro": [-0.449272, 0.809778, 0.177955], "acc": [1.057, 6.066, 6.912]}
1612094532650;{"orientation": [346.23093, -43.13107, 5.750878], "mag": [15.927161, 40.08235, -7.973075], "gyro": [-0.486546, 0.540915, 0.218212], "acc": [0.99, 6.153, 7.157]}
1612094532660;{"orientation": [346.23093, -43.13107, 5.750878], "mag": [], "gyro": [-0.486546, 0.540915, 0.218212], "acc": [0.786, 6.225, 7.53]}
1612094532670;{"orientation": [346.23093, -43.592915, 4.506851], "mag": [15.822528, 39.977802, -7.671571], "gyro": [-0.346616, 0.255806, 0.27976], "acc": [0.518, 6.246, 8.079]}
1612094532680;{"orientation": [345.16418, -43.592915, 4.506851], "mag": [], "gyro": [-0.346616, 0.255806, 0.27976], "acc": [0.338, 6.311, 8.569]}
1612094532690;{"orientation": [345.16418, -41.925243, 3.550659], "mag": [15.923895, 39.872505, -7.6708555], "gyro": [-0.114063, 0.069738, 0.328608], "acc": [0.221, 6.45, 8.984]}
1612094532700;{"orientation": [345.16418, -41.925243, 3.550659], "mag": [], "gyro": [-0.114063, 0.069738, 0.328608], "acc": [0.108, 6.476, 9.35]}
1612094532710;{"orientation": [344.06323, -39.17729, 2.699071], "mag": [15.811561, 39.872456, -7.0513487], "gyro": [0.06601, 0.058561, 0.32715], "acc": [0.044, 6.521, 9.501]}
1612094532720;{"orientation": [344.06323, -39.17729, 2.699071], "mag": [], "gyro": [0.06601, 0.058561, 0.32715], "acc": [0.092, 6.481, 9.661]}
1612094532730;{"orientation": [344.06323, -36.404552, 1.56366], "mag": [15.519093, 39.768982, -6.859827], "gyro": [0.066571, 0.215177, 0.260905], "acc": [0.089, 6.323, 9.501]}
1612094532740;{"orientation": [342.8808, -36.404552, 1.56366], "mag": [], "gyro": [0.066571, 0.215177, 0.260905], "acc": [0.156, 6.225, 9.204]}
1612094532750;{"orientation": [342.8808, -35.691376, 1.96978], "mag": [15.429981, 39.570763, -7.276535], "gyro": [-0.096812, 0.442108, 0.151835], "acc": [0.355, 6.148, 8.735]}
1612094532760;{"orientation": [341.85815, -35.691376, 1.96978], "mag": [], "gyro": [-0.096812, 0.442108, 0.151835], "acc": [0.58, 6.088, 8.205]}
1612094532770;{"orientation": [341.85815, -34.935337, 3.703212], "mag": [15.133317, 39.467094, -6.874156], "gyro": [-0.297648, 0.603872, 0.043354], "acc": [0.779, 5.94, 7.719]}
1612094532780;{"orientation": [340.82498, -34.935337, 3.703212], "mag": [], "gyro": [-0.297648, 0.603872, 0.043354], "acc": [0.872, 5.901, 7.296]}
1612094532790;{"orientation": [340.82498, -36.155804, 6.139235], "mag": [15.142195, 38.649654, -6.782055], "gyro": [-0.402585, 0.606573, -0.023901], "acc": [1.088, 5.758, 6.85]}
1612094532800;{"orientation": [340.82498, -36.155804, 6.139235], "mag": [], "gyro": [-0.402585, 0.606573, -0.023901], "acc": [1.215, 5.767, 6.417]}
1612094532810;{"orientation": [340.82498, -38.877712, 6.74336], "mag": [15.441672, 38.543747, -7.1877956], "gyro": [-0.345188, 0.44327, -0.030566], "acc": [1.318, 5.743, 6.283]}
1612094532820;{"orientation": [340.82498, -38.877712, 6.74336], "mag": [], "gyro": [-0.345188, 0.44327, -0.030566], "acc": [1.552, 5.767, 6.065]}
1612094532830;{"orientation": [339.80267, -40.94227, 6.556658], "mag": [15.36005, 38.241016, -7.911873], "gyro": [-0.135448, 0.169468, 0.023598], "acc": [1.717, 5.806, 5.962]}
1612094532840;{"orientation": [339.80267, -40.94227, 6.556658], "mag": [], "gyro": [-0.135448, 0.169468, 0.023598], "acc": [1.863, 5.908, 5.979]}
1612094532850;{"orientation": [339.80267, -39.42793, 4.599593], "mag": [15.162657, 38.03195, -7.4033976], "gyro": [0.174353, -0.15971, 0.124419], "acc": [1.93, 5.889, 6.192]}
1612094532860;{"orientation": [339.80267, -39.42793, 4.599593], "mag": [], "gyro": [0.174353, -0.15971, 0.124419], "acc": [1.701, 6.004, 6.474]}
1612094532870;{"orientation": [339.80267, -36.350082, 1.819122], "mag": [15.157153, 37.83248, -6.9955826], "gyro": [0.489966, -0.492579, 0.237059], "acc": [1.389, 6.098, 7.071]}
1612094532880;{"orientation": [338.72357, -36.350082, 1.819122], "mag": [], "gyro": [0.489966, -0.492579, 0.237059], "acc": [1.205, 6.129, 7.727]}
1612094532890;{"orientation": [338.72357, -34.70547, 0.54404], "mag": [14.962827, 37.728924, -7.212901], "gyro": [0.698943, -0.754066, 0.314949], "acc": [0.958, 6.059, 8.354]}
1612094532900;{"orientation": [338.72357, -34.70547, 0.54404], "mag": [], "gyro": [0.698943, -0.754066, 0.314949], "acc": [0.877, 5.885, 8.902]}
1612094532910;{"orientation": [337.7114, -33.854145, 0.453096], "mag": [15.059288, 37.833096, -7.1033716], "gyro": [0.691078, -0.833273, 0.319198], "acc": [0.879, 5.851, 9.419]}
1612094532920;{"orientation": [337.7114, -33.854145, 0.453096], "mag": [], "gyro": [0.691078, -0.833273, 0.319198], "acc": [1.1, 5.691, 9.747]}
1612094532930;{"orientation": [337.7114, -34.0681, 0.804355], "mag": [14.47232, 37.626553, -7.1210146], "gyro": [0.397423, -0.669919, 0.242213], "acc": [1.318, 5.554, 9.668]}
1612094532940;{"orientation": [337.7114, -36.506615, 3.249107], "mag": [], "gyro": [-0.120558, -0.378372, 0.118645], "acc": [1.44, 5.365, 9.106]}
1612094532950;{"orientation": [337.7114, -36.506615, 3.249107], "mag": [14.274327, 37.931232, -6.920433], "gyro": [-0.120558, -0.378372, 0.118645], "acc": [1.435, 5.248, 8.347]}
1612094532960;{"orientation": [337.7114, -38.767384, 5.309095], "mag": [], "gyro": [-0.665371, -0.155844, 0.000418], "acc": [1.511, 5.305, 7.408]}
1612094532970;{"orientation": [337.7114, -38.767384, 5.309095], "mag": [14.289286, 37.114067, -7.133937], "gyro": [-0.665371, -0.155844, 0.000418], "acc": [1.545, 5.382, 6.553]}
1612094532980;{"orientation": [337.7114, -38.767384, 5.309095], "mag": [], "gyro": [-0.665371, -0.155844, 0.000418], "acc": [1.586, 5.458, 6.187]}
1612094532990;{"orientation": [337.7114, -41.445076, 8.016046], "mag": [13.995574, 36.81182, -7.251549], "gyro": [-0.994065, -0.098667, -0.070469], "acc": [1.684, 5.688, 5.684]}
1612094533000;{"orientation": [337.7114, -41.445076, 8.016046], "mag": [], "gyro": [-0.994065, -0.098667, -0.070469], "acc": [1.686, 5.968, 5.531]}
1612094533010;{"orientation": [337.7114, -42.90496, 11.306119], "mag": [13.714673, 36.29995, -7.372308], "gyro": [-0.939472, -0.172582, -0.080745], "acc": [1.622, 5.976, 5.6]}
1612094533020;{"orientation": [337.7114, -42.90496, 11.306119], "mag": [], "gyro": [-0.939472, -0.172582, -0.080745], "acc": [1.341, 6.066, 6.029]}
1612094533030;{"orientation": [337.7114, -42.863007, 13.098939], "mag": [13.524745, 36.300926, -7.3768854], "gyro": [-0.511634, -0.301895, -0.048589], "acc": [1.025, 6.007, 6.623]}
1612094533040;{"orientation": [337.7114, -42.863007, 13.098939], "mag": [], "gyro": [-0.511634, -0.301895, -0.048589], "acc": [0.769, 5.999, 7.358]}
1612094533050;{"orientation": [337.7114, -41.010864, 9.679708], "mag": [13.520553, 36.300735, -7.166052], "gyro": [0.107117, -0.413948, -0.01074], "acc": [0.882, 6.059, 7.94]}
1612094533060;{"orientation": [337.7114, -41.010864, 9.679708], "mag": [], "gyro": [0.107117, -0.413948, -0.01074], "acc": [1.114, 6.217, 8.32]}
1612094533070;{"orientation": [337.7114, -36.984898, 6.201972], "mag": [13.607015, 36.40496, -7.0568085], "gyro": [0.617831, -0.420983, -0.002384], "acc": [1.222, 6.359, 8.541]}
1612094533080;{"orientation": [337.7114, -36.984898, 6.201972], "mag": [], "gyro": [0.617831, -0.420983, -0.002384], "acc": [1.272, 6.421, 8.612]}
1612094533090;{"orientation": [337.7114, -32.66165, 4.686753], "mag": [12.929459, 36.10449, -6.983304], "gyro": [0.764612, -0.272802, -0.032612], "acc": [1.195, 6.421, 8.727]}
1612094533100;{"orientation": [337.7114, -32.66165, 4.686753], "mag": [], "gyro": [0.764612, -0.272802, -0.032612], "acc": [1.205, 6.318, 8.744]}
1612094533110;{"orientation": [337.7114, -29.915367, 6.403071], "mag": [12.933443, 36.104668, -7.183528], "gyro": [0.538137, -0.045383, -0.086189], "acc": [1.076, 6.22, 8.711]}
1612094533120;{"orientation": [337.7114, -29.915367, 6.403071], "mag": [], "gyro": [0.538137, -0.045383, -0.086189], "acc": [1.155, 6.076, 8.749]}
1612094533130;{"orientation": [337.7114, -29.743551, 7.391609], "mag": [12.840967, 36.000668, -7.493329], "gyro": [0.15135, 0.124673, -0.140015], "acc": [1.318, 5.894, 8.723]}
