68578571	1612094514035	{"acc":0,"vals":[0.817,6.675,9.189]}
68578576	1612094514041	{"acc":0,"vals":[0.762,6.689,9.242]}
68578581	1612094514046	{"acc":0,"vals":[0.724,6.61,9.319]}
68578586	1612094514050	{"acc":0,"vals":[0.76,6.646,9.331]}
68578591	1612094514056	{"acc":0,"vals":[0.822,6.531,9.352]}
68578596	1612094514060	{"acc":0,"vals":[0.925,6.519,9.271]}
68578602	1612094514066	{"acc":0,"vals":[0.942,6.411,9.194]}
68578607	1612094514071	{"acc":0,"vals":[0.97,6.26,9.012]}
68578612	1612094514076	{"acc":0,"vals":[1.033,6.15,8.811]}
68578617	1612094514081	{"acc":0,"vals":[1.09,6.112,8.512]}
68578622	1612094514086	{"acc":0,"vals":[1.25,6.076,8.249]}
68578627	1612094514092	{"acc":0,"vals":[1.255,6.028,7.983]}
68578632	1612094514097	{"acc":0,"vals":[1.447,6.088,7.688]}
68578638	1612094514102	{"acc":0,"vals":[1.423,6.095,7.336]}
68578643	1612094514107	{"acc":0,"vals":[1.595,6.165,7.092]}
68578648	1612094514112	{"acc":0,"vals":[1.641,6.136,6.848]}
68578653	1612094514117	{"acc":0,"vals":[1.667,6.1,6.656]}
68578658	1612094514123	{"acc":0,"vals":[1.708,6.1,6.443]}
68578663	1612094514128	{"acc":0,"vals":[1.65,6.081,6.35]}
68578668	1612094514133	{"acc":0,"vals":[1.708,6.131,6.316]}
68578673	1612094514138	{"acc":0,"vals":[1.741,6.143,6.312]}
68578679	1612094514143	{"acc":0,"vals":[1.705,6.181,6.335]}
68578684	1612094514148	{"acc":0,"vals":[1.653,6.21,6.352]}
68578689	1612094514153	{"acc":0,"vals":[1.619,6.191,6.553]}
68578694	1612094514158	{"acc":0,"vals":[1.497,6.253,6.697]}
68578699	1612094514164	{"acc":0,"vals":[1.373,6.236,6.992]}
68578704	1612094514169	{"acc":0,"vals":[1.224,6.21,7.245]}
68578709	1612094514174	{"acc":0,"vals":[1.176,6.131,7.473]}
68578715	1612094514180	{"acc":0,"vals":[1.064,6.11,7.774]}
68578720	1612094514184	{"acc":0,"vals":[0.889,6.086,7.99]}
68578725	1612094514189	{"acc":0,"vals":[0.76,6.052,8.179]}
68578730	1612094514195	{"acc":0,"vals":[0.781,6.059,8.387]}
68578735	1612094514200	{"acc":0,"vals":[0.726,6.011,8.572]}
68578740	1612094514205	{"acc":0,"vals":[0.683,6.064,8.711]}
68578745	1612094514209	{"acc":0,"vals":[0.688,6.071,8.77]}
68578750	1612094514214	{"acc":0,"vals":[0.743,6.169,8.876]}
68578756	1612094514220	{"acc":0,"vals":[0.877,6.169,8.969]}
68578761	1612094514225	{"acc":0,"vals":[0.879,6.244,8.912]}
68578766	1612094514230	{"acc":0,"vals":[0.927,6.232,8.917]}
68578771	1612094514236	{"acc":0,"vals":[0.863,6.26,8.835]}
68578776	1612094514241	{"acc":0,"vals":[0.738,6.181,8.744]}
68578781	1612094514245	{"acc":0,"vals":[0.743,6.16,8.629]}
68578786	1612094514250	{"acc":0,"vals":[0.772,6.114,8.49]}
68578792	1612094514256	{"acc":0,"vals":[0.717,6.057,8.258]}
68578797	1612094514261	{"acc":0,"vals":[0.697,6.011,8.141]}
68578802	1612094514267	{"acc":0,"vals":[0.738,6.052,7.849]}
68578807	1612094514272	{"acc":0,"vals":[0.769,6.066,7.633]}
68578812	1612094514276	{"acc":0,"vals":[0.788,6.098,7.389]}
68578817	1612094514281	{"acc":0,"vals":[0.858,6.141,7.171]}
68578822	1612094514286	{"acc":0,"vals":[0.994,6.162,6.992]}
68578827	1612094514291	{"acc":0,"vals":[1.085,6.165,6.814]}
68578833	1612094514297	{"acc":0,"vals":[1.2,6.225,6.618]}
68578838	1612094514302	{"acc":0,"vals":[1.26,6.28,6.405]}
68578843	1612094514308	{"acc":0,"vals":[1.289,6.26,6.223]}
68578848	1612094514313	{"acc":0,"vals":[1.279,6.287,6.106]}
68578853	1612094514318	{"acc":0,"vals":[1.339,6.351,5.957]}
68578858	1612094514322	{"acc":0,"vals":[1.325,6.383,5.835]}
68578863	1612094514327	{"acc":0,"vals":[1.356,6.454,5.873]}
68578869	1612094514333	{"acc":0,"vals":[1.344,6.476,5.873]}
68578874	1612094514339	{"acc":0,"vals":[1.361,6.56,5.885]}
68578879	1612094514344	{"acc":0,"vals":[1.418,6.67,5.955]}
68578884	1612094514348	{"acc":0,"vals":[1.26,6.667,6.134]}
68578889	1612094514353	{"acc":0,"vals":[1.289,6.679,6.362]}
68578894	1612094514359	{"acc":0,"vals":[1.229,6.706,6.611]}
68578899	1612094514363	{"acc":0,"vals":[1.219,6.739,6.874]}
68578904	1612094514368	{"acc":0,"vals":[1.164,6.723,7.111]}
68578910	1612094514374	{"acc":0,"vals":[1.14,6.734,7.384]}
68578915	1612094514379	{"acc":0,"vals":[1.148,6.715,7.609]}
68578920	1612094514384	{"acc":0,"vals":[1.064,6.665,7.774]}
68578925	1612094514390	{"acc":0,"vals":[0.973,6.581,7.959]}
68578930	1612094514395	{"acc":0,"vals":[0.942,6.584,8.107]}
68578935	1612094514399	{"acc":0,"vals":[0.901,6.538,8.241]}
68578940	1612094514404	{"acc":0,"vals":[0.894,6.474,8.452]}
68578946	1612094514410	{"acc":0,"vals":[0.942,6.519,8.548]}
68578951	1612094514415	{"acc":0,"vals":[1.025,6.521,8.703]}
68578956	1612094514420	{"acc":0,"vals":[1.054,6.416,8.919]}
68578961	1612094514426	{"acc":0,"vals":[1.061,6.44,8.914]}
68578966	1612094514431	{"acc":0,"vals":[1.08,6.392,9.005]}
68578971	1612094514436	{"acc":0,"vals":[1.114,6.292,9.017]}
68578976	1612094514440	{"acc":0,"vals":[1.138,6.284,8.96]}
68578982	1612094514446	{"acc":0,"vals":[1.217,6.21,8.826]}
68578987	1612094514451	{"acc":0,"vals":[1.229,6.193,8.672]}
68578992	1612094514456	{"acc":0,"vals":[1.198,6.227,8.397]}
68578997	1612094514461	{"acc":0,"vals":[1.195,6.323,8.169]}
68579002	1612094514467	{"acc":0,"vals":[1.145,6.289,7.923]}
68579007	1612094514472	{"acc":0,"vals":[1.076,6.342,7.705]}
68579012	1612094514477	{"acc":0,"vals":[1.069,6.325,7.48]}
68579017	1612094514481	{"acc":0,"vals":[1.04,6.414,7.336]}
68579023	1612094514487	{"acc":0,"vals":[0.982,6.5,7.241]}
68579028	1612094514492	{"acc":0,"vals":[1.021,6.505,7.159]}
68579033	1612094514497	{"acc":0,"vals":[0.98,6.632,7.104]}
68579038	1612094514503	{"acc":0,"vals":[0.942,6.677,7.195]}
68579043	1612094514508	{"acc":0,"vals":[0.908,6.703,7.269]}
68579048	1612094514513	{"acc":0,"vals":[0.839,6.701,7.353]}
68579053	1612094514518	{"acc":0,"vals":[0.808,6.689,7.525]}
68579059	1612094514523	{"acc":0,"vals":[0.796,6.646,7.681]}
68579064	1612094514528	{"acc":0,"vals":[0.75,6.684,7.906]}
68579069	1612094514533	{"acc":0,"vals":[0.69,6.624,8.035]}
68579074	1612094514538	{"acc":0,"vals":[0.652,6.694,8.172]}
68579079	1612094514544	{"acc":0,"vals":[0.58,6.603,8.253]}
68579084	1612094514549	{"acc":0,"vals":[0.568,6.576,8.339]}
68579089	1612094514553	{"acc":0,"vals":[0.544,6.538,8.375]}
68579094	1612094514558	{"acc":0,"vals":[0.535,6.507,8.373]}
68579100	1612094514565	{"acc":0,"vals":[0.494,6.493,8.339]}
68579105	1612094514570	{"acc":0,"vals":[0.446,6.421,8.328]}
68579110	1612094514575	{"acc":0,"vals":[0.379,6.452,8.301]}
68579115	1612094514580	{"acc":0,"vals":[0.362,6.38,8.308]}
68579120	1612094514585	{"acc":0,"vals":[0.386,6.351,8.186]}
68579125	1612094514590	{"acc":0,"vals":[0.331,6.28,8.098]}
68579130	1612094514594	{"acc":0,"vals":[0.357,6.215,7.949]}
68579136	1612094514600	{"acc":0,"vals":[0.353,6.277,7.748]}
68579141	1612094514605	{"acc":0,"vals":[0.446,6.282,7.595]}
68579146	1612094514610	{"acc":0,"vals":[0.439,6.268,7.42]}
68579151	1612094514616	{"acc":0,"vals":[0.503,6.236,7.195]}
68579156	1612094514621	{"acc":0,"vals":[0.494,6.236,7.056]}
68579161	1612094514626	{"acc":0,"vals":[0.503,6.201,6.869]}
68579166	1612094514631	{"acc":0,"vals":[0.561,6.234,6.766]}
68579171	1612094514635	{"acc":0,"vals":[0.544,6.234,6.702]}
68579177	1612094514641	{"acc":0,"vals":[0.573,6.244,6.592]}
68579182	1612094514647	{"acc":0,"vals":[0.59,6.26,6.604]}
68579187	1612094514652	{"acc":0,"vals":[0.669,6.284,6.584]}
68579192	1612094514657	{"acc":0,"vals":[0.688,6.296,6.635]}
68579197	1612094514662	{"acc":0,"vals":[0.59,6.232,6.661]}
68579202	1612094514666	{"acc":0,"vals":[0.542,6.26,6.69]}
68579207	1612094514671	{"acc":0,"vals":[0.472,6.196,6.874]}
68579213	1612094514677	{"acc":0,"vals":[0.362,6.136,7.013]}
68579218	1612094514682	{"acc":0,"vals":[0.293,6.167,7.116]}
68579223	1612094514688	{"acc":0,"vals":[0.209,6.143,7.243]}
68579228	1612094514693	{"acc":0,"vals":[0.144,6.102,7.43]}
68579233	1612094514698	{"acc":0,"vals":[0.025,6.112,7.528]}
68579238	1612094514703	{"acc":0,"vals":[-0.022,6.093,7.717]}
68579243	1612094514707	{"acc":0,"vals":[-0.041,6.078,7.839]}
68579248	1612094514712	{"acc":0,"vals":[-0.089,6.112,7.841]}
68579254	1612094514718	{"acc":0,"vals":[-0.094,6.069,7.837]}
68579259	1612094514723	{"acc":0,"vals":[-0.063,6.114,7.911]}
68579264	1612094514729	{"acc":0,"vals":[-0.068,6.141,7.746]}
68579269	1612094514734	{"acc":0,"vals":[-0.106,6.1,7.7]}
68579274	1612094514739	{"acc":0,"vals":[-0.061,6.086,7.573]}
68579279	1612094514744	{"acc":0,"vals":[0.034,6.09,7.394]}
68579284	1612094514748	{"acc":0,"vals":[0.068,6.129,7.209]}
68579290	1612094514754	{"acc":0,"vals":[0.118,6.1,7.054]}
68579295	1612094514759	{"acc":0,"vals":[0.195,6.169,6.891]}
68579300	1612094514764	{"acc":0,"vals":[0.326,6.26,6.671]}
68579305	1612094514770	{"acc":0,"vals":[0.42,6.335,6.491]}
68579310	1612094514775	{"acc":0,"vals":[0.573,6.387,6.352]}
68579315	1612094514779	{"acc":0,"vals":[0.614,6.478,6.233]}
68579320	1612094514784	{"acc":0,"vals":[0.638,6.512,6.206]}
68579325	1612094514789	{"acc":0,"vals":[0.712,6.538,6.211]}
68579331	1612094514795	{"acc":0,"vals":[0.729,6.648,6.199]}
68579336	1612094514800	{"acc":0,"vals":[0.623,6.72,6.273]}
68579341	1612094514805	{"acc":0,"vals":[0.556,6.739,6.41]}
68579346	1612094514811	{"acc":0,"vals":[0.499,6.73,6.553]}
68579351	1612094514816	{"acc":0,"vals":[0.288,6.816,6.86]}
68579356	1612094514821	{"acc":0,"vals":[0.14,6.749,7.097]}
68579361	1612094514826	{"acc":0,"vals":[0.07,6.742,7.367]}
68579367	1612094514831	{"acc":0,"vals":[-0.029,6.773,7.7]}
68579372	1612094514836	{"acc":0,"vals":[-0.053,6.768,7.944]}
68579377	1612094514841	{"acc":0,"vals":[-0.044,6.794,8.208]}
68579382	1612094514846	{"acc":0,"vals":[-0.039,6.746,8.342]}
68579387	1612094514852	{"acc":0,"vals":[-0.003,6.79,8.543]}
68579392	1612094514857	{"acc":0,"vals":[0.058,6.775,8.723]}
68579397	1612094514861	{"acc":0,"vals":[0.178,6.825,8.849]}
68579402	1612094514866	{"acc":0,"vals":[0.221,6.746,8.993]}
68579408	1612094514872	{"acc":0,"vals":[0.305,6.687,8.984]}
68579413	1612094514877	{"acc":0,"vals":[0.439,6.612,9.0]}
68579418	1612094514883	{"acc":0,"vals":[0.53,6.598,9.0]}
68579423	1612094514888	{"acc":0,"vals":[0.566,6.469,8.835]}
68579428	1612094514893	{"acc":0,"vals":[0.592,6.335,8.675]}
68579433	1612094514898	{"acc":0,"vals":[0.582,6.292,8.486]}
68579438	1612094514902	{"acc":0,"vals":[0.669,6.263,8.177]}
68579444	1612094514908	{"acc":0,"vals":[0.638,6.301,7.863]}
68579449	1612094514913	{"acc":0,"vals":[0.623,6.225,7.573]}
68579454	1612094514918	{"acc":0,"vals":[0.616,6.301,7.267]}
68579459	1612094514924	{"acc":0,"vals":[0.654,6.342,7.018]}
68579464	1612094514929	{"acc":0,"vals":[0.65,6.378,6.786]}
68579469	1612094514933	{"acc":0,"vals":[0.695,6.378,6.625]}
68579474	1612094514938	{"acc":0,"vals":[0.726,6.395,6.525]}
68579480	1612094514944	{"acc":0,"vals":[0.764,6.409,6.407]}
68579485	1612094514949	{"acc":0,"vals":[0.788,6.421,6.407]}
68579490	1612094514955	{"acc":0,"vals":[0.781,6.457,6.359]}
68579495	1612094514960	{"acc":0,"vals":[0.769,6.447,6.352]}
68579500	1612094514965	{"acc":0,"vals":[0.736,6.519,6.391]}
68579505	1612094514970	{"acc":0,"vals":[0.669,6.495,6.429]}
68579510	1612094514975	{"acc":0,"vals":[0.587,6.536,6.513]}
68579515	1612094514979	{"acc":0,"vals":[0.513,6.512,6.663]}
68579521	1612094514985	{"acc":0,"vals":[0.386,6.502,6.733]}
68579526	1612094514990	{"acc":0,"vals":[0.353,6.464,6.889]}
68579531	1612094514996	{"acc":0,"vals":[0.302,6.502,7.078]}
68579536	1612094515001	{"acc":0,"vals":[0.295,6.514,7.331]}
68579541	1612094515006	{"acc":0,"vals":[0.269,6.519,7.533]}
68579546	1612094515011	{"acc":0,"vals":[0.312,6.469,7.739]}
68579551	1612094515015	{"acc":0,"vals":[0.221,6.514,7.971]}
68579557	1612094515021	{"acc":0,"vals":[0.238,6.418,8.045]}
68579562	1612094515026	{"acc":0,"vals":[0.204,6.471,8.136]}
68579567	1612094515031	{"acc":0,"vals":[0.202,6.421,8.265]}
68579572	1612094515036	{"acc":0,"vals":[0.266,6.433,8.272]}
68579577	1612094515042	{"acc":0,"vals":[0.221,6.524,8.316]}
68579582	1612094515047	{"acc":0,"vals":[0.233,6.466,8.234]}
68579587	1612094515052	{"acc":0,"vals":[0.242,6.502,8.229]}
68579592	1612094515056	{"acc":0,"vals":[0.226,6.512,8.057]}
68579598	1612094515062	{"acc":0,"vals":[0.223,6.418,7.98]}
68579603	1612094515067	{"acc":0,"vals":[0.216,6.406,7.791]}
68579608	1612094515072	{"acc":0,"vals":[0.274,6.397,7.681]}
68579613	1612094515078	{"acc":0,"vals":[0.238,6.347,7.571]}
68579618	1612094515083	{"acc":0,"vals":[0.336,6.371,7.487]}
68579623	1612094515087	{"acc":0,"vals":[0.398,6.383,7.324]}
68579628	1612094515092	{"acc":0,"vals":[0.436,6.351,7.298]}
68579634	1612094515098	{"acc":0,"vals":[0.468,6.339,7.252]}
68579639	1612094515103	{"acc":0,"vals":[0.422,6.313,7.281]}
68579644	1612094515109	{"acc":0,"vals":[0.384,6.33,7.181]}
68579649	1612094515114	{"acc":0,"vals":[0.489,6.277,7.142]}
68579654	1612094515118	{"acc":0,"vals":[0.518,6.272,7.135]}
68579659	1612094515123	{"acc":0,"vals":[0.484,6.289,7.085]}
68579664	1612094515129	{"acc":0,"vals":[0.391,6.282,7.099]}
68579669	1612094515134	{"acc":0,"vals":[0.422,6.296,7.097]}
68579675	1612094515140	{"acc":0,"vals":[0.401,6.351,7.049]}
68579680	1612094515145	{"acc":0,"vals":[0.436,6.342,7.008]}
68579685	1612094515150	{"acc":0,"vals":[0.489,6.363,7.003]}
68579690	1612094515155	{"acc":0,"vals":[0.458,6.383,7.08]}
68579695	1612094515160	{"acc":0,"vals":[0.465,6.416,7.082]}
68579700	1612094515165	{"acc":0,"vals":[0.408,6.406,7.171]}
68579705	1612094515170	{"acc":0,"vals":[0.451,6.416,7.25]}
68579711	1612094515175	{"acc":0,"vals":[0.463,6.414,7.327]}
68579716	1612094515180	{"acc":0,"vals":[0.463,6.397,7.434]}
68579721	1612094515185	{"acc":0,"vals":[0.451,6.399,7.523]}
68579726	1612094515190	{"acc":0,"vals":[0.417,6.442,7.655]}
68579731	1612094515196	{"acc":0,"vals":[0.302,6.514,7.798]}
68579736	1612094515200	{"acc":0,"vals":[0.271,6.485,7.825]}
68579741	1612094515205	{"acc":0,"vals":[0.197,6.435,7.942]}
68579746	1612094515210	{"acc":0,"vals":[0.149,6.457,8.05]}
68579752	1612094515216	{"acc":0,"vals":[0.104,6.44,8.16]}
68579757	1612094515221	{"acc":0,"vals":[0.075,6.411,8.196]}
68579762	1612094515226	{"acc":0,"vals":[0.051,6.361,8.232]}
68579767	1612094515232	{"acc":0,"vals":[0.025,6.399,8.26]}
68579772	1612094515237	{"acc":0,"vals":[-0.032,6.306,8.26]}
68579777	1612094515241	{"acc":0,"vals":[-0.029,6.337,8.311]}
68579782	1612094515246	{"acc":0,"vals":[-0.087,6.33,8.258]}
68579788	1612094515252	{"acc":0,"vals":[-0.065,6.306,8.292]}
68579793	1612094515257	{"acc":0,"vals":[-0.051,6.318,8.272]}
68579798	1612094515262	{"acc":0,"vals":[-0.082,6.275,8.265]}
68579803	1612094515267	{"acc":0,"vals":[-0.13,6.299,8.277]}
68579808	1612094515273	{"acc":0,"vals":[-0.027,6.222,8.138]}
68579813	1612094515278	{"acc":0,"vals":[-0.039,6.282,8.155]}
68579818	1612094515282	{"acc":0,"vals":[-0.046,6.205,7.997]}
68579823	1612094515287	{"acc":0,"vals":[-0.029,6.232,7.968]}
68579829	1612094515293	{"acc":0,"vals":[0.037,6.244,7.849]}
68579834	1612094515298	{"acc":0,"vals":[-0.049,6.253,7.808]}
68579839	1612094515304	{"acc":0,"vals":[-0.063,6.284,7.801]}
68579844	1612094515309	{"acc":0,"vals":[-0.075,6.27,7.705]}
68579849	1612094515314	{"acc":0,"vals":[-0.118,6.32,7.631]}
68579854	1612094515319	{"acc":0,"vals":[-0.211,6.354,7.65]}
68579859	1612094515323	{"acc":0,"vals":[-0.183,6.32,7.712]}
68579865	1612094515329	{"acc":0,"vals":[-0.207,6.363,7.715]}
68579870	1612094515334	{"acc":0,"vals":[-0.255,6.383,7.808]}
68579875	1612094515339	{"acc":0,"vals":[-0.276,6.392,7.786]}
68579880	1612094515345	{"acc":0,"vals":[-0.276,6.397,7.77]}
68579885	1612094515350	{"acc":0,"vals":[-0.247,6.421,7.827]}
68579890	1612094515355	{"acc":0,"vals":[-0.3,6.344,7.887]}
68579895	1612094515360	{"acc":0,"vals":[-0.338,6.395,7.899]}
68579900	1612094515364	{"acc":0,"vals":[-0.348,6.395,7.93]}
68579906	1612094515370	{"acc":0,"vals":[-0.417,6.38,8.007]}
68579911	1612094515375	{"acc":0,"vals":[-0.446,6.366,8.102]}
68579916	1612094515380	{"acc":0,"vals":[-0.427,6.325,8.021]}
68579921	1612094515386	{"acc":0,"vals":[-0.432,6.27,8.119]}
68579926	1612094515391	{"acc":0,"vals":[-0.463,6.268,8.052]}
68579931	1612094515396	{"acc":0,"vals":[-0.513,6.251,8.169]}
68579936	1612094515400	{"acc":0,"vals":[-0.635,6.222,8.165]}
68579942	1612094515406	{"acc":0,"vals":[-0.674,6.282,8.15]}
68579947	1612094515411	{"acc":0,"vals":[-0.623,6.287,8.124]}
68579952	1612094515416	{"acc":0,"vals":[-0.724,6.189,8.155]}
68579957	1612094515421	{"acc":0,"vals":[-0.755,6.074,8.203]}
68579962	1612094515427	{"acc":0,"vals":[-0.724,6.028,8.275]}
68579967	1612094515432	{"acc":0,"vals":[-0.714,5.954,8.32]}
68579972	1612094515437	{"acc":0,"vals":[-0.669,5.959,8.241]}
68579978	1612094515443	{"acc":0,"vals":[-0.633,5.899,8.227]}
68579983	1612094515447	{"acc":0,"vals":[-0.575,5.841,8.181]}
68579988	1612094515452	{"acc":0,"vals":[-0.621,5.844,8.031]}
68579993	1612094515458	{"acc":0,"vals":[-0.614,5.827,7.906]}
68579998	1612094515463	{"acc":0,"vals":[-0.544,5.765,7.849]}
68580003	1612094515468	{"acc":0,"vals":[-0.439,5.727,7.66]}
68580008	1612094515473	{"acc":0,"vals":[-0.372,5.724,7.511]}
68580013	1612094515477	{"acc":0,"vals":[-0.269,5.746,7.269]}
68580019	1612094515483	{"acc":0,"vals":[-0.104,5.837,7.066]}
68580024	1612094515489	{"acc":0,"vals":[-0.013,5.868,6.946]}
68580029	1612094515494	{"acc":0,"vals":[0.228,5.973,6.757]}
68580034	1612094515499	{"acc":0,"vals":[0.369,6.114,6.589]}
68580039	1612094515504	{"acc":0,"vals":[0.535,6.148,6.458]}
68580044	1612094515508	{"acc":0,"vals":[0.762,6.232,6.333]}
68580049	1612094515513	{"acc":0,"vals":[0.865,6.282,6.235]}
68580055	1612094515519	{"acc":0,"vals":[0.93,6.275,6.264]}
68580060	1612094515524	{"acc":0,"vals":[1.052,6.284,6.228]}
68580065	1612094515529	{"acc":0,"vals":[1.064,6.268,6.307]}
68580070	1612094515534	{"acc":0,"vals":[1.083,6.294,6.376]}
68580075	1612094515540	{"acc":0,"vals":[1.083,6.33,6.515]}
68580080	1612094515545	{"acc":0,"vals":[1.047,6.311,6.678]}
68580085	1612094515550	{"acc":0,"vals":[1.057,6.32,6.958]}
68580090	1612094515555	{"acc":0,"vals":[0.961,6.304,7.162]}
68580096	1612094515560	{"acc":0,"vals":[0.937,6.26,7.339]}
68580101	1612094515565	{"acc":0,"vals":[0.973,6.227,7.581]}
68580106	1612094515570	{"acc":0,"vals":[0.92,6.21,7.892]}
68580111	1612094515575	{"acc":0,"vals":[0.872,6.162,8.093]}
68580116	1612094515581	{"acc":0,"vals":[0.894,6.09,8.311]}
68580121	1612094515586	{"acc":0,"vals":[0.872,6.093,8.505]}
68580126	1612094515590	{"acc":0,"vals":[0.815,6.105,8.73]}
68580132	1612094515596	{"acc":0,"vals":[0.808,6.009,8.885]}
68580137	1612094515601	{"acc":0,"vals":[0.791,6.007,8.931]}
68580142	1612094515606	{"acc":0,"vals":[0.827,5.937,9.13]}
68580147	1612094515612	{"acc":0,"vals":[0.755,5.916,9.237]}
68580152	1612094515617	{"acc":0,"vals":[0.815,5.868,9.266]}
68580157	1612094515621	{"acc":0,"vals":[0.855,5.877,9.252]}
68580162	1612094515626	{"acc":0,"vals":[0.872,5.851,9.213]}
68580167	1612094515631	{"acc":0,"vals":[0.91,5.856,9.144]}
68580173	1612094515637	{"acc":0,"vals":[0.958,5.834,9.017]}
68580178	1612094515642	{"acc":0,"vals":[0.887,5.731,8.9]}
68580183	1612094515648	{"acc":0,"vals":[0.908,5.755,8.73]}
68580188	1612094515653	{"acc":0,"vals":[0.906,5.727,8.538]}
68580193	1612094515658	{"acc":0,"vals":[0.97,5.784,8.378]}
68580198	1612094515662	{"acc":0,"vals":[1.011,5.851,8.217]}
68580203	1612094515667	{"acc":0,"vals":[0.942,5.908,7.978]}
68580209	1612094515673	{"acc":0,"vals":[1.016,5.913,7.856]}
68580214	1612094515678	{"acc":0,"vals":[0.956,5.88,7.703]}
68580219	1612094515683	{"acc":0,"vals":[0.949,5.92,7.621]}
