127462899	1612936410046	{"acc":0,"vals":[-23.516495,9.413612,-8.479214]}
127462919	1612936410066	{"acc":0,"vals":[-23.310707,8.700365,-8.802414]}
127462939	1612936410086	{"acc":0,"vals":[-23.500061,8.502144,-8.704829]}
127462959	1612936410106	{"acc":0,"vals":[-23.411474,8.291918,-8.495259]}
127462979	1612936410126	{"acc":0,"vals":[-23.411474,8.291918,-8.495259]}
127462999	1612936410146	{"acc":0,"vals":[-23.49035,7.7791033,-8.716583]}
127463019	1612936410166	{"acc":0,"vals":[-23.009237,7.367778,-8.500814]}
127463039	1612936410186	{"acc":0,"vals":[-23.381924,6.856781,-9.035039]}
127463059	1612936410206	{"acc":0,"vals":[-23.286058,6.5520167,-8.626509]}
127463079	1612936410226	{"acc":0,"vals":[-23.28548,6.35283,-8.5243225]}
127463099	1612936410246	{"acc":0,"vals":[-23.28057,6.1433434,-8.633161]}
127463119	1612936410266	{"acc":0,"vals":[-22.877739,5.6281447,-8.937764]}
127463139	1612936410286	{"acc":0,"vals":[-22.776274,5.21878,-8.741689]}
127463159	1612936410306	{"acc":0,"vals":[-22.876926,5.1144066,-8.640432]}
127463179	1612936410326	{"acc":0,"vals":[-22.481611,5.0182877,-8.843327]}
127463199	1612936410347	{"acc":0,"vals":[-22.480318,4.6094236,-8.639169]}
127463219	1612936410367	{"acc":0,"vals":[-22.579565,4.400265,-8.539581]}
127463239	1612936410386	{"acc":0,"vals":[-22.472593,4.1903677,-8.7513685]}
127463259	1612936410406	{"acc":0,"vals":[-22.570477,3.5828352,-8.458018]}
127463279	1612936410426	{"acc":0,"vals":[-22.558218,3.2793164,-8.873987]}
127463299	1612936410446	{"acc":0,"vals":[-22.460327,2.9641569,-8.560467]}
127463319	1612936410466	{"acc":0,"vals":[-22.26381,2.7637541,-8.253193]}
127463339	1612936410486	{"acc":0,"vals":[-22.367039,2.5544226,-7.9533815]}
127463359	1612936410506	{"acc":0,"vals":[-22.264376,2.040255,-7.7485085]}
127463379	1612936410526	{"acc":0,"vals":[-22.565096,1.9473851,-7.6518536]}
127463399	1612936410546	{"acc":0,"vals":[-22.65554,1.8429816,-7.560897]}
127463419	1612936410566	{"acc":0,"vals":[-22.374395,1.1176109,-6.63805]}
127463439	1612936410586	{"acc":0,"vals":[-22.756186,0.815922,-6.8526983]}
127463459	1612936410606	{"acc":0,"vals":[-22.662321,0.20698905,-6.143427]}
127463479	1612936410626	{"acc":0,"vals":[-22.764957,0.40659904,-6.1425924]}
127463499	1612936410646	{"acc":0,"vals":[-22.766958,0.10243654,-5.841851]}
127463519	1612936410666	{"acc":0,"vals":[-22.775135,0.10206699,-5.4308176]}
127463539	1612936410686	{"acc":0,"vals":[-23.062214,-0.10602474,-5.4412127]}
127463559	1612936410706	{"acc":0,"vals":[-22.671066,-0.5168915,-5.2276134]}
127463579	1612936410726	{"acc":0,"vals":[-22.973742,-0.6203294,-5.0257444]}
127463599	1612936410746	{"acc":0,"vals":[-23.074604,-0.7147312,-4.418111]}
127463619	1612936410767	{"acc":0,"vals":[-23.081375,-0.81988573,-4.008746]}
127463639	1612936410787	{"acc":0,"vals":[-22.993391,-0.516361,-4.1070223]}
127463659	1612936410806	{"acc":0,"vals":[-22.99141,-0.8203447,-4.0065765]}
127463679	1612936410826	{"acc":0,"vals":[-22.893446,-1.1250317,-3.7034273]}
127463699	1612936410846	{"acc":0,"vals":[-23.092342,-0.925231,-3.3885717]}
127463719	1612936410866	{"acc":0,"vals":[-23.095844,-0.8205414,-3.281474]}
127463739	1612936410886	{"acc":0,"vals":[-23.007048,-1.030761,-3.0824423]}
127463759	1612936410906	{"acc":0,"vals":[-22.810627,-0.9270966,-2.9705048]}
127463779	1612936410926	{"acc":0,"vals":[-22.622795,-0.9281695,-2.8605223]}
127463799	1612936410946	{"acc":0,"vals":[-22.526815,-0.9288609,-2.6578426]}
127463819	1612936410966	{"acc":0,"vals":[-22.33438,-0.8253753,-2.3456335]}
127463839	1612936410986	{"acc":0,"vals":[-22.640558,-0.8241236,-2.0366669]}
127463859	1612936411006	{"acc":0,"vals":[-22.63169,-0.71887374,-2.5514364]}
127463879	1612936411026	{"acc":0,"vals":[-22.534994,-0.92923045,-2.2467613]}
127463899	1612936411046	{"acc":0,"vals":[-22.431765,-0.71989894,-2.5465965]}
127463919	1612936411066	{"acc":0,"vals":[-22.15344,-0.31297803,-2.2273064]}
127463939	1612936411086	{"acc":0,"vals":[-22.538385,-0.5204618,-2.3455143]}
127463959	1612936411106	{"acc":0,"vals":[-22.936653,-0.20427704,-2.1390438]}
127463979	1612936411126	{"acc":0,"vals":[-22.247324,-0.31219125,-2.5353909]}
127463999	1612936411146	{"acc":0,"vals":[-22.440756,-0.20651817,-2.4328947]}
127464019	1612936411166	{"acc":0,"vals":[-22.63985,-0.1110971,-2.541566]}
127464039	1612936411186	{"acc":0,"vals":[-22.545393,-0.31107068,-2.131319]}
127464059	1612936411206	{"acc":0,"vals":[-22.734632,-0.20520687,-2.2396088]}
127464079	1612936411226	{"acc":0,"vals":[-22.922874,-0.30850768,-2.7626038]}
127464099	1612936411246	{"acc":0,"vals":[-22.840675,-0.20496845,-1.9363642]}
127464119	1612936411266	{"acc":0,"vals":[-22.928354,-0.82253814,-2.1490812]}
127464139	1612936411286	{"acc":0,"vals":[-22.922272,-0.82226396,-2.4547577]}
127464159	1612936411306	{"acc":0,"vals":[-23.218822,-0.62185526,-2.258253]}
127464179	1612936411326	{"acc":0,"vals":[-23.121788,-0.716871,-2.0465612]}
127464199	1612936411346	{"acc":0,"vals":[-23.503225,-1.0290325,-2.2718906]}
127464219	1612936411366	{"acc":0,"vals":[-23.510235,-0.8196473,-2.0576715]}
127464239	1612936411386	{"acc":0,"vals":[-23.412683,-1.2286901,-2.1675587]}
127464259	1612936411406	{"acc":0,"vals":[-23.311314,-1.3339877,-2.1668434]}
127464279	1612936411426	{"acc":0,"vals":[-23.411278,-1.3334751,-2.1692514]}
127464299	1612936411447	{"acc":0,"vals":[-23.416666,-1.228869,-1.9672871]}
127464319	1612936411466	{"acc":0,"vals":[-23.608809,-1.5320599,-1.6605854]}
127464339	1612936411486	{"acc":0,"vals":[-23.501148,-1.6370773,-1.9761086]}
127464359	1612936411506	{"acc":0,"vals":[-23.50382,-1.437974,-1.972866]}
127464379	1612936411526	{"acc":0,"vals":[-23.413279,-1.6376376,-1.8685102]}
127464399	1612936411547	{"acc":0,"vals":[-23.706429,-2.7686954,-0.96633434]}
127464419	1612936411566	{"acc":0,"vals":[-24.172323,-3.7821472,-1.5111923]}
127464439	1612936411586	{"acc":0,"vals":[-24.565672,-4.5981464,-0.8065939]}
127464459	1612936411606	{"acc":0,"vals":[-24.948633,-5.109608,-0.82433224]}
127464479	1612936411626	{"acc":0,"vals":[-24.949917,-5.623436,-0.42159557]}
127464499	1612936411646	{"acc":0,"vals":[-25.243795,-5.6221304,-0.22833347]}
127464519	1612936411666	{"acc":0,"vals":[-24.847166,-5.518979,-0.6283045]}
127464539	1612936411686	{"acc":0,"vals":[-24.853231,-4.911107,-0.7238388]}
127464559	1612936411706	{"acc":0,"vals":[-24.458702,-4.8080444,-1.0183573]}
127464579	1612936411726	{"acc":0,"vals":[-24.171623,-4.5999584,-1.0079622]}
127464599	1612936411746	{"acc":0,"vals":[-24.351967,-4.7034082,-1.4253378]}
127464619	1612936411766	{"acc":0,"vals":[-24.07304,-4.8102436,-0.7981539]}
127464639	1612936411786	{"acc":0,"vals":[-23.870853,-5.1147404,-1.209569]}
127464659	1612936411806	{"acc":0,"vals":[-23.658432,-5.733818,-1.4256]}
127464679	1612936411826	{"acc":0,"vals":[-23.749525,-5.6280556,-1.9427776]}
127464699	1612936411846	{"acc":0,"vals":[-23.663342,-5.5243435,-1.3167858]}
127464719	1612936411866	{"acc":0,"vals":[-23.759111,-5.5236397,-1.5300274]}
127464739	1612936411886	{"acc":0,"vals":[-23.862438,-5.428916,-1.4254808]}
127464759	1612936411906	{"acc":0,"vals":[-24.054367,-5.732089,-1.1293411]}
127464779	1612936411926	{"acc":0,"vals":[-24.34917,-5.521125,-1.0275364]}
127464799	1612936411946	{"acc":0,"vals":[-24.433344,-6.2433662,-1.3473749]}
127464819	1612936411966	{"acc":0,"vals":[-24.635271,-6.5465093,-1.0514498]}
127464839	1612936411987	{"acc":0,"vals":[-24.329895,-6.956726,-1.0508537]}
127464859	1612936412006	{"acc":0,"vals":[-24.622986,-7.1645794,-1.2617588]}
127464879	1612936412026	{"acc":0,"vals":[-24.22953,-7.575333,-1.1641264]}
127464899	1612936412047	{"acc":0,"vals":[-24.31284,-7.773799,-1.3698101]}
127464919	1612936412066	{"acc":0,"vals":[-24.703863,-7.981539,-1.1823654]}
127464939	1612936412086	{"acc":0,"vals":[-25.106407,-8.388531,-0.78759193]}
127464959	1612936412106	{"acc":0,"vals":[-25.39081,-8.795714,-0.8012295]}
127464979	1612936412126	{"acc":0,"vals":[-25.287458,-9.204996,-0.70004463]}
127464999	1612936412146	{"acc":0,"vals":[-25.19028,-9.31049,-0.48851967]}
127465019	1612936412166	{"acc":0,"vals":[-25.489384,-9.508133,-0.40414333]}
127465039	1612936412186	{"acc":0,"vals":[-25.6765,-9.716731,-0.41213036]}
127465059	1612936412206	{"acc":0,"vals":[-25.970009,-9.914625,-0.10616779]}
127465079	1612936412227	{"acc":0,"vals":[-25.87094,-10.124379,-0.4235983]}
127465099	1612936412246	{"acc":0,"vals":[-25.769567,-10.229677,-0.42288303]}
127465119	1612936412266	{"acc":0,"vals":[-25.66703,-10.125226,-0.61903]}
127465139	1612936412286	{"acc":0,"vals":[-26.152891,-9.807968,-1.036787]}
127465159	1612936412306	{"acc":0,"vals":[-26.067184,-9.809131,-0.31764507]}
127465179	1612936412327	{"acc":0,"vals":[-26.264297,-10.017681,-0.32589436]}
127465199	1612936412346	{"acc":0,"vals":[-26.2539,-10.635829,-0.44133663]}
127465219	1612936412367	{"acc":0,"vals":[-26.637787,-10.937625,-0.5505562]}
127465239	1612936412387	{"acc":0,"vals":[-26.835316,-11.136216,-0.041913986]}
127465259	1612936412407	{"acc":0,"vals":[-27.122599,-11.448658,-0.47585964]}
127465279	1612936412427	{"acc":0,"vals":[-27.031023,-11.449552,-0.05185604]}
127465299	1612936412447	{"acc":0,"vals":[-26.73367,-11.241001,-0.5579233]}
127465319	1612936412467	{"acc":0,"vals":[-26.528954,-10.832888,-1.0628939]}
127465339	1612936412486	{"acc":0,"vals":[-26.23778,-10.3205385,-1.4586449]}
127465359	1612936412507	{"acc":0,"vals":[-26.243845,-9.712678,-1.5541792]}
127465379	1612936412526	{"acc":0,"vals":[-26.635105,-9.60589,-1.5618801]}
127465399	1612936412546	{"acc":0,"vals":[-27.02648,-9.80317,-1.3637304]}
127465419	1612936412567	{"acc":0,"vals":[-27.411303,-10.629261,-1.0808945]}
127465439	1612936412587	{"acc":0,"vals":[-27.413303,-10.933429,-0.78020096]}
127465459	1612936412606	{"acc":0,"vals":[-27.899038,-11.234802,-0.7969856]}
127465479	1612936412627	{"acc":0,"vals":[-27.977201,-11.957275,-0.9162903]}
127465499	1612936412646	{"acc":0,"vals":[-27.890047,-11.748165,-0.9107113]}
127465519	1612936412667	{"acc":0,"vals":[-28.177128,-11.956251,-0.92110634]}
127465539	1612936412687	{"acc":0,"vals":[-28.184021,-11.442786,-0.91278553]}
127465559	1612936412707	{"acc":0,"vals":[-27.78272,-11.23457,-1.6166925]}
127465579	1612936412726	{"acc":0,"vals":[-28.27392,-11.441814,-1.4211178]}
127465599	1612936412747	{"acc":0,"vals":[-28.364199,-11.849779,-1.6409636]}
127465619	1612936412767	{"acc":0,"vals":[-28.167683,-12.050181,-1.3337135]}
127465639	1612936412786	{"acc":0,"vals":[-28.360233,-12.457741,-1.4400244]}
127465659	1612936412807	{"acc":0,"vals":[-28.164265,-12.773508,-1.029253]}
127465679	1612936412826	{"acc":0,"vals":[-28.445976,-12.771648,-1.44732]}
127465699	1612936412847	{"acc":0,"vals":[-28.442501,-12.561787,-1.760149]}
127465719	1612936412867	{"acc":0,"vals":[-28.349125,-12.362873,-2.0603657]}
127465739	1612936412887	{"acc":0,"vals":[-28.043875,-12.154472,-2.4608135]}
127465759	1612936412907	{"acc":0,"vals":[-28.249979,-11.849653,-2.3552895]}
127465779	1612936412927	{"acc":0,"vals":[-28.436401,-11.953372,-2.4670124]}
127465799	1612936412947	{"acc":0,"vals":[-28.435135,-12.047678,-2.4685383]}
127465819	1612936412967	{"acc":0,"vals":[-28.636232,-12.256402,-2.276516]}
127465839	1612936412987	{"acc":0,"vals":[-28.933823,-12.150413,-1.9655704]}
127465859	1612936413007	{"acc":0,"vals":[-28.737602,-12.151104,-2.2772074]}
127465879	1612936413026	{"acc":0,"vals":[-28.828356,-11.951458,-2.3710012]}
127465899	1612936413047	{"acc":0,"vals":[-28.729519,-11.846667,-2.8836012]}
127465919	1612936413066	{"acc":0,"vals":[-29.311306,-12.14785,-2.596879]}
127465939	1612936413087	{"acc":0,"vals":[-29.217518,-11.844569,-2.4841309]}
127465959	1612936413107	{"acc":0,"vals":[-28.819513,-11.531651,-3.0914783]}
127465979	1612936413126	{"acc":0,"vals":[-28.818893,-11.437255,-3.1848192]}
127465999	1612936413146	{"acc":0,"vals":[-29.021538,-11.530722,-2.9909134]}
127466019	1612936413166	{"acc":0,"vals":[-29.126957,-11.436087,-2.7810097]}
127466039	1612936413186	{"acc":0,"vals":[-29.414755,-11.434502,-2.8933764]}
127466059	1612936413206	{"acc":0,"vals":[-29.3197,-11.225539,-2.782178]}
127466079	1612936413226	{"acc":0,"vals":[-29.321686,-10.9215555,-2.8826237]}
127466099	1612936413246	{"acc":0,"vals":[-29.610168,-11.024851,-2.891326]}
127466119	1612936413266	{"acc":0,"vals":[-29.61356,-10.616082,-2.9901028]}
127466139	1612936413286	{"acc":0,"vals":[-29.617065,-10.511393,-2.8829813]}
127466159	1612936413306	{"acc":0,"vals":[-29.91428,-10.708946,-2.8934479]}
127466179	1612936413326	{"acc":0,"vals":[-29.921051,-10.814106,-2.484107]}
127466199	1612936413346	{"acc":0,"vals":[-30.01551,-10.6141205,-2.89433]}
127466219	1612936413366	{"acc":0,"vals":[-30.492657,-10.810757,-2.9091597]}
127466239	1612936413386	{"acc":0,"vals":[-30.494755,-10.810852,-2.8038025]}
127466259	1612936413406	{"acc":0,"vals":[-30.793953,-10.704422,-2.914691]}
127466279	1612936413426	{"acc":0,"vals":[-31.08244,-10.807723,-2.923417]}
127466299	1612936413446	{"acc":0,"vals":[-30.98188,-10.399288,-3.2200336]}
127466319	1612936413466	{"acc":0,"vals":[-30.794529,-10.505229,-3.0168772]}
127466339	1612936413486	{"acc":0,"vals":[-31.08373,-10.398859,-3.127575]}
127466359	1612936413506	{"acc":0,"vals":[-31.479073,-9.988183,-3.1303644]}
127466379	1612936413527	{"acc":0,"vals":[-31.67631,-9.578109,-3.53961]}
127466399	1612936413546	{"acc":0,"vals":[-32.07375,-9.167522,-3.4370184]}
127466419	1612936413566	{"acc":0,"vals":[-31.87313,-9.063667,-3.535843]}
127466439	1612936413586	{"acc":0,"vals":[-31.687971,-8.865643,-3.4226656]}
127466459	1612936413606	{"acc":0,"vals":[-32.16803,-8.54863,-3.6293983]}
127466479	1612936413626	{"acc":0,"vals":[-32.37135,-8.138836,-3.7329912]}
127466499	1612936413646	{"acc":0,"vals":[-32.56478,-8.033162,-3.6304712]}
127466519	1612936413666	{"acc":0,"vals":[-32.867825,-7.9373956,-3.5413027]}
127466539	1612936413686	{"acc":0,"vals":[-33.057175,-8.135623,-3.4437418]}
127466559	1612936413707	{"acc":0,"vals":[-33.157234,-7.831031,-3.6414862]}
127466579	1612936413726	{"acc":0,"vals":[-33.647053,-7.828516,-3.6533117]}
127466599	1612936413747	{"acc":0,"vals":[-33.258606,-7.7257338,-3.6422014]}
127466619	1612936413767	{"acc":0,"vals":[-33.357765,-7.3162675,-3.9541721]}
127466639	1612936413786	{"acc":0,"vals":[-33.545597,-7.3151946,-4.0641546]}
127466659	1612936413806	{"acc":0,"vals":[-33.740013,-7.1146965,-4.4768095]}
127466679	1612936413827	{"acc":0,"vals":[-33.453217,-6.9071293,-3.9497137]}
127466699	1612936413847	{"acc":0,"vals":[-33.540325,-6.8011703,-4.667163]}
127466719	1612936413866	{"acc":0,"vals":[-33.94244,-6.495661,-4.260564]}
127466739	1612936413886	{"acc":0,"vals":[-34.3378,-6.693113,-3.8621426]}
127466759	1612936413906	{"acc":0,"vals":[-33.546406,-6.801444,-4.3614864]}
127466779	1612936413926	{"acc":0,"vals":[-33.759308,-6.2872353,-4.052305]}
127466799	1612936413947	{"acc":0,"vals":[-33.560886,-5.879402,-4.241109]}
127466819	1612936413967	{"acc":0,"vals":[-33.46009,-5.785513,-4.342556]}
127466839	1612936413987	{"acc":0,"vals":[-33.173016,-5.577427,-4.332161]}
127466859	1612936414006	{"acc":0,"vals":[-33.07246,-5.1689982,-4.6287775]}
127466879	1612936414027	{"acc":0,"vals":[-32.97689,-5.2740517,-4.839134]}
127466899	1612936414047	{"acc":0,"vals":[-32.98121,-4.655629,-5.0293446]}
127466919	1612936414066	{"acc":0,"vals":[-32.779873,-4.7614455,-5.0262213]}
127466939	1612936414086	{"acc":0,"vals":[-32.58067,-4.552799,-5.1234007]}
127466959	1612936414107	{"acc":0,"vals":[-32.684803,-3.9443374,-5.316186]}
127466979	1612936414127	{"acc":0,"vals":[-32.49827,-3.5365462,-5.4103613]}
127466999	1612936414146	{"acc":0,"vals":[-32.198982,-3.0243397,-5.711007]}
127467019	1612936414166	{"acc":0,"vals":[-32.020252,-2.8161168,-5.281377]}
127467039	1612936414186	{"acc":0,"vals":[-31.83049,-2.5135398,-4.965973]}
127467059	1612936414206	{"acc":0,"vals":[-31.928932,-2.313739,-5.1759243]}
127467079	1612936414227	{"acc":0,"vals":[-31.934532,-2.209133,-4.9634457]}
127467099	1612936414246	{"acc":0,"vals":[-31.743225,-2.0003498,-5.1662445]}
127467119	1612936414266	{"acc":0,"vals":[-31.540722,-1.8964112,-5.3599596]}
127467139	1612936414286	{"acc":0,"vals":[-31.058487,-1.4903486,-5.236101]}
127467159	1612936414307	{"acc":0,"vals":[-31.066551,-1.186645,-5.030942]}
127467179	1612936414326	{"acc":0,"vals":[-31.367847,-1.0803223,-5.0364733]}
127467199	1612936414346	{"acc":0,"vals":[-31.164417,-1.1860371,-5.138731]}
127467219	1612936414366	{"acc":0,"vals":[-31.07273,-0.8828521,-4.920578]}
127467239	1612936414386	{"acc":0,"vals":[-30.66711,-1.2930691,-5.4342747]}
127467259	1612936414406	{"acc":0,"vals":[-30.29233,-0.78198314,-5.005455]}
127467279	1612936414426	{"acc":0,"vals":[-30.099821,-0.6779969,-5.1994085]}
127467299	1612936414446	{"acc":0,"vals":[-29.905146,-0.58488846,-4.992819]}
127467319	1612936414466	{"acc":0,"vals":[-29.611298,-0.27163625,-5.3917646]}
127467339	1612936414486	{"acc":0,"vals":[-29.027695,0.029110909,-5.267167]}
127467359	1612936414506	{"acc":0,"vals":[-29.030272,-0.07585287,-5.068612]}
127467379	1612936414526	{"acc":0,"vals":[-28.921556,-0.27518272,-5.375099]}
127467399	1612936414546	{"acc":0,"vals":[-29.017296,-0.5890429,-5.382633]}
127467419	1612936414566	{"acc":0,"vals":[-28.438345,-0.68643093,-5.264735]}
127467439	1612936414586	{"acc":0,"vals":[-28.5193,-0.5911946,-5.781865]}
127467459	1612936414606	{"acc":0,"vals":[-28.030201,-0.3840387,-5.872011]}
127467479	1612936414626	{"acc":0,"vals":[-27.553288,0.12714267,-6.052375]}
127467499	1612936414646	{"acc":0,"vals":[-27.256695,0.23030639,-5.9485435]}
127467519	1612936414666	{"acc":0,"vals":[-27.17302,0.22955537,-5.630207]}
127467539	1612936414687	{"acc":0,"vals":[-27.170923,0.22965074,-5.735588]}
127467559	1612936414706	{"acc":0,"vals":[-27.246988,-0.49273968,-5.9602976]}
127467579	1612936414726	{"acc":0,"vals":[-27.146858,-0.79681873,-6.2687397]}
127467599	1612936414746	{"acc":0,"vals":[-27.33061,-1.0996342,-6.3836575]}
127467619	1612936414767	{"acc":0,"vals":[-26.63579,-1.6162157,-6.7866325]}
127467639	1612936414786	{"acc":0,"vals":[-26.430378,-2.0259202,-6.7884445]}
127467659	1612936414806	{"acc":0,"vals":[-26.331823,-1.9216418,-6.78432]}
127467679	1612936414826	{"acc":0,"vals":[-26.62,-2.3389757,-7.104063]}
127467699	1612936414846	{"acc":0,"vals":[-25.927586,-2.5416136,-7.09064]}
127467719	1612936414866	{"acc":0,"vals":[-26.22466,-2.7496517,-7.1012735]}
127467739	1612936414887	{"acc":0,"vals":[-25.833303,-3.1605124,-6.8982363]}
127467759	1612936414906	{"acc":0,"vals":[-25.81357,-4.1766825,-7.220435]}
127467779	1612936414926	{"acc":0,"vals":[-25.61235,-4.5865655,-7.0114374]}
127467799	1612936414946	{"acc":0,"vals":[-25.316048,-5.206394,-6.9195986]}
127467819	1612936414966	{"acc":0,"vals":[-25.605335,-5.718642,-6.618762]}
127467839	1612936414986	{"acc":0,"vals":[-25.196234,-6.8416953,-6.8383217]}
127467859	1612936415006	{"acc":0,"vals":[-24.512377,-7.463634,-6.621194]}
127467879	1612936415026	{"acc":0,"vals":[-24.598953,-7.8719378,-6.5245867]}
127467899	1612936415046	{"acc":0,"vals":[-24.416512,-7.7684107,-6.212616]}
127467919	1612936415066	{"acc":0,"vals":[-24.30767,-8.586365,-6.118083]}
127467939	1612936415086	{"acc":0,"vals":[-24.515654,-9.204322,-5.3107977]}
127467959	1612936415106	{"acc":0,"vals":[-24.706892,-9.40262,-5.118346]}
127467979	1612936415127	{"acc":0,"vals":[-24.603992,-10.231328,-4.7183275]}
127467999	1612936415147	{"acc":0,"vals":[-24.808708,-10.639441,-4.2133093]}
127468019	1612936415167	{"acc":0,"vals":[-24.814325,-11.142987,-3.599596]}
127468039	1612936415186	{"acc":0,"vals":[-24.816187,-11.457628,-3.2990456]}
127468059	1612936415207	{"acc":0,"vals":[-24.619642,-11.972582,-2.7860641]}
127468079	1612936415227	{"acc":0,"vals":[-24.829842,-11.972022,-2.2744179]}
127468099	1612936415247	{"acc":0,"vals":[-24.838049,-11.65784,-2.069068]}
127468119	1612936415266	{"acc":0,"vals":[-25.33184,-12.57819,-1.2737513]}
127468139	1612936415286	{"acc":0,"vals":[-25.34631,-12.578845,-0.5464554]}
127468159	1612936415306	{"acc":0,"vals":[-25.738165,-12.881004,-0.25513172]}
127468179	1612936415327	{"acc":0,"vals":[-25.451061,-12.987476,-0.03902912]}
127468199	1612936415347	{"acc":0,"vals":[-25.851673,-13.090819,0.5612135]}
127468219	1612936415367	{"acc":0,"vals":[-26.056068,-13.090497,1.283884]}
127468239	1612936415387	{"acc":0,"vals":[-26.270142,-12.786025,1.7899036]}
127468259	1612936415407	{"acc":0,"vals":[-26.18117,-12.577343,2.2068262]}
127468279	1612936415426	{"acc":0,"vals":[-26.090199,-12.0644865,2.3229837]}
127468299	1612936415447	{"acc":0,"vals":[-26.383457,-11.96878,2.422905]}
127468319	1612936415466	{"acc":0,"vals":[-26.582926,-11.548323,2.1192312]}
127468339	1612936415486	{"acc":0,"vals":[-26.684776,-11.547899,2.21169]}
127468359	1612936415507	{"acc":0,"vals":[-26.707407,-10.940784,2.9488087]}
