1612936450550;{"orientation": [232.42426, -37.212746, 9.703967], "mag": [], "gyro": [-0.447137, 0.251636, 0.121884], "acc": [0.434, 5.47, 6.81]}
1612936450560;{"orientation": [232.42426, -36.05921, 8.905818], "mag": [12.951907, -10.18402, 3.5960674], "gyro": [-0.087663, 0.321593, 0.052499], "acc": [0.171, 5.528, 7.023]}
1612936450570;{"orientation": [232.42426, -36.05921, 8.905818], "mag": [], "gyro": [-0.087663, 0.321593, 0.052499], "acc": [0.058, 5.638, 7.578]}
1612936450580;{"orientation": [231.27574, -32.3294, 8.657213], "mag": [12.6695, -10.287041, 3.2816887], "gyro": [0.307933, 0.390727, -0.010361], "acc": [0.07, 5.612, 8.047]}
1612936450590;{"orientation": [231.27574, -32.3294, 8.657213], "mag": [], "gyro": [0.307933, 0.390727, -0.010361], "acc": [0.187, 5.437, 8.426]}
1612936450600;{"orientation": [231.27574, -28.867218, 8.350375], "mag": [12.759998, -9.879065, 3.4909964], "gyro": [0.609868, 0.477861, -0.070501], "acc": [0.384, 5.501, 8.778]}
1612936450610;{"orientation": [231.27574, -28.867218, 8.350375], "mag": [], "gyro": [0.609868, 0.477861, -0.070501], "acc": [0.386, 5.418, 9.019]}
1612936450620;{"orientation": [231.27574, -27.626308, 8.113953], "mag": [12.655142, -9.9836235, 3.8031101], "gyro": [0.686376, 0.584496, -0.117957], "acc": [0.384, 5.475, 9.11]}
1612936450630;{"orientation": [230.26341, -27.626308, 8.113953], "mag": [], "gyro": [0.686376, 0.584496, -0.117957], "acc": [0.472, 5.518, 9.161]}
1612936450640;{"orientation": [230.26341, -27.528013, 7.675802], "mag": [12.862531, -9.774613, 3.2948494], "gyro": [0.495894, 0.665697, -0.132123], "acc": [0.484, 5.616, 9.007]}
1612936450650;{"orientation": [230.26341, -27.528013, 7.675802], "mag": [], "gyro": [0.495894, 0.665697, -0.132123], "acc": [0.515, 5.609, 8.727]}
1612936450660;{"orientation": [230.26341, -29.2378, 6.992794], "mag": [12.753818, -9.575272, 3.6013603], "gyro": [0.162112, 0.658335, -0.10981], "acc": [0.678, 5.755, 8.409]}
1612936450670;{"orientation": [230.26341, -29.2378, 6.992794], "mag": [], "gyro": [0.162112, 0.658335, -0.10981], "acc": [0.693, 5.806, 8.086]}
1612936450680;{"orientation": [230.26341, -31.827166, 5.762708], "mag": [12.756494, -9.774369, 3.5981178], "gyro": [-0.09806, 0.551699, -0.074069], "acc": [0.561, 5.758, 7.887]}
1612936450690;{"orientation": [230.26341, -31.827166, 5.762708], "mag": [], "gyro": [-0.09806, 0.551699, -0.074069], "acc": [0.733, 5.76, 7.873]}
1612936450700;{"orientation": [230.26341, -34.716324, 4.892237], "mag": [12.941536, -9.880424, 3.9171934], "gyro": [-0.09806, 0.551699, -0.074069], "acc": [0.592, 5.695, 8.062]}
1612936450710;{"orientation": [230.26341, -34.716324, 4.892237], "mag": [], "gyro": [-0.151084, 0.386966, -0.043309], "acc": [0.429, 5.614, 8.363]}
1612936450720;{"orientation": [230.26341, -37.654724, 5.102273], "mag": [12.461713, -9.877956, 3.9056063], "gyro": [-0.023709, 0.219893, -0.015509], "acc": [0.456, 5.537, 8.567]}
1612936450730;{"orientation": [230.26341, -37.654724, 5.102273], "mag": [], "gyro": [-0.023709, 0.219893, -0.015509], "acc": [0.434, 5.494, 9.13]}
1612936450740;{"orientation": [230.26341, -37.654724, 5.102273], "mag": [12.761995, -9.574902, 3.190279], "gyro": [-0.023709, 0.219893, -0.015509], "acc": [0.398, 5.293, 9.484]}
1612936450750;{"orientation": [230.26341, -38.76053, 1.939342], "mag": [], "gyro": [0.133993, 0.108074, 0.012213], "acc": [0.585, 5.161, 9.671]}
1612936450760;{"orientation": [230.26341, -38.76053, 1.939342], "mag": [13.142148, -9.776568, 3.818345], "gyro": [0.133993, 0.108074, 0.012213], "acc": [0.731, 5.219, 9.764]}
1612936450770;{"orientation": [230.26341, -35.468647, 0.24459], "mag": [], "gyro": [0.140215, 0.082646, 0.035647], "acc": [0.719, 5.169, 9.637]}
1612936450780;{"orientation": [229.26167, -32.50533, 1.818383], "mag": [12.651751, -9.574854, 3.7043571], "gyro": [-0.0688, 0.105593, 0.051545], "acc": [0.934, 5.183, 9.247]}
1612936450790;{"orientation": [229.26167, -32.50533, 1.818383], "mag": [], "gyro": [-0.0688, 0.105593, 0.051545], "acc": [0.939, 5.205, 8.928]}
1612936450800;{"orientation": [229.26167, -30.897028, 2.143371], "mag": [12.748936, -9.680343, 3.9158344], "gyro": [-0.372873, 0.104409, 0.062027], "acc": [0.875, 5.205, 8.454]}
1612936450810;{"orientation": [229.26167, -30.897028, 2.143371], "mag": [], "gyro": [-0.372873, 0.104409, 0.062027], "acc": [0.853, 5.147, 8.134]}
1612936450820;{"orientation": [229.26167, -31.721123, 2.501375], "mag": [12.751606, -9.879446, 3.912592], "gyro": [-0.578431, 0.049926, 0.076396], "acc": [0.805, 5.25, 7.889]}
1612936450830;{"orientation": [229.26167, -31.721123, 2.501375], "mag": [], "gyro": [-0.578431, 0.049926, 0.076396], "acc": [0.659, 5.238, 7.616]}
1612936450840;{"orientation": [229.26167, -33.722195, 3.539647], "mag": [12.855074, -9.984654, 3.80795], "gyro": [-0.570355, -0.031152, 0.101002], "acc": [0.673, 5.319, 7.408]}
1612936450850;{"orientation": [229.26167, -33.722195, 3.539647], "mag": [], "gyro": [-0.570355, -0.031152, 0.101002], "acc": [0.611, 5.387, 7.212]}
1612936450860;{"orientation": [229.26167, -35.860744, 3.631536], "mag": [12.6476555, -9.879112, 4.1104794], "gyro": [-0.366453, -0.091996, 0.123963], "acc": [0.439, 5.454, 7.061]}
1612936450870;{"orientation": [229.26167, -35.860744, 3.631536], "mag": [], "gyro": [-0.366453, -0.091996, 0.123963], "acc": [0.448, 5.53, 7.003]}
1612936450880;{"orientation": [229.26167, -36.020306, 4.289064], "mag": [12.558666, -9.773249, 3.487873], "gyro": [-0.054072, -0.110436, 0.12373], "acc": [0.518, 5.698, 7.114]}
1612936450890;{"orientation": [229.26167, -36.020306, 4.289064], "mag": [], "gyro": [-0.054072, -0.110436, 0.12373], "acc": [0.523, 5.832, 7.427]}
1612936450900;{"orientation": [229.26167, -32.838345, 2.559607], "mag": [12.854353, -9.774982, 3.7059546], "gyro": [0.271241, -0.089476, 0.086369], "acc": [0.592, 5.798, 7.796]}
1612936450910;{"orientation": [229.26167, -32.838345, 2.559607], "mag": [], "gyro": [0.271241, -0.089476, 0.086369], "acc": [0.597, 5.743, 8.335]}
1612936450920;{"orientation": [229.26167, -29.144346, 2.09865], "mag": [12.467429, -9.678471, 3.4872293], "gyro": [0.530226, -0.048999, 0.017484], "acc": [0.575, 5.681, 8.83]}
1612936450930;{"orientation": [229.26167, -29.144346, 2.09865], "mag": [], "gyro": [0.530226, -0.048999, 0.017484], "acc": [0.554, 5.568, 9.079]}
1612936450940;{"orientation": [229.26167, -28.058632, 3.777561], "mag": [12.855879, -9.575695, 3.4983397], "gyro": [0.652556, -0.01671, -0.060636], "acc": [0.645, 5.48, 9.419]}
1612936450950;{"orientation": [229.26167, -28.058632, 3.777561], "mag": [], "gyro": [0.652556, -0.01671, -0.060636], "acc": [0.867, 5.398, 9.611]}
1612936450960;{"orientation": [229.26167, -28.141596, 3.761653], "mag": [12.56276, -9.468996, 3.0817509], "gyro": [0.561094, 0.002419, -0.118324], "acc": [1.03, 5.339, 9.596]}
1612936450970;{"orientation": [229.26167, -28.141596, 3.761653], "mag": [], "gyro": [0.561094, 0.002419, -0.118324], "acc": [1.303, 5.236, 9.328]}
1612936450980;{"orientation": [229.26167, -30.105127, 5.191695], "mag": [12.67288, -9.773117, 2.7735472], "gyro": [0.256986, -0.001989, -0.12729], "acc": [1.504, 5.197, 8.852]}
1612936450990;{"orientation": [229.26167, -30.105127, 5.191695], "mag": [], "gyro": [0.256986, -0.001989, -0.12729], "acc": [1.48, 5.195, 8.356]}
1612936451000;{"orientation": [229.26167, -32.183228, 5.064162], "mag": [12.764671, -9.773999, 3.1870365], "gyro": [-0.122065, -0.068741, -0.073442], "acc": [1.526, 5.207, 7.913]}
1612936451010;{"orientation": [229.26167, -32.183228, 5.064162], "mag": [], "gyro": [-0.122065, -0.068741, -0.073442], "acc": [1.447, 5.363, 7.619]}
1612936451020;{"orientation": [229.26167, -34.41903, 4.07796], "mag": [12.389079, -9.771353, 2.460885], "gyro": [-0.374282, -0.215161, 0.024963], "acc": [1.409, 5.542, 7.401]}
1612936451030;{"orientation": [229.26167, -34.41903, 4.07796], "mag": [], "gyro": [-0.374282, -0.215161, 0.024963], "acc": [0.776, 5.466, 7.545]}
1612936451040;{"orientation": [229.26167, -36.659695, 3.883005], "mag": [12.963608, -9.6802, 2.6766777], "gyro": [-0.386308, -0.398451, 0.115519], "acc": [0.659, 5.612, 8.404]}
1612936451050;{"orientation": [229.26167, -36.659695, 3.883005], "mag": [], "gyro": [-0.386308, -0.398451, 0.115519], "acc": [1.088, 6.165, 9.647]}
1612936451060;{"orientation": [229.26167, -38.239902, 2.874201], "mag": [12.952516, -9.166932, 2.895856], "gyro": [-0.21515, -0.520894, 0.137278], "acc": [0.824, 6.215, 11.119]}
1612936451070;{"orientation": [229.26167, -38.239902, 2.874201], "mag": [], "gyro": [-0.21515, -0.520894, 0.137278], "acc": [0.465, 5.791, 12.352]}
1612936451080;{"orientation": [229.26167, -38.071716, 3.170043], "mag": [13.257077, -9.0634165, 2.5991201], "gyro": [-0.061841, -0.48905, 0.051931], "acc": [0.678, 5.343, 13.377]}
1612936451090;{"orientation": [229.26167, -38.071716, 3.170043], "mag": [], "gyro": [-0.061841, -0.48905, 0.051931], "acc": [0.908, 4.628, 13.81]}
1612936451100;{"orientation": [229.26167, -34.49924, 3.375429], "mag": [13.257077, -9.0634165, 2.5991201], "gyro": [-0.177815, -0.300042, -0.105629], "acc": [1.174, 3.89, 13.53]}
1612936451110;{"orientation": [229.26167, -34.49924, 3.375429], "mag": [], "gyro": [-0.652965, -0.0643, -0.214312], "acc": [1.531, 3.66, 13.166]}
1612936451120;{"orientation": [229.26167, -30.743347, 2.925946], "mag": [13.162032, -9.272379, 2.4878979], "gyro": [-0.652965, -0.0643, -0.214312], "acc": [2.395, 3.581, 11.342]}
1612936451130;{"orientation": [229.26167, -30.743347, 2.925946], "mag": [], "gyro": [-0.652965, -0.0643, -0.214312], "acc": [2.658, 3.804, 10.528]}
1612936451140;{"orientation": [229.26167, -30.743347, 2.925946], "mag": [12.6879425, -9.363508, 1.7472506], "gyro": [-0.652965, -0.0643, -0.214312], "acc": [2.831, 4.115, 8.806]}
1612936451150;{"orientation": [229.26167, -28.836367, 5.095345], "mag": [], "gyro": [-1.283631, 0.034224, -0.236832], "acc": [2.646, 4.398, 7.02]}
1612936451160;{"orientation": [229.26167, -29.758432, 7.721827], "mag": [12.681779, -9.982419, 2.4644852], "gyro": [-1.664957, -0.056972, -0.163382], "acc": [2.244, 4.544, 5.373]}
1612936451170;{"orientation": [229.26167, -29.758432, 7.721827], "mag": [], "gyro": [-1.664957, -0.056972, -0.163382], "acc": [1.998, 4.829, 3.97]}
1612936451180;{"orientation": [229.26167, -32.361267, 8.857349], "mag": [12.302205, -10.902643, 2.5454998], "gyro": [-1.513687, -0.307651, 0.037863], "acc": [1.839, 5.26, 2.979]}
1612936451190;{"orientation": [229.26167, -32.361267, 8.857349], "mag": [], "gyro": [-1.513687, -0.307651, 0.037863], "acc": [1.334, 5.561, 2.423]}
1612936451200;{"orientation": [229.26167, -35.587498, 9.090804], "mag": [12.189844, -10.58814, 2.9592276], "gyro": [-0.818579, -0.653293, 0.310784], "acc": [0.566, 5.636, 2.169]}
1612936451210;{"orientation": [229.26167, -35.587498, 9.090804], "mag": [], "gyro": [-0.818579, -0.653293, 0.310784], "acc": [0.216, 6.009, 1.875]}
1612936451220;{"orientation": [229.26167, -34.531845, 3.800797], "mag": [12.094792, -10.797101, 2.848053], "gyro": [0.294598, -0.911762, 0.543277], "acc": [0.197, 6.438, 1.712]}
1612936451230;{"orientation": [229.26167, -34.531845, 3.800797], "mag": [], "gyro": [0.294598, -0.911762, 0.543277], "acc": [-0.468, 6.481, 1.559]}
1612936451240;{"orientation": [229.26167, -31.162674, 4.555284], "mag": [12.005517, -10.691756, 2.7421474], "gyro": [1.650878, -0.925968, 0.559801], "acc": [-0.815, 6.567, 1.36]}
1612936451250;{"orientation": [229.26167, -31.162674, 4.555284], "mag": [], "gyro": [1.650878, -0.925968, 0.559801], "acc": [-0.324, 7.376, 1.762]}
1612936451260;{"orientation": [229.26167, -23.289185, 2.07757], "mag": [12.085798, -10.283732, 2.9617548], "gyro": [3.061302, -0.677457, 0.213493], "acc": [-0.377, 7.932, 2.593]}
1612936451270;{"orientation": [229.26167, -23.289185, 2.07757], "mag": [], "gyro": [3.061302, -0.677457, 0.213493], "acc": [-0.911, 7.742, 3.412]}
1612936451280;{"orientation": [229.26167, -17.124632, 3.91864], "mag": [12.3864975, -9.876323, 2.659464], "gyro": [4.275267, -0.302708, -0.482756], "acc": [-1.646, 7.304, 4.535]}
1612936451290;{"orientation": [229.26167, -17.124632, 3.91864], "mag": [], "gyro": [4.275267, -0.302708, -0.482756], "acc": [-2.524, 6.782, 6.261]}
1612936451300;{"orientation": [229.26167, -15.436327, 6.392531], "mag": [12.860552, -9.470635, 3.1944036], "gyro": [4.949032, 0.037824, -1.300604], "acc": [-2.788, 6.296, 8.052]}
1612936451310;{"orientation": [229.26167, -15.436327, 6.392531], "mag": [], "gyro": [4.949032, 0.037824, -1.300604], "acc": [-1.942, 6.244, 9.728]}
1612936451320;{"orientation": [229.26167, -23.982887, 16.238436], "mag": [12.871417, -9.061223, 2.378869], "gyro": [4.654253, 0.3801, -1.916618], "acc": [-0.867, 6.332, 10.937]}
1612936451330;{"orientation": [230.41689, -23.982887, 16.238436], "mag": [], "gyro": [4.654253, 0.3801, -1.916618], "acc": [-0.271, 6.265, 11.258]}
1612936451340;{"orientation": [230.41689, -30.380312, 17.71427], "mag": [12.964657, -8.85182, 2.0787954], "gyro": [3.076501, 0.932959, -2.113033], "acc": [0.597, 6.04, 11.385]}
1612936451350;{"orientation": [230.41689, -30.380312, 17.71427], "mag": [], "gyro": [3.076501, 0.932959, -2.113033], "acc": [1.013, 5.657, 11.174]}
1612936451360;{"orientation": [230.41689, -47.374733, 17.724285], "mag": [12.970254, -8.956421, 1.866293], "gyro": [0.559226, 1.498335, -1.797644], "acc": [1.15, 5.279, 10.612]}
1612936451370;{"orientation": [230.41689, -47.374733, 17.724285], "mag": [], "gyro": [0.559226, 1.498335, -1.797644], "acc": [1.284, 4.814, 9.917]}
1612936451380;{"orientation": [230.41689, -63.555, 12.40285], "mag": [13.077018, -9.16633, 1.66502], "gyro": [-1.844003, 1.466403, -1.076775], "acc": [1.404, 4.525, 9.137]}
1612936451390;{"orientation": [230.41689, -63.555, 12.40285], "mag": [], "gyro": [-1.844003, 1.466403, -1.076775], "acc": [1.279, 4.398, 8.624]}
1612936451400;{"orientation": [230.41689, -72.56272, 1.965298], "mag": [13.56624, -9.577805, 1.975894], "gyro": [-3.220303, 0.734708, -0.294488], "acc": [1.073, 4.333, 8.232]}
1612936451410;{"orientation": [230.41689, -72.56272, 1.965298], "mag": [], "gyro": [-3.220303, 0.734708, -0.294488], "acc": [1.054, 4.388, 7.851]}
1612936451420;{"orientation": [230.41689, -75.90152, -4.016053], "mag": [13.276347, -9.576315, 1.9689083], "gyro": [-3.460692, -0.140148, 0.247118], "acc": [1.346, 4.776, 7.54]}
1612936451430;{"orientation": [230.41689, -75.90152, -4.016053], "mag": [], "gyro": [-3.460692, -0.140148, 0.247118], "acc": [1.629, 5.267, 7.59]}
1612936451440;{"orientation": [229.39943, -76.34792, -2.446424], "mag": [14.221355, -9.278339, 3.030181], "gyro": [-2.997167, -0.686778, 0.481561], "acc": [1.365, 5.616, 7.727]}
1612936451450;{"orientation": [229.39943, -76.34792, -2.446424], "mag": [], "gyro": [-2.997167, -0.686778, 0.481561], "acc": [1.121, 5.944, 8.055]}
1612936451460;{"orientation": [229.39943, -65.479836, -6.145739], "mag": [14.136156, -9.476889, 2.9193878], "gyro": [-2.22656, -0.881799, 0.501893], "acc": [1.033, 6.26, 8.469]}
1612936451470;{"orientation": [229.39943, -65.479836, -6.145739], "mag": [], "gyro": [-2.22656, -0.881799, 0.501893], "acc": [0.925, 6.462, 8.62]}
1612936451480;{"orientation": [229.39943, -65.479836, -6.145739], "mag": [14.33076, -9.372795, 2.6200056], "gyro": [-2.22656, -0.881799, 0.501893], "acc": [0.676, 6.483, 8.878]}
1612936451490;{"orientation": [229.39943, -45.132908, -15.293744], "mag": [], "gyro": [-1.377337, -0.891763, 0.412993], "acc": [0.604, 6.644, 9.091]}
1612936451500;{"orientation": [229.39943, -32.18791, -9.536674], "mag": [14.2234535, -9.278244, 2.9248], "gyro": [-0.620488, -0.796441, 0.269405], "acc": [0.391, 6.696, 9.213]}
1612936451510;{"orientation": [229.39943, -32.18791, -9.536674], "mag": [], "gyro": [-0.620488, -0.796441, 0.269405], "acc": [0.19, 6.632, 9.211]}
1612936451520;{"orientation": [230.47014, -32.18791, -9.536674], "mag": [15.01272, -9.0721245, 2.3251772], "gyro": [-0.620488, -0.796441, 0.269405], "acc": [0.056, 6.603, 9.216]}
1612936451530;{"orientation": [230.47014, -28.335602, 0.903129], "mag": [], "gyro": [-0.085729, -0.607609, 0.097195], "acc": [-0.053, 6.62, 9.288]}
1612936451540;{"orientation": [230.47014, -28.335602, 0.903129], "mag": [15.300831, -8.665281, 2.6552439], "gyro": [-0.085729, -0.607609, 0.097195], "acc": [-0.211, 6.567, 9.292]}
1612936451550;{"orientation": [230.47014, -26.270702, 5.203572], "mag": [], "gyro": [0.177458, -0.355418, -0.101776], "acc": [-0.537, 6.485, 9.125]}
1612936451560;{"orientation": [231.47205, -25.688887, 7.125338], "mag": [15.007833, -9.1771965, 2.6396513], "gyro": [0.234179, -0.094553, -0.322003], "acc": [-0.472, 6.435, 8.864]}
1612936451570;{"orientation": [231.47205, -25.688887, 7.125338], "mag": [], "gyro": [0.234179, -0.094553, -0.322003], "acc": [-0.013, 6.447, 8.61]}
1612936451580;{"orientation": [231.47205, -27.247314, 6.821852], "mag": [15.496251, -9.074932, 2.6531935], "gyro": [0.194664, 0.120845, -0.520419], "acc": [0.192, 6.313, 8.574]}
1612936451590;{"orientation": [231.47205, -27.247314, 6.821852], "mag": [], "gyro": [0.194664, 0.120845, -0.520419], "acc": [0.532, 6.229, 8.548]}
1612936451600;{"orientation": [231.47205, -30.351694, 7.375046], "mag": [15.495655, -9.48388, 2.952218], "gyro": [0.146738, 0.244919, -0.637592], "acc": [0.942, 6.313, 8.854]}
1612936451610;{"orientation": [231.47205, -30.351694, 7.375046], "mag": [], "gyro": [0.146738, 0.244919, -0.637592], "acc": [1.028, 6.234, 9.297]}
1612936451620;{"orientation": [231.47205, -35.11056, 9.401749], "mag": [15.6955805, -9.484905, 2.957058], "gyro": [0.130802, 0.245689, -0.624501], "acc": [0.946, 6.033, 9.443]}
1612936451630;{"orientation": [232.48132, -35.11056, 9.401749], "mag": [], "gyro": [0.130802, 0.245689, -0.624501], "acc": [0.975, 5.973, 9.455]}
1612936451640;{"orientation": [232.48132, -35.97413, 5.909121], "mag": [15.701064, -9.893579, 2.95043], "gyro": [0.113192, 0.118806, -0.471956], "acc": [1.097, 5.93, 9.264]}
1612936451650;{"orientation": [232.48132, -35.97413, 5.909121], "mag": [], "gyro": [0.113192, 0.118806, -0.471956], "acc": [1.08, 5.698, 8.921]}
1612936451660;{"orientation": [232.48132, -36.40471, 4.207667], "mag": [15.316817, -9.99617, 2.728486], "gyro": [0.033932, -0.081171, -0.224115], "acc": [1.102, 5.537, 8.471]}
1612936451670;{"orientation": [232.48132, -36.40471, 4.207667], "mag": [], "gyro": [0.033932, -0.081171, -0.224115], "acc": [1.212, 5.475, 8.093]}
1612936451680;{"orientation": [232.48132, -36.10444, 2.463259], "mag": [15.313199, -10.195553, 3.0414343], "gyro": [-0.111732, -0.257217, 0.041514], "acc": [1.179, 5.317, 7.825]}
1612936451690;{"orientation": [232.48132, -36.10444, 2.463259], "mag": [], "gyro": [-0.111732, -0.257217, 0.041514], "acc": [1.267, 5.291, 7.559]}
1612936451700;{"orientation": [232.48132, -35.62002, 0.283007], "mag": [15.412268, -10.405302, 2.7240276], "gyro": [-0.240009, -0.349776, 0.252146], "acc": [1.464, 5.341, 7.525]}
1612936451710;{"orientation": [232.48132, -35.62002, 0.283007], "mag": [], "gyro": [-0.240009, -0.349776, 0.252146], "acc": [1.461, 5.422, 7.461]}
1612936451720;{"orientation": [232.48132, -35.2433, -1.06237], "mag": [15.322187, -10.708916, 2.9277325], "gyro": [-0.255351, -0.373689, 0.387037], "acc": [1.341, 5.535, 7.612]}
1612936451730;{"orientation": [232.48132, -35.2433, -1.06237], "mag": [], "gyro": [-0.255351, -0.373689, 0.387037], "acc": [1.253, 5.564, 7.662]}
1612936451740;{"orientation": [233.51578, -35.354076, -2.746328], "mag": [15.712044, -10.710918, 2.93715], "gyro": [-0.148708, -0.372578, 0.46244], "acc": [1.16, 5.695, 7.681]}
1612936451750;{"orientation": [233.51578, -35.354076, -2.746328], "mag": [], "gyro": [-0.148708, -0.372578, 0.46244], "acc": [1.016, 5.703, 7.554]}
1612936451760;{"orientation": [233.51578, -36.82512, -0.069247], "mag": [15.802535, -10.302937, 3.1464577], "gyro": [0.012495, -0.361305, 0.486683], "acc": [0.774, 5.647, 7.408]}
1612936451770;{"orientation": [234.68549, -36.82512, -0.069247], "mag": [], "gyro": [0.012495, -0.361305, 0.486683], "acc": [0.695, 5.715, 7.276]}
1612936451780;{"orientation": [234.68549, -36.028442, 2.879479], "mag": [15.808502, -10.606742, 3.0466318], "gyro": [0.154878, -0.318708, 0.449245], "acc": [0.606, 5.892, 7.236]}
1612936451790;{"orientation": [235.69173, -36.028442, 2.879479], "mag": [], "gyro": [0.154878, -0.318708, 0.449245], "acc": [0.386, 5.841, 7.245]}
1612936451800;{"orientation": [235.69173, -33.68254, 5.247215], "mag": [15.609399, -10.511309, 2.9379606], "gyro": [0.25691, -0.22587, 0.336552], "acc": [0.269, 5.851, 7.358]}
1612936451810;{"orientation": [235.69173, -33.68254, 5.247215], "mag": [], "gyro": [0.25691, -0.22587, 0.336552], "acc": [0.463, 5.92, 7.372]}
1612936451820;{"orientation": [236.71194, -32.14513, 4.982502], "mag": [15.812245, -11.025977, 3.1347036], "gyro": [0.339559, -0.08672, 0.165716], "acc": [0.422, 5.803, 7.341]}
1612936451830;{"orientation": [236.71194, -32.14513, 4.982502], "mag": [], "gyro": [0.339559, -0.08672, 0.165716], "acc": [0.561, 5.715, 7.312]}
1612936451840;{"orientation": [236.71194, -32.37829, 5.825558], "mag": [15.708062, -10.711098, 3.1373978], "gyro": [0.403608, 0.072837, -0.005674], "acc": [0.733, 5.758, 7.3]}
1612936451850;{"orientation": [236.71194, -32.37829, 5.825558], "mag": [], "gyro": [0.403608, 0.072837, -0.005674], "acc": [0.571, 5.717, 7.114]}
1612936451860;{"orientation": [236.71194, -33.784477, 7.070887], "mag": [15.709946, -10.711014, 3.0425072], "gyro": [0.421891, 0.20471, -0.116747], "acc": [0.547, 5.506, 7.039]}
1612936451870;{"orientation": [236.71194, -33.784477, 7.070887], "mag": [], "gyro": [0.421891, 0.20471, -0.116747], "acc": [0.58, 5.583, 7.006]}
1612936451880;{"orientation": [236.71194, -34.618484, 7.818837], "mag": [15.815398, -11.1202, 3.0382872], "gyro": [0.421891, 0.20471, -0.116747], "acc": [0.518, 5.549, 7.102]}
1612936451890;{"orientation": [236.71194, -34.618484, 7.818837], "mag": [], "gyro": [0.383085, 0.268404, -0.148257], "acc": [0.391, 5.434, 7.104]}
1612936451900;{"orientation": [236.71194, -35.37747, 8.805982], "mag": [16.09303, -10.818177, 3.461337], "gyro": [0.311446, 0.260674, -0.127082], "acc": [0.487, 5.564, 7.269]}
1612936451910;{"orientation": [236.71194, -35.37747, 8.805982], "mag": [], "gyro": [0.311446, 0.260674, -0.127082], "acc": [0.554, 5.7, 7.217]}
1612936451920;{"orientation": [235.70097, -35.37747, 8.805982], "mag": [16.28107, -10.819239, 3.5607576], "gyro": [0.311446, 0.260674, -0.127082], "acc": [0.559, 5.767, 7.444]}
1612936451930;{"orientation": [235.70097, -35.708214, 7.371393], "mag": [], "gyro": [0.240286, 0.214426, -0.092047], "acc": [0.456, 5.77, 7.609]}
1612936451940;{"orientation": [235.70097, -35.708214, 7.371393], "mag": [16.091623, -10.713387, 3.4630299], "gyro": [0.240286, 0.214426, -0.092047], "acc": [0.58, 5.782, 7.827]}
1612936451950;{"orientation": [234.68628, -36.90816, 5.416527], "mag": [], "gyro": [0.180342, 0.169505, -0.061674], "acc": [0.52, 5.765, 8.076]}
1612936451960;{"orientation": [234.68628, -38.909233, 4.135547], "mag": [16.387835, -11.029148, 3.3595085], "gyro": [0.112808, 0.142247, -0.037796], "acc": [0.329, 5.688, 8.342]}
1612936451970;{"orientation": [234.68628, -38.909233, 4.135547], "mag": [], "gyro": [0.112808, 0.142247, -0.037796], "acc": [0.324, 5.628, 8.488]}
1612936451980;{"orientation": [234.68628, -38.496605, 2.06619], "mag": [16.575357, -10.716182, 3.780532], "gyro": [0.014058, 0.127279, -0.024039], "acc": [0.532, 5.731, 8.651]}
1612936451990;{"orientation": [233.60995, -38.496605, 2.06619], "mag": [], "gyro": [0.014058, 0.127279, -0.024039], "acc": [0.369, 5.772, 8.545]}
1612936452000;{"orientation": [233.60995, -38.221462, 2.8184], "mag": [16.580269, -10.925663, 3.6717176], "gyro": [-0.120802, 0.127797, -0.025387], "acc": [0.19, 5.71, 8.409]}
1612936452010;{"orientation": [233.60995, -38.221462, 2.8184], "mag": [], "gyro": [-0.120802, 0.127797, -0.025387], "acc": [0.326, 5.944, 8.284]}
1612936452020;{"orientation": [233.60995, -37.893604, 4.057471], "mag": [16.482882, -10.820187, 3.4707546], "gyro": [-0.265023, 0.153182, -0.039381], "acc": [0.24, 6.236, 8.361]}
1612936452030;{"orientation": [233.60995, -37.893604, 4.057471], "mag": [], "gyro": [-0.265023, 0.153182, -0.039381], "acc": [-0.003, 6.169, 8.538]}
1612936452040;{"orientation": [233.60995, -38.303684, 3.387873], "mag": [17.456553, -10.521418, 3.594184], "gyro": [-0.363457, 0.190696, -0.059298], "acc": [-0.041, 6.088, 8.955]}
1612936452050;{"orientation": [233.60995, -38.303684, 3.387873], "mag": [], "gyro": [-0.363457, 0.190696, -0.059298], "acc": [0.14, 6.26, 9.422]}
1612936452060;{"orientation": [233.60995, -38.28408, 3.717612], "mag": [17.345385, -10.31171, 4.016781], "gyro": [-0.372125, 0.210772, -0.097147], "acc": [0.223, 6.327, 10.106]}
1612936452070;{"orientation": [233.60995, -38.28408, 3.717612], "mag": [], "gyro": [-0.372125, 0.210772, -0.097147], "acc": [0.228, 6.469, 10.427]}
1612936452080;{"orientation": [233.60995, -37.524837, 2.60959], "mag": [17.741533, -10.313427, 3.7100077], "gyro": [-0.314297, 0.195995, -0.170915], "acc": [0.448, 6.474, 11.155]}
1612936452090;{"orientation": [233.60995, -37.524837, 2.60959], "mag": [], "gyro": [-0.314297, 0.195995, -0.170915], "acc": [0.259, 6.107, 11.538]}
1612936452100;{"orientation": [233.60995, -37.687614, 3.397294], "mag": [17.831234, -9.7062645, 3.827715], "gyro": [-0.301378, 0.15738, -0.257296], "acc": [0.324, 5.758, 11.754]}
1612936452110;{"orientation": [233.60995, -37.687614, 3.397294], "mag": [], "gyro": [-0.301378, 0.15738, -0.257296], "acc": [0.52, 5.753, 11.718]}
