127462188	1612936409335	{"acc":0,"vals":[2.065,5.676,7.806]}
127462193	1612936409340	{"acc":0,"vals":[2.263,5.671,7.952]}
127462198	1612936409345	{"acc":0,"vals":[2.428,5.75,8.057]}
127462203	1612936409350	{"acc":0,"vals":[2.436,5.772,8.098]}
127462208	1612936409355	{"acc":0,"vals":[2.251,5.71,8.102]}
127462213	1612936409361	{"acc":0,"vals":[2.285,5.736,8.043]}
127462218	1612936409366	{"acc":0,"vals":[2.33,5.657,7.995]}
127462223	1612936409370	{"acc":0,"vals":[2.354,5.64,8.028]}
127462229	1612936409376	{"acc":0,"vals":[2.294,5.607,7.94]}
127462234	1612936409381	{"acc":0,"vals":[2.179,5.592,7.844]}
127462239	1612936409386	{"acc":0,"vals":[2.053,5.554,7.782]}
127462244	1612936409391	{"acc":0,"vals":[2.079,5.547,7.705]}
127462249	1612936409397	{"acc":0,"vals":[2.136,5.624,7.698]}
127462254	1612936409402	{"acc":0,"vals":[2.189,5.724,7.604]}
127462259	1612936409406	{"acc":0,"vals":[2.12,5.734,7.557]}
127462265	1612936409412	{"acc":0,"vals":[1.99,5.65,7.451]}
127462270	1612936409417	{"acc":0,"vals":[1.892,5.643,7.36]}
127462275	1612936409422	{"acc":0,"vals":[2.043,5.643,7.296]}
127462280	1612936409427	{"acc":0,"vals":[2.208,5.65,7.32]}
127462285	1612936409433	{"acc":0,"vals":[2.16,5.698,7.331]}
127462290	1612936409438	{"acc":0,"vals":[1.95,5.657,7.327]}
127462295	1612936409443	{"acc":0,"vals":[1.751,5.619,7.279]}
127462300	1612936409447	{"acc":0,"vals":[1.782,5.487,7.348]}
127462306	1612936409453	{"acc":0,"vals":[1.859,5.573,7.365]}
127462311	1612936409458	{"acc":0,"vals":[1.914,5.631,7.492]}
127462316	1612936409463	{"acc":0,"vals":[1.832,5.667,7.588]}
127462321	1612936409468	{"acc":0,"vals":[1.588,5.679,7.561]}
127462326	1612936409473	{"acc":0,"vals":[1.509,5.655,7.576]}
127462331	1612936409479	{"acc":0,"vals":[1.59,5.693,7.633]}
127462336	1612936409484	{"acc":0,"vals":[1.775,5.731,7.645]}
127462341	1612936409488	{"acc":0,"vals":[1.734,5.734,7.597]}
127462347	1612936409494	{"acc":0,"vals":[1.504,5.712,7.497]}
127462352	1612936409499	{"acc":0,"vals":[1.294,5.645,7.346]}
127462357	1612936409504	{"acc":0,"vals":[1.306,5.588,7.291]}
127462362	1612936409509	{"acc":0,"vals":[1.471,5.676,7.193]}
127462367	1612936409514	{"acc":0,"vals":[1.634,5.755,7.176]}
127462372	1612936409519	{"acc":0,"vals":[1.552,5.796,7.097]}
127462377	1612936409524	{"acc":0,"vals":[1.382,5.817,7.032]}
127462383	1612936409530	{"acc":0,"vals":[1.25,5.825,7.073]}
127462388	1612936409535	{"acc":0,"vals":[1.248,5.837,7.121]}
127462393	1612936409540	{"acc":0,"vals":[1.423,5.92,7.269]}
127462398	1612936409545	{"acc":0,"vals":[1.452,6.019,7.449]}
127462403	1612936409550	{"acc":0,"vals":[1.334,5.973,7.537]}
127462408	1612936409555	{"acc":0,"vals":[1.186,5.906,7.638]}
127462413	1612936409560	{"acc":0,"vals":[1.145,5.913,7.729]}
127462418	1612936409565	{"acc":0,"vals":[1.234,5.99,7.839]}
127462424	1612936409571	{"acc":0,"vals":[1.353,6.102,7.925]}
127462429	1612936409576	{"acc":0,"vals":[1.353,6.11,8.028]}
127462434	1612936409582	{"acc":0,"vals":[1.219,6.155,8.129]}
127462439	1612936409587	{"acc":0,"vals":[1.095,6.138,8.155]}
127462444	1612936409592	{"acc":0,"vals":[1.121,6.114,8.229]}
127462449	1612936409597	{"acc":0,"vals":[1.284,6.241,8.28]}
127462454	1612936409601	{"acc":0,"vals":[1.294,6.272,8.289]}
127462459	1612936409606	{"acc":0,"vals":[1.131,6.244,8.201]}
127462465	1612936409612	{"acc":0,"vals":[0.903,6.191,8.16]}
127462470	1612936409617	{"acc":0,"vals":[0.963,6.225,8.071]}
127462475	1612936409622	{"acc":0,"vals":[1.088,6.275,8.052]}
127462480	1612936409627	{"acc":0,"vals":[1.227,6.337,8.016]}
127462485	1612936409632	{"acc":0,"vals":[1.246,6.433,8.011]}
127462490	1612936409637	{"acc":0,"vals":[1.03,6.457,8.047]}
127462495	1612936409643	{"acc":0,"vals":[0.922,6.308,8.019]}
127462500	1612936409648	{"acc":0,"vals":[0.968,6.347,7.937]}
127462506	1612936409653	{"acc":0,"vals":[1.174,6.363,7.949]}
127462511	1612936409658	{"acc":0,"vals":[1.289,6.421,7.956]}
127462516	1612936409663	{"acc":0,"vals":[1.26,6.373,7.913]}
127462521	1612936409668	{"acc":0,"vals":[1.124,6.299,7.863]}
127462526	1612936409674	{"acc":0,"vals":[1.205,6.217,7.851]}
127462531	1612936409679	{"acc":0,"vals":[1.377,6.203,7.791]}
127462536	1612936409683	{"acc":0,"vals":[1.583,6.265,7.794]}
127462541	1612936409688	{"acc":0,"vals":[1.583,6.294,7.803]}
127462547	1612936409694	{"acc":0,"vals":[1.511,6.236,7.801]}
127462552	1612936409699	{"acc":0,"vals":[1.325,6.124,7.729]}
127462557	1612936409705	{"acc":0,"vals":[1.404,6.066,7.712]}
127462562	1612936409710	{"acc":0,"vals":[1.634,6.112,7.753]}
127462567	1612936409715	{"acc":0,"vals":[1.866,6.222,7.822]}
127462572	1612936409720	{"acc":0,"vals":[1.808,6.201,7.853]}
127462577	1612936409724	{"acc":0,"vals":[1.588,6.131,7.801]}
127462583	1612936409730	{"acc":0,"vals":[1.511,6.014,7.873]}
127462588	1612936409735	{"acc":0,"vals":[1.586,5.959,7.897]}
127462593	1612936409740	{"acc":0,"vals":[1.861,5.985,7.956]}
127462598	1612936409745	{"acc":0,"vals":[1.976,5.99,7.913]}
127462603	1612936409750	{"acc":0,"vals":[1.902,6.031,7.87]}
127462608	1612936409756	{"acc":0,"vals":[1.727,5.918,7.801]}
127462613	1612936409761	{"acc":0,"vals":[1.612,5.815,7.762]}
127462618	1612936409766	{"acc":0,"vals":[1.792,5.834,7.686]}
127462624	1612936409772	{"acc":0,"vals":[1.923,5.868,7.7]}
127462629	1612936409776	{"acc":0,"vals":[2.048,5.952,7.628]}
127462634	1612936409782	{"acc":0,"vals":[1.902,5.918,7.573]}
127462639	1612936409786	{"acc":0,"vals":[1.765,5.849,7.564]}
127462644	1612936409792	{"acc":0,"vals":[1.768,5.784,7.537]}
127462649	1612936409797	{"acc":0,"vals":[1.918,5.762,7.518]}
127462654	1612936409801	{"acc":0,"vals":[1.988,5.841,7.693]}
127462659	1612936409806	{"acc":0,"vals":[1.942,5.794,7.662]}
127462665	1612936409812	{"acc":0,"vals":[1.808,5.774,7.657]}
127462670	1612936409817	{"acc":0,"vals":[1.787,5.734,7.676]}
127462675	1612936409822	{"acc":0,"vals":[1.904,5.772,7.695]}
127462680	1612936409827	{"acc":0,"vals":[2.043,5.803,7.715]}
127462685	1612936409833	{"acc":0,"vals":[2.0,5.827,7.774]}
127462690	1612936409838	{"acc":0,"vals":[1.78,5.873,7.75]}
127462695	1612936409843	{"acc":0,"vals":[1.624,5.782,7.664]}
127462701	1612936409848	{"acc":0,"vals":[1.643,5.724,7.619]}
127462706	1612936409853	{"acc":0,"vals":[1.794,5.722,7.643]}
127462711	1612936409858	{"acc":0,"vals":[1.854,5.834,7.609]}
127462716	1612936409863	{"acc":0,"vals":[1.768,5.829,7.604]}
127462721	1612936409868	{"acc":0,"vals":[1.528,5.817,7.561]}
127462726	1612936409874	{"acc":0,"vals":[1.454,5.786,7.569]}
127462731	1612936409878	{"acc":0,"vals":[1.547,5.81,7.576]}
127462736	1612936409883	{"acc":0,"vals":[1.665,5.973,7.66]}
127462742	1612936409889	{"acc":0,"vals":[1.686,5.964,7.715]}
127462747	1612936409894	{"acc":0,"vals":[1.612,5.956,7.762]}
127462752	1612936409899	{"acc":0,"vals":[1.473,5.885,7.772]}
127462757	1612936409904	{"acc":0,"vals":[1.387,5.822,7.81]}
127462762	1612936409909	{"acc":0,"vals":[1.49,5.822,7.913]}
127462767	1612936409915	{"acc":0,"vals":[1.574,5.906,8.05]}
127462772	1612936409920	{"acc":0,"vals":[1.571,6.002,8.086]}
127462777	1612936409924	{"acc":0,"vals":[1.375,5.983,8.112]}
127462783	1612936409930	{"acc":0,"vals":[1.174,5.944,8.124]}
127462788	1612936409935	{"acc":0,"vals":[1.21,5.882,8.138]}
127462793	1612936409941	{"acc":0,"vals":[1.409,5.952,8.191]}
127462798	1612936409946	{"acc":0,"vals":[1.444,6.098,8.107]}
127462803	1612936409950	{"acc":0,"vals":[1.327,6.052,8.04]}
127462808	1612936409955	{"acc":0,"vals":[1.112,5.995,7.906]}
127462813	1612936409960	{"acc":0,"vals":[0.944,5.923,7.863]}
127462819	1612936409966	{"acc":0,"vals":[1.076,5.93,7.758]}
127462824	1612936409971	{"acc":0,"vals":[1.212,6.023,7.808]}
127462829	1612936409976	{"acc":0,"vals":[1.241,6.112,7.81]}
127462834	1612936409982	{"acc":0,"vals":[1.025,6.081,7.834]}
127462839	1612936409986	{"acc":0,"vals":[0.805,6.002,7.82]}
127462844	1612936409991	{"acc":0,"vals":[0.693,5.973,7.782]}
127462849	1612936409996	{"acc":0,"vals":[0.81,5.995,7.772]}
127462854	1612936410001	{"acc":0,"vals":[1.03,6.059,7.865]}
127462860	1612936410007	{"acc":0,"vals":[1.054,6.148,7.815]}
127462865	1612936410012	{"acc":0,"vals":[1.033,6.169,7.806]}
127462870	1612936410017	{"acc":0,"vals":[0.858,6.114,7.839]}
127462875	1612936410022	{"acc":0,"vals":[0.81,6.11,7.87]}
127462880	1612936410027	{"acc":0,"vals":[0.937,6.134,7.949]}
127462885	1612936410032	{"acc":0,"vals":[1.028,6.191,8.016]}
127462890	1612936410037	{"acc":0,"vals":[1.028,6.258,8.093]}
127462895	1612936410043	{"acc":0,"vals":[0.939,6.22,8.059]}
127462901	1612936410048	{"acc":0,"vals":[0.843,6.174,8.136]}
127462906	1612936410053	{"acc":0,"vals":[0.879,6.16,8.162]}
127462911	1612936410058	{"acc":0,"vals":[0.918,6.186,8.184]}
127462916	1612936410063	{"acc":0,"vals":[0.865,6.222,8.217]}
127462921	1612936410068	{"acc":0,"vals":[0.678,6.165,8.167]}
127462926	1612936410073	{"acc":0,"vals":[0.575,6.05,8.045]}
127462931	1612936410079	{"acc":0,"vals":[0.671,6.057,7.947]}
127462937	1612936410084	{"acc":0,"vals":[0.896,6.112,7.885]}
127462942	1612936410089	{"acc":0,"vals":[0.949,6.253,7.954]}
127462947	1612936410094	{"acc":0,"vals":[0.891,6.323,7.964]}
127462952	1612936410099	{"acc":0,"vals":[0.731,6.26,7.92]}
127462957	1612936410104	{"acc":0,"vals":[0.673,6.217,7.952]}
127462962	1612936410110	{"acc":0,"vals":[0.767,6.232,7.949]}
127462967	1612936410114	{"acc":0,"vals":[0.839,6.213,8.023]}
127462972	1612936410119	{"acc":0,"vals":[0.803,6.229,8.052]}
127462978	1612936410125	{"acc":0,"vals":[0.69,6.26,8.011]}
127462983	1612936410130	{"acc":0,"vals":[0.614,6.251,8.007]}
127462988	1612936410136	{"acc":0,"vals":[0.635,6.225,8.043]}
127462993	1612936410141	{"acc":0,"vals":[0.843,6.296,8.129]}
127462998	1612936410146	{"acc":0,"vals":[0.875,6.344,8.253]}
127463003	1612936410151	{"acc":0,"vals":[0.767,6.351,8.205]}
127463008	1612936410155	{"acc":0,"vals":[0.657,6.318,8.272]}
127463013	1612936410160	{"acc":0,"vals":[0.621,6.318,8.15]}
127463019	1612936410166	{"acc":0,"vals":[0.733,6.196,8.165]}
127463024	1612936410171	{"acc":0,"vals":[0.767,6.275,8.191]}
127463029	1612936410176	{"acc":0,"vals":[0.724,6.263,8.09]}
127463034	1612936410181	{"acc":0,"vals":[0.626,6.277,8.112]}
127463039	1612936410186	{"acc":0,"vals":[0.599,6.196,7.956]}
127463044	1612936410192	{"acc":0,"vals":[0.582,6.119,7.887]}
127463049	1612936410196	{"acc":0,"vals":[0.726,6.191,7.813]}
127463055	1612936410202	{"acc":0,"vals":[0.752,6.201,7.77]}
127463060	1612936410207	{"acc":0,"vals":[0.69,6.227,7.643]}
127463065	1612936410212	{"acc":0,"vals":[0.614,6.179,7.511]}
127463070	1612936410217	{"acc":0,"vals":[0.53,6.181,7.473]}
127463075	1612936410222	{"acc":0,"vals":[0.621,6.131,7.399]}
127463080	1612936410228	{"acc":0,"vals":[0.695,6.081,7.372]}
127463085	1612936410233	{"acc":0,"vals":[0.606,6.035,7.341]}
127463090	1612936410237	{"acc":0,"vals":[0.465,5.98,7.308]}
127463096	1612936410243	{"acc":0,"vals":[0.448,5.906,7.231]}
127463101	1612936410248	{"acc":0,"vals":[0.623,5.93,7.355]}
127463106	1612936410253	{"acc":0,"vals":[0.788,5.98,7.25]}
127463111	1612936410258	{"acc":0,"vals":[0.863,6.055,7.279]}
127463116	1612936410263	{"acc":0,"vals":[0.748,5.978,7.358]}
127463121	1612936410268	{"acc":0,"vals":[0.642,5.918,7.317]}
127463126	1612936410273	{"acc":0,"vals":[0.609,5.968,7.343]}
127463131	1612936410278	{"acc":0,"vals":[0.733,5.928,7.394]}
127463137	1612936410284	{"acc":0,"vals":[0.843,5.892,7.53]}
127463142	1612936410289	{"acc":0,"vals":[0.784,5.98,7.557]}
127463147	1612936410294	{"acc":0,"vals":[0.635,5.918,7.604]}
127463152	1612936410300	{"acc":0,"vals":[0.494,5.846,7.676]}
127463157	1612936410304	{"acc":0,"vals":[0.448,5.81,7.676]}
127463162	1612936410309	{"acc":0,"vals":[0.496,5.784,7.794]}
127463167	1612936410314	{"acc":0,"vals":[0.604,5.841,7.83]}
127463173	1612936410320	{"acc":0,"vals":[0.58,5.801,7.853]}
127463178	1612936410325	{"acc":0,"vals":[0.472,5.748,7.798]}
127463183	1612936410330	{"acc":0,"vals":[0.393,5.722,7.739]}
127463188	1612936410335	{"acc":0,"vals":[0.417,5.772,7.736]}
127463193	1612936410341	{"acc":0,"vals":[0.491,5.796,7.65]}
127463198	1612936410346	{"acc":0,"vals":[0.472,5.801,7.734]}
127463203	1612936410351	{"acc":0,"vals":[0.367,5.885,7.657]}
127463208	1612936410355	{"acc":0,"vals":[0.288,5.875,7.602]}
127463214	1612936410361	{"acc":0,"vals":[0.29,5.839,7.573]}
127463219	1612936410367	{"acc":0,"vals":[0.379,5.88,7.648]}
127463224	1612936410372	{"acc":0,"vals":[0.47,5.949,7.616]}
127463229	1612936410377	{"acc":0,"vals":[0.472,5.983,7.674]}
127463234	1612936410382	{"acc":0,"vals":[0.345,5.992,7.633]}
127463239	1612936410387	{"acc":0,"vals":[0.271,5.952,7.576]}
127463244	1612936410391	{"acc":0,"vals":[0.401,6.035,7.569]}
127463249	1612936410396	{"acc":0,"vals":[0.537,6.033,7.569]}
127463255	1612936410402	{"acc":0,"vals":[0.523,6.078,7.487]}
127463260	1612936410407	{"acc":0,"vals":[0.353,6.122,7.334]}
127463265	1612936410412	{"acc":0,"vals":[0.264,5.997,7.272]}
127463270	1612936410417	{"acc":0,"vals":[0.396,6.064,7.224]}
127463275	1612936410423	{"acc":0,"vals":[0.618,6.193,7.181]}
127463280	1612936410428	{"acc":0,"vals":[0.657,6.26,7.303]}
127463285	1612936410432	{"acc":0,"vals":[0.571,6.299,7.238]}
127463291	1612936410438	{"acc":0,"vals":[0.415,6.311,7.209]}
127463296	1612936410444	{"acc":0,"vals":[0.429,6.296,7.272]}
127463301	1612936410449	{"acc":0,"vals":[0.563,6.306,7.317]}
127463306	1612936410453	{"acc":0,"vals":[0.654,6.33,7.473]}
127463311	1612936410458	{"acc":0,"vals":[0.628,6.416,7.554]}
127463316	1612936410463	{"acc":0,"vals":[0.501,6.421,7.688]}
127463321	1612936410468	{"acc":0,"vals":[0.381,6.385,7.719]}
127463326	1612936410473	{"acc":0,"vals":[0.322,6.363,7.868]}
127463332	1612936410479	{"acc":0,"vals":[0.484,6.404,8.0]}
127463337	1612936410484	{"acc":0,"vals":[0.535,6.397,8.15]}
127463342	1612936410489	{"acc":0,"vals":[0.544,6.399,8.349]}
127463347	1612936410494	{"acc":0,"vals":[0.487,6.404,8.378]}
127463352	1612936410499	{"acc":0,"vals":[0.367,6.385,8.509]}
127463357	1612936410504	{"acc":0,"vals":[0.379,6.299,8.481]}
127463362	1612936410509	{"acc":0,"vals":[0.535,6.284,8.483]}
127463367	1612936410514	{"acc":0,"vals":[0.688,6.335,8.471]}
127463373	1612936410520	{"acc":0,"vals":[0.741,6.32,8.383]}
127463378	1612936410525	{"acc":0,"vals":[0.65,6.299,8.167]}
127463383	1612936410530	{"acc":0,"vals":[0.719,6.193,7.971]}
127463388	1612936410535	{"acc":0,"vals":[0.915,6.193,7.791]}
127463393	1612936410540	{"acc":0,"vals":[1.08,6.227,7.703]}
127463398	1612936410545	{"acc":0,"vals":[1.121,6.28,7.588]}
127463403	1612936410550	{"acc":0,"vals":[1.114,6.246,7.375]}
127463409	1612936410556	{"acc":0,"vals":[0.99,6.15,7.193]}
127463414	1612936410561	{"acc":0,"vals":[1.073,6.071,7.056]}
127463419	1612936410566	{"acc":0,"vals":[1.2,6.124,7.114]}
127463424	1612936410571	{"acc":0,"vals":[1.353,6.167,7.116]}
127463429	1612936410577	{"acc":0,"vals":[1.286,6.198,7.116]}
127463434	1612936410582	{"acc":0,"vals":[1.1,6.112,7.154]}
127463439	1612936410586	{"acc":0,"vals":[1.023,5.98,7.173]}
127463444	1612936410591	{"acc":0,"vals":[1.188,6.043,7.224]}
127463450	1612936410597	{"acc":0,"vals":[1.428,6.112,7.384]}
127463455	1612936410602	{"acc":0,"vals":[1.373,6.146,7.506]}
127463460	1612936410607	{"acc":0,"vals":[1.169,6.169,7.518]}
127463465	1612936410612	{"acc":0,"vals":[0.946,6.052,7.561]}
127463470	1612936410618	{"acc":0,"vals":[0.949,6.074,7.633]}
127463475	1612936410623	{"acc":0,"vals":[1.14,6.078,7.822]}
127463480	1612936410628	{"acc":0,"vals":[1.186,6.122,7.93]}
127463485	1612936410632	{"acc":0,"vals":[1.097,6.16,8.031]}
127463491	1612936410638	{"acc":0,"vals":[0.966,6.095,8.026]}
127463496	1612936410643	{"acc":0,"vals":[0.934,6.081,8.016]}
127463501	1612936410648	{"acc":0,"vals":[0.99,6.093,8.023]}
127463506	1612936410653	{"acc":0,"vals":[1.174,6.117,8.033]}
127463511	1612936410659	{"acc":0,"vals":[1.224,6.213,8.052]}
127463516	1612936410664	{"acc":0,"vals":[1.128,6.186,7.976]}
127463521	1612936410668	{"acc":0,"vals":[0.999,6.093,7.952]}
127463527	1612936410674	{"acc":0,"vals":[1.107,6.1,7.851]}
127463532	1612936410679	{"acc":0,"vals":[1.337,6.064,7.815]}
127463537	1612936410684	{"acc":0,"vals":[1.466,6.129,7.755]}
127463542	1612936410689	{"acc":0,"vals":[1.48,6.1,7.636]}
127463547	1612936410694	{"acc":0,"vals":[1.349,6.002,7.523]}
127463552	1612936410700	{"acc":0,"vals":[1.253,5.949,7.372]}
127463557	1612936410705	{"acc":0,"vals":[1.284,5.885,7.269]}
127463562	1612936410709	{"acc":0,"vals":[1.471,5.959,7.293]}
127463568	1612936410715	{"acc":0,"vals":[1.523,5.952,7.212]}
127463573	1612936410720	{"acc":0,"vals":[1.48,5.913,7.19]}
127463578	1612936410725	{"acc":0,"vals":[1.464,5.882,7.154]}
127463583	1612936410730	{"acc":0,"vals":[1.555,5.865,7.063]}
127463588	1612936410736	{"acc":0,"vals":[1.65,5.889,7.154]}
127463593	1612936410740	{"acc":0,"vals":[1.619,5.908,7.252]}
127463598	1612936410745	{"acc":0,"vals":[1.497,5.827,7.324]}
127463603	1612936410750	{"acc":0,"vals":[1.428,5.834,7.346]}
127463609	1612936410756	{"acc":0,"vals":[1.363,5.806,7.372]}
127463614	1612936410761	{"acc":0,"vals":[1.473,5.76,7.509]}
127463619	1612936410766	{"acc":0,"vals":[1.507,5.837,7.542]}
127463624	1612936410772	{"acc":0,"vals":[1.509,5.861,7.581]}
127463629	1612936410777	{"acc":0,"vals":[1.394,5.863,7.636]}
127463634	1612936410781	{"acc":0,"vals":[1.409,5.841,7.64]}
127463639	1612936410786	{"acc":0,"vals":[1.447,5.88,7.643]}
127463645	1612936410792	{"acc":0,"vals":[1.509,5.942,7.686]}
127463650	1612936410797	{"acc":0,"vals":[1.409,5.942,7.724]}
127463655	1612936410802	{"acc":0,"vals":[1.298,5.94,7.743]}
127463660	1612936410807	{"acc":0,"vals":[1.124,5.918,7.748]}
127463665	1612936410813	{"acc":0,"vals":[1.234,5.899,7.801]}
127463670	1612936410818	{"acc":0,"vals":[1.365,5.995,7.815]}
127463675	1612936410823	{"acc":0,"vals":[1.392,6.095,7.892]}
127463680	1612936410828	{"acc":0,"vals":[1.258,6.112,7.947]}
127463686	1612936410833	{"acc":0,"vals":[1.057,6.055,7.918]}
127463691	1612936410838	{"acc":0,"vals":[0.918,5.997,7.906]}
127463696	1612936410843	{"acc":0,"vals":[0.968,6.031,7.863]}
127463701	1612936410848	{"acc":0,"vals":[0.987,6.047,7.98]}
127463706	1612936410853	{"acc":0,"vals":[0.951,6.026,7.997]}
127463711	1612936410858	{"acc":0,"vals":[0.829,6.052,7.959]}
127463716	1612936410864	{"acc":0,"vals":[0.717,6.023,7.964]}
127463721	1612936410869	{"acc":0,"vals":[0.695,6.038,8.002]}
127463727	1612936410874	{"acc":0,"vals":[0.853,6.134,8.038]}
127463732	1612936410879	{"acc":0,"vals":[0.839,6.234,8.067]}
127463737	1612936410884	{"acc":0,"vals":[0.75,6.253,8.143]}
127463742	1612936410889	{"acc":0,"vals":[0.544,6.22,8.119]}
127463747	1612936410894	{"acc":0,"vals":[0.424,6.131,8.181]}
127463752	1612936410899	{"acc":0,"vals":[0.441,6.134,8.198]}
127463757	1612936410904	{"acc":0,"vals":[0.568,6.155,8.282]}
127463763	1612936410910	{"acc":0,"vals":[0.532,6.213,8.268]}
127463768	1612936410915	{"acc":0,"vals":[0.503,6.16,8.33]}
127463773	1612936410920	{"acc":0,"vals":[0.422,6.155,8.275]}
127463778	1612936410925	{"acc":0,"vals":[0.525,6.098,8.339]}
127463783	1612936410930	{"acc":0,"vals":[0.666,6.117,8.347]}
127463788	1612936410936	{"acc":0,"vals":[0.628,6.157,8.363]}
127463793	1612936410941	{"acc":0,"vals":[0.52,6.181,8.294]}
127463798	1612936410946	{"acc":0,"vals":[0.389,6.148,8.237]}
