127462054	1612936409201	{"acc":0,"vals":[-0.009229,-0.475819,-0.275355]}
127462059	1612936409206	{"acc":0,"vals":[-0.009229,-0.475819,-0.275355]}
127462064	1612936409211	{"acc":0,"vals":[-0.009229,-0.475819,-0.275355]}
127462070	1612936409217	{"acc":0,"vals":[-0.009229,-0.475819,-0.275355]}
127462075	1612936409222	{"acc":0,"vals":[0.139742,-0.586324,-0.221616]}
127462080	1612936409227	{"acc":0,"vals":[0.139742,-0.586324,-0.221616]}
127462085	1612936409232	{"acc":0,"vals":[0.139742,-0.586324,-0.221616]}
127462090	1612936409237	{"acc":0,"vals":[0.139742,-0.586324,-0.221616]}
127462095	1612936409243	{"acc":0,"vals":[0.188363,-0.684466,-0.133234]}
127462100	1612936409248	{"acc":0,"vals":[0.188363,-0.684466,-0.133234]}
127462105	1612936409253	{"acc":0,"vals":[0.188363,-0.684466,-0.133234]}
127462111	1612936409258	{"acc":0,"vals":[0.188363,-0.684466,-0.133234]}
127462116	1612936409263	{"acc":0,"vals":[0.129101,-0.732635,-0.034447]}
127462121	1612936409268	{"acc":0,"vals":[0.129101,-0.732635,-0.034447]}
127462126	1612936409273	{"acc":0,"vals":[0.129101,-0.732635,-0.034447]}
127462131	1612936409278	{"acc":0,"vals":[0.129101,-0.732635,-0.034447]}
127462136	1612936409283	{"acc":0,"vals":[-0.017171,-0.708575,0.03709]}
127462141	1612936409288	{"acc":0,"vals":[-0.017171,-0.708575,0.03709]}
127462147	1612936409294	{"acc":0,"vals":[-0.017171,-0.708575,0.03709]}
127462152	1612936409299	{"acc":0,"vals":[-0.017171,-0.708575,0.03709]}
127462157	1612936409304	{"acc":0,"vals":[-0.201712,-0.620569,0.058536]}
127462162	1612936409309	{"acc":0,"vals":[-0.201712,-0.620569,0.058536]}
127462167	1612936409314	{"acc":0,"vals":[-0.201712,-0.620569,0.058536]}
127462172	1612936409319	{"acc":0,"vals":[-0.201712,-0.620569,0.058536]}
127462177	1612936409324	{"acc":0,"vals":[-0.344087,-0.499681,0.033525]}
127462182	1612936409329	{"acc":0,"vals":[-0.344087,-0.499681,0.033525]}
127462188	1612936409335	{"acc":0,"vals":[-0.344087,-0.499681,0.033525]}
127462193	1612936409340	{"acc":0,"vals":[-0.344087,-0.499681,0.033525]}
127462198	1612936409345	{"acc":0,"vals":[-0.373187,-0.393541,-0.021619]}
127462203	1612936409350	{"acc":0,"vals":[-0.373187,-0.393541,-0.021619]}
127462208	1612936409355	{"acc":0,"vals":[-0.373187,-0.393541,-0.021619]}
127462213	1612936409360	{"acc":0,"vals":[-0.373187,-0.393541,-0.021619]}
127462218	1612936409365	{"acc":0,"vals":[-0.295867,-0.347797,-0.083047]}
127462223	1612936409370	{"acc":0,"vals":[-0.295867,-0.347797,-0.083047]}
127462229	1612936409377	{"acc":0,"vals":[-0.295867,-0.347797,-0.083047]}
127462234	1612936409381	{"acc":0,"vals":[-0.295867,-0.347797,-0.083047]}
127462239	1612936409386	{"acc":0,"vals":[-0.190595,-0.362363,-0.124108]}
127462244	1612936409391	{"acc":0,"vals":[-0.190595,-0.362363,-0.124108]}
127462249	1612936409396	{"acc":0,"vals":[-0.190595,-0.362363,-0.124108]}
127462254	1612936409401	{"acc":0,"vals":[-0.190595,-0.362363,-0.124108]}
127462259	1612936409406	{"acc":0,"vals":[-0.114698,-0.390451,-0.136982]}
127462265	1612936409412	{"acc":0,"vals":[-0.114698,-0.390451,-0.136982]}
127462270	1612936409417	{"acc":0,"vals":[-0.114698,-0.390451,-0.136982]}
127462275	1612936409422	{"acc":0,"vals":[-0.114698,-0.390451,-0.136982]}
127462280	1612936409427	{"acc":0,"vals":[-0.063177,-0.390094,-0.134115]}
127462285	1612936409432	{"acc":0,"vals":[-0.063177,-0.390094,-0.134115]}
127462290	1612936409437	{"acc":0,"vals":[-0.063177,-0.390094,-0.134115]}
127462295	1612936409442	{"acc":0,"vals":[-0.063177,-0.390094,-0.134115]}
127462300	1612936409448	{"acc":0,"vals":[-0.005303,-0.361389,-0.140099]}
127462306	1612936409454	{"acc":0,"vals":[-0.005303,-0.361389,-0.140099]}
127462311	1612936409458	{"acc":0,"vals":[-0.005303,-0.361389,-0.140099]}
127462316	1612936409463	{"acc":0,"vals":[-0.005303,-0.361389,-0.140099]}
127462321	1612936409468	{"acc":0,"vals":[0.066456,-0.317087,-0.173921]}
127462326	1612936409473	{"acc":0,"vals":[0.066456,-0.317087,-0.173921]}
127462331	1612936409479	{"acc":0,"vals":[0.066456,-0.317087,-0.173921]}
127462336	1612936409484	{"acc":0,"vals":[0.066456,-0.317087,-0.173921]}
127462341	1612936409489	{"acc":0,"vals":[0.123068,-0.252565,-0.233861]}
127462347	1612936409495	{"acc":0,"vals":[0.123068,-0.252565,-0.233861]}
127462352	1612936409499	{"acc":0,"vals":[0.123068,-0.252565,-0.233861]}
127462357	1612936409504	{"acc":0,"vals":[0.123068,-0.252565,-0.233861]}
127462362	1612936409509	{"acc":0,"vals":[0.131809,-0.167964,-0.3023]}
127462367	1612936409514	{"acc":0,"vals":[0.131809,-0.167964,-0.3023]}
127462372	1612936409520	{"acc":0,"vals":[0.131809,-0.167964,-0.3023]}
127462377	1612936409525	{"acc":0,"vals":[0.131809,-0.167964,-0.3023]}
127462383	1612936409530	{"acc":0,"vals":[0.103853,-0.074931,-0.364113]}
127462388	1612936409535	{"acc":0,"vals":[0.103853,-0.074931,-0.364113]}
127462393	1612936409540	{"acc":0,"vals":[0.103853,-0.074931,-0.364113]}
127462398	1612936409545	{"acc":0,"vals":[0.103853,-0.074931,-0.364113]}
127462403	1612936409550	{"acc":0,"vals":[0.090873,0.015717,-0.418274]}
127462408	1612936409555	{"acc":0,"vals":[0.090873,0.015717,-0.418274]}
127462413	1612936409560	{"acc":0,"vals":[0.120774,0.098509,-0.457626]}
127462418	1612936409566	{"acc":0,"vals":[0.120774,0.098509,-0.457626]}
127462424	1612936409571	{"acc":0,"vals":[0.120774,0.098509,-0.457626]}
127462429	1612936409576	{"acc":0,"vals":[0.120774,0.098509,-0.457626]}
127462434	1612936409581	{"acc":0,"vals":[0.162146,0.162657,-0.468875]}
127462439	1612936409586	{"acc":0,"vals":[0.162146,0.162657,-0.468875]}
127462444	1612936409591	{"acc":0,"vals":[0.162146,0.162657,-0.468875]}
127462449	1612936409596	{"acc":0,"vals":[0.162146,0.162657,-0.468875]}
127462454	1612936409601	{"acc":0,"vals":[0.163268,0.196555,-0.451687]}
127462459	1612936409606	{"acc":0,"vals":[0.163268,0.196555,-0.451687]}
127462465	1612936409613	{"acc":0,"vals":[0.163268,0.196555,-0.451687]}
127462470	1612936409618	{"acc":0,"vals":[0.163268,0.196555,-0.451687]}
127462475	1612936409622	{"acc":0,"vals":[0.114803,0.209666,-0.423715]}
127462480	1612936409627	{"acc":0,"vals":[0.114803,0.209666,-0.423715]}
127462485	1612936409633	{"acc":0,"vals":[0.114803,0.209666,-0.423715]}
127462490	1612936409638	{"acc":0,"vals":[0.114803,0.209666,-0.423715]}
127462495	1612936409642	{"acc":0,"vals":[0.051879,0.22129,-0.40327]}
127462500	1612936409647	{"acc":0,"vals":[0.051879,0.22129,-0.40327]}
127462506	1612936409654	{"acc":0,"vals":[0.051879,0.22129,-0.40327]}
127462511	1612936409659	{"acc":0,"vals":[0.051879,0.22129,-0.40327]}
127462516	1612936409663	{"acc":0,"vals":[0.015373,0.235833,-0.399133]}
127462521	1612936409668	{"acc":0,"vals":[0.015373,0.235833,-0.399133]}
127462526	1612936409673	{"acc":0,"vals":[0.015373,0.235833,-0.399133]}
127462531	1612936409678	{"acc":0,"vals":[0.015373,0.235833,-0.399133]}
127462536	1612936409684	{"acc":0,"vals":[0.02578,0.230091,-0.400642]}
127462541	1612936409688	{"acc":0,"vals":[0.02578,0.230091,-0.400642]}
127462547	1612936409695	{"acc":0,"vals":[0.02578,0.230091,-0.400642]}
127462552	1612936409699	{"acc":0,"vals":[0.02578,0.230091,-0.400642]}
127462557	1612936409704	{"acc":0,"vals":[0.062847,0.174927,-0.379123]}
127462562	1612936409709	{"acc":0,"vals":[0.062847,0.174927,-0.379123]}
127462567	1612936409714	{"acc":0,"vals":[0.062847,0.174927,-0.379123]}
127462572	1612936409719	{"acc":0,"vals":[0.062847,0.174927,-0.379123]}
127462577	1612936409724	{"acc":0,"vals":[0.089906,0.073302,-0.317999]}
127462583	1612936409731	{"acc":0,"vals":[0.089906,0.073302,-0.317999]}
127462588	1612936409735	{"acc":0,"vals":[0.089906,0.073302,-0.317999]}
127462593	1612936409740	{"acc":0,"vals":[0.089906,0.073302,-0.317999]}
127462598	1612936409745	{"acc":0,"vals":[0.084359,-0.049406,-0.221725]}
127462603	1612936409750	{"acc":0,"vals":[0.084359,-0.049406,-0.221725]}
127462608	1612936409755	{"acc":0,"vals":[0.084359,-0.049406,-0.221725]}
127462613	1612936409760	{"acc":0,"vals":[0.084359,-0.049406,-0.221725]}
127462618	1612936409765	{"acc":0,"vals":[0.0427,-0.174282,-0.108656]}
127462624	1612936409771	{"acc":0,"vals":[0.0427,-0.174282,-0.108656]}
127462629	1612936409776	{"acc":0,"vals":[0.0427,-0.174282,-0.108656]}
127462634	1612936409782	{"acc":0,"vals":[0.0427,-0.174282,-0.108656]}
127462639	1612936409786	{"acc":0,"vals":[-0.019935,-0.289358,-0.002703]}
127462644	1612936409791	{"acc":0,"vals":[-0.019935,-0.289358,-0.002703]}
127462649	1612936409796	{"acc":0,"vals":[-0.019935,-0.289358,-0.002703]}
127462654	1612936409801	{"acc":0,"vals":[-0.019935,-0.289358,-0.002703]}
127462659	1612936409807	{"acc":0,"vals":[-0.082437,-0.377041,0.069946]}
127462665	1612936409813	{"acc":0,"vals":[-0.082437,-0.377041,0.069946]}
127462670	1612936409817	{"acc":0,"vals":[-0.082437,-0.377041,0.069946]}
127462675	1612936409822	{"acc":0,"vals":[-0.082437,-0.377041,0.069946]}
127462680	1612936409827	{"acc":0,"vals":[-0.125234,-0.418824,0.096489]}
127462685	1612936409832	{"acc":0,"vals":[-0.125234,-0.418824,0.096489]}
127462690	1612936409837	{"acc":0,"vals":[-0.125234,-0.418824,0.096489]}
127462695	1612936409842	{"acc":0,"vals":[-0.125234,-0.418824,0.096489]}
127462701	1612936409849	{"acc":0,"vals":[-0.14342,-0.420436,0.089272]}
127462706	1612936409854	{"acc":0,"vals":[-0.14342,-0.420436,0.089272]}
127462711	1612936409858	{"acc":0,"vals":[-0.14342,-0.420436,0.089272]}
127462716	1612936409863	{"acc":0,"vals":[-0.14342,-0.420436,0.089272]}
127462721	1612936409868	{"acc":0,"vals":[-0.148993,-0.3978,0.054436]}
127462726	1612936409873	{"acc":0,"vals":[-0.148993,-0.3978,0.054436]}
127462731	1612936409879	{"acc":0,"vals":[-0.148993,-0.3978,0.054436]}
127462736	1612936409884	{"acc":0,"vals":[-0.148993,-0.3978,0.054436]}
127462742	1612936409890	{"acc":0,"vals":[-0.148111,-0.354375,-0.01326]}
127462747	1612936409895	{"acc":0,"vals":[-0.148111,-0.354375,-0.01326]}
127462752	1612936409899	{"acc":0,"vals":[-0.148111,-0.354375,-0.01326]}
127462757	1612936409904	{"acc":0,"vals":[-0.148111,-0.354375,-0.01326]}
127462762	1612936409909	{"acc":0,"vals":[-0.136254,-0.290666,-0.097198]}
127462767	1612936409914	{"acc":0,"vals":[-0.136254,-0.290666,-0.097198]}
127462772	1612936409919	{"acc":0,"vals":[-0.136254,-0.290666,-0.097198]}
127462777	1612936409924	{"acc":0,"vals":[-0.136254,-0.290666,-0.097198]}
127462783	1612936409930	{"acc":0,"vals":[-0.110933,-0.203413,-0.172527]}
127462788	1612936409935	{"acc":0,"vals":[-0.110933,-0.203413,-0.172527]}
127462793	1612936409941	{"acc":0,"vals":[-0.110933,-0.203413,-0.172527]}
127462798	1612936409945	{"acc":0,"vals":[-0.110933,-0.203413,-0.172527]}
127462803	1612936409950	{"acc":0,"vals":[-0.088066,-0.096245,-0.23317]}
127462808	1612936409956	{"acc":0,"vals":[-0.088066,-0.096245,-0.23317]}
127462813	1612936409960	{"acc":0,"vals":[-0.089908,0.005318,-0.286667]}
127462819	1612936409966	{"acc":0,"vals":[-0.089908,0.005318,-0.286667]}
127462824	1612936409971	{"acc":0,"vals":[-0.089908,0.005318,-0.286667]}
127462829	1612936409976	{"acc":0,"vals":[-0.089908,0.005318,-0.286667]}
127462834	1612936409981	{"acc":0,"vals":[-0.104257,0.07167,-0.337914]}
127462839	1612936409986	{"acc":0,"vals":[-0.104257,0.07167,-0.337914]}
127462844	1612936409991	{"acc":0,"vals":[-0.104257,0.07167,-0.337914]}
127462849	1612936409996	{"acc":0,"vals":[-0.104257,0.07167,-0.337914]}
127462854	1612936410001	{"acc":0,"vals":[-0.097835,0.094601,-0.384812]}
127462860	1612936410007	{"acc":0,"vals":[-0.097835,0.094601,-0.384812]}
127462865	1612936410012	{"acc":0,"vals":[-0.097835,0.094601,-0.384812]}
127462870	1612936410017	{"acc":0,"vals":[-0.097835,0.094601,-0.384812]}
127462875	1612936410022	{"acc":0,"vals":[-0.056811,0.102895,-0.43438]}
127462880	1612936410027	{"acc":0,"vals":[-0.056811,0.102895,-0.43438]}
127462885	1612936410032	{"acc":0,"vals":[-0.056811,0.102895,-0.43438]}
127462890	1612936410037	{"acc":0,"vals":[-0.056811,0.102895,-0.43438]}
127462895	1612936410042	{"acc":0,"vals":[-0.001119,0.126466,-0.487562]}
127462901	1612936410049	{"acc":0,"vals":[-0.001119,0.126466,-0.487562]}
127462906	1612936410053	{"acc":0,"vals":[-0.001119,0.126466,-0.487562]}
127462911	1612936410058	{"acc":0,"vals":[-0.001119,0.126466,-0.487562]}
127462916	1612936410063	{"acc":0,"vals":[0.034542,0.15525,-0.52423]}
127462921	1612936410068	{"acc":0,"vals":[0.034542,0.15525,-0.52423]}
127462926	1612936410073	{"acc":0,"vals":[0.034542,0.15525,-0.52423]}
127462931	1612936410078	{"acc":0,"vals":[0.034542,0.15525,-0.52423]}
127462937	1612936410084	{"acc":0,"vals":[0.036055,0.157851,-0.529665]}
127462942	1612936410089	{"acc":0,"vals":[0.036055,0.157851,-0.529665]}
127462947	1612936410094	{"acc":0,"vals":[0.036055,0.157851,-0.529665]}
127462952	1612936410099	{"acc":0,"vals":[0.036055,0.157851,-0.529665]}
127462957	1612936410104	{"acc":0,"vals":[0.015347,0.123534,-0.515353]}
127462962	1612936410109	{"acc":0,"vals":[0.015347,0.123534,-0.515353]}
127462967	1612936410114	{"acc":0,"vals":[0.015347,0.123534,-0.515353]}
127462972	1612936410119	{"acc":0,"vals":[0.015347,0.123534,-0.515353]}
127462978	1612936410125	{"acc":0,"vals":[-1.1E-4,0.077313,-0.505889]}
127462983	1612936410131	{"acc":0,"vals":[-1.1E-4,0.077313,-0.505889]}
127462988	1612936410135	{"acc":0,"vals":[-1.1E-4,0.077313,-0.505889]}
127462993	1612936410140	{"acc":0,"vals":[-1.1E-4,0.077313,-0.505889]}
127462998	1612936410145	{"acc":0,"vals":[0.005121,0.041328,-0.501887]}
127463003	1612936410150	{"acc":0,"vals":[0.005121,0.041328,-0.501887]}
127463008	1612936410156	{"acc":0,"vals":[0.005121,0.041328,-0.501887]}
127463013	1612936410161	{"acc":0,"vals":[0.005121,0.041328,-0.501887]}
127463019	1612936410167	{"acc":0,"vals":[0.016337,0.010516,-0.484044]}
127463024	1612936410172	{"acc":0,"vals":[0.016337,0.010516,-0.484044]}
127463029	1612936410176	{"acc":0,"vals":[0.016337,0.010516,-0.484044]}
127463034	1612936410181	{"acc":0,"vals":[0.016337,0.010516,-0.484044]}
127463039	1612936410186	{"acc":0,"vals":[0.014678,-0.021999,-0.454686]}
127463044	1612936410191	{"acc":0,"vals":[0.014678,-0.021999,-0.454686]}
127463049	1612936410196	{"acc":0,"vals":[0.014678,-0.021999,-0.454686]}
127463055	1612936410202	{"acc":0,"vals":[0.014678,-0.021999,-0.454686]}
127463060	1612936410208	{"acc":0,"vals":[7.45E-4,-0.047253,-0.437717]}
127463065	1612936410213	{"acc":0,"vals":[7.45E-4,-0.047253,-0.437717]}
127463070	1612936410217	{"acc":0,"vals":[7.45E-4,-0.047253,-0.437717]}
127463075	1612936410222	{"acc":0,"vals":[7.45E-4,-0.047253,-0.437717]}
127463080	1612936410227	{"acc":0,"vals":[-0.006981,-0.062735,-0.443131]}
127463085	1612936410232	{"acc":0,"vals":[-0.006981,-0.062735,-0.443131]}
127463090	1612936410237	{"acc":0,"vals":[-0.006981,-0.062735,-0.443131]}
127463096	1612936410243	{"acc":0,"vals":[-0.006981,-0.062735,-0.443131]}
127463101	1612936410248	{"acc":0,"vals":[0.015165,-0.080374,-0.451193]}
127463106	1612936410253	{"acc":0,"vals":[0.015165,-0.080374,-0.451193]}
127463111	1612936410258	{"acc":0,"vals":[0.015165,-0.080374,-0.451193]}
127463116	1612936410263	{"acc":0,"vals":[0.015165,-0.080374,-0.451193]}
127463121	1612936410268	{"acc":0,"vals":[0.068119,-0.107173,-0.439365]}
127463126	1612936410274	{"acc":0,"vals":[0.068119,-0.107173,-0.439365]}
127463131	1612936410279	{"acc":0,"vals":[0.068119,-0.107173,-0.439365]}
127463137	1612936410285	{"acc":0,"vals":[0.068119,-0.107173,-0.439365]}
127463142	1612936410289	{"acc":0,"vals":[0.118323,-0.139421,-0.403168]}
127463147	1612936410295	{"acc":0,"vals":[0.118323,-0.139421,-0.403168]}
127463152	1612936410299	{"acc":0,"vals":[0.118323,-0.139421,-0.403168]}
127463157	1612936410305	{"acc":0,"vals":[0.118323,-0.139421,-0.403168]}
127463162	1612936410309	{"acc":0,"vals":[0.1234,-0.175573,-0.353065]}
127463167	1612936410314	{"acc":0,"vals":[0.1234,-0.175573,-0.353065]}
127463173	1612936410321	{"acc":0,"vals":[0.1234,-0.175573,-0.353065]}
127463178	1612936410326	{"acc":0,"vals":[0.1234,-0.175573,-0.353065]}
127463183	1612936410330	{"acc":0,"vals":[0.066975,-0.204163,-0.315736]}
127463188	1612936410335	{"acc":0,"vals":[0.066975,-0.204163,-0.315736]}
127463193	1612936410340	{"acc":0,"vals":[0.066975,-0.204163,-0.315736]}
127463198	1612936410345	{"acc":0,"vals":[0.066975,-0.204163,-0.315736]}
127463203	1612936410350	{"acc":0,"vals":[-0.028058,-0.199013,-0.312833]}
127463208	1612936410355	{"acc":0,"vals":[-0.028058,-0.199013,-0.312833]}
127463214	1612936410361	{"acc":0,"vals":[-0.122916,-0.157474,-0.338727]}
127463219	1612936410366	{"acc":0,"vals":[-0.122916,-0.157474,-0.338727]}
127463224	1612936410371	{"acc":0,"vals":[-0.122916,-0.157474,-0.338727]}
127463229	1612936410376	{"acc":0,"vals":[-0.122916,-0.157474,-0.338727]}
127463234	1612936410382	{"acc":0,"vals":[-0.180887,-0.111745,-0.366395]}
127463239	1612936410387	{"acc":0,"vals":[-0.180887,-0.111745,-0.366395]}
127463244	1612936410392	{"acc":0,"vals":[-0.180887,-0.111745,-0.366395]}
127463249	1612936410396	{"acc":0,"vals":[-0.180887,-0.111745,-0.366395]}
127463255	1612936410402	{"acc":0,"vals":[-0.177576,-0.094282,-0.376066]}
127463260	1612936410407	{"acc":0,"vals":[-0.177576,-0.094282,-0.376066]}
127463265	1612936410412	{"acc":0,"vals":[-0.177576,-0.094282,-0.376066]}
127463270	1612936410417	{"acc":0,"vals":[-0.177576,-0.094282,-0.376066]}
127463275	1612936410422	{"acc":0,"vals":[-0.118045,-0.105412,-0.374045]}
127463280	1612936410427	{"acc":0,"vals":[-0.118045,-0.105412,-0.374045]}
127463285	1612936410432	{"acc":0,"vals":[-0.118045,-0.105412,-0.374045]}
127463291	1612936410438	{"acc":0,"vals":[-0.118045,-0.105412,-0.374045]}
127463296	1612936410443	{"acc":0,"vals":[-0.022049,-0.128303,-0.373025]}
127463301	1612936410448	{"acc":0,"vals":[-0.022049,-0.128303,-0.373025]}
127463306	1612936410453	{"acc":0,"vals":[-0.022049,-0.128303,-0.373025]}
127463311	1612936410458	{"acc":0,"vals":[-0.022049,-0.128303,-0.373025]}
127463316	1612936410463	{"acc":0,"vals":[0.097629,-0.151578,-0.377489]}
127463321	1612936410468	{"acc":0,"vals":[0.097629,-0.151578,-0.377489]}
127463326	1612936410473	{"acc":0,"vals":[0.097629,-0.151578,-0.377489]}
127463332	1612936410479	{"acc":0,"vals":[0.097629,-0.151578,-0.377489]}
127463337	1612936410484	{"acc":0,"vals":[0.217087,-0.172428,-0.383285]}
127463342	1612936410489	{"acc":0,"vals":[0.217087,-0.172428,-0.383285]}
127463347	1612936410494	{"acc":0,"vals":[0.217087,-0.172428,-0.383285]}
127463352	1612936410499	{"acc":0,"vals":[0.217087,-0.172428,-0.383285]}
127463357	1612936410505	{"acc":0,"vals":[0.279295,-0.197447,-0.387056]}
127463362	1612936410510	{"acc":0,"vals":[0.279295,-0.197447,-0.387056]}
127463367	1612936410514	{"acc":0,"vals":[0.279295,-0.197447,-0.387056]}
127463373	1612936410520	{"acc":0,"vals":[0.279295,-0.197447,-0.387056]}
127463378	1612936410525	{"acc":0,"vals":[0.22466,-0.2378,-0.401499]}
127463383	1612936410530	{"acc":0,"vals":[0.22466,-0.2378,-0.401499]}
127463388	1612936410535	{"acc":0,"vals":[0.22466,-0.2378,-0.401499]}
127463393	1612936410540	{"acc":0,"vals":[0.22466,-0.2378,-0.401499]}
127463398	1612936410545	{"acc":0,"vals":[0.063414,-0.302159,-0.429978]}
127463403	1612936410550	{"acc":0,"vals":[0.063414,-0.302159,-0.429978]}
127463409	1612936410557	{"acc":0,"vals":[0.063414,-0.302159,-0.429978]}
127463414	1612936410562	{"acc":0,"vals":[0.063414,-0.302159,-0.429978]}
127463419	1612936410566	{"acc":0,"vals":[-0.099793,-0.39364,-0.433468]}
127463424	1612936410571	{"acc":0,"vals":[-0.099793,-0.39364,-0.433468]}
127463429	1612936410576	{"acc":0,"vals":[-0.099793,-0.39364,-0.433468]}
127463434	1612936410581	{"acc":0,"vals":[-0.099793,-0.39364,-0.433468]}
127463439	1612936410586	{"acc":0,"vals":[-0.151802,-0.510727,-0.382667]}
127463444	1612936410591	{"acc":0,"vals":[-0.151802,-0.510727,-0.382667]}
127463450	1612936410598	{"acc":0,"vals":[-0.151802,-0.510727,-0.382667]}
127463455	1612936410603	{"acc":0,"vals":[-0.151802,-0.510727,-0.382667]}
127463460	1612936410607	{"acc":0,"vals":[-0.074294,-0.636293,-0.310697]}
127463465	1612936410612	{"acc":0,"vals":[-0.074294,-0.636293,-0.310697]}
127463470	1612936410617	{"acc":0,"vals":[-0.074294,-0.636293,-0.310697]}
127463475	1612936410622	{"acc":0,"vals":[-0.074294,-0.636293,-0.310697]}
127463480	1612936410627	{"acc":0,"vals":[0.043117,-0.743448,-0.282121]}
127463485	1612936410632	{"acc":0,"vals":[0.043117,-0.743448,-0.282121]}
127463491	1612936410639	{"acc":0,"vals":[0.043117,-0.743448,-0.282121]}
127463496	1612936410643	{"acc":0,"vals":[0.043117,-0.743448,-0.282121]}
127463501	1612936410648	{"acc":0,"vals":[0.082452,-0.811172,-0.322449]}
127463506	1612936410653	{"acc":0,"vals":[0.082452,-0.811172,-0.322449]}
127463511	1612936410658	{"acc":0,"vals":[0.082452,-0.811172,-0.322449]}
127463516	1612936410663	{"acc":0,"vals":[0.082452,-0.811172,-0.322449]}
127463521	1612936410669	{"acc":0,"vals":[0.00494,-0.828499,-0.39547]}
127463527	1612936410675	{"acc":0,"vals":[0.00494,-0.828499,-0.39547]}
127463532	1612936410679	{"acc":0,"vals":[0.00494,-0.828499,-0.39547]}
127463537	1612936410684	{"acc":0,"vals":[0.00494,-0.828499,-0.39547]}
127463542	1612936410689	{"acc":0,"vals":[-0.12817,-0.799735,-0.461604]}
127463547	1612936410694	{"acc":0,"vals":[-0.12817,-0.799735,-0.461604]}
127463552	1612936410699	{"acc":0,"vals":[-0.12817,-0.799735,-0.461604]}
