127462418	1612936409566	{"acc":0,"vals":[44.60797,-34.48482,12.745624]}
127462424	1612936409571	{"acc":0,"vals":[44.60797,-34.48482,12.745624]}
127462429	1612936409576	{"acc":0,"vals":[45.667683,-34.48482,12.745624]}
127462434	1612936409582	{"acc":0,"vals":[45.667683,-35.88138,12.952469]}
127462439	1612936409587	{"acc":0,"vals":[45.667683,-35.88138,12.952469]}
127462444	1612936409591	{"acc":0,"vals":[45.667683,-35.88138,12.952469]}
127462449	1612936409597	{"acc":0,"vals":[45.667683,-35.88138,12.952469]}
127462454	1612936409601	{"acc":0,"vals":[45.667683,-36.67835,12.489187]}
127462459	1612936409606	{"acc":0,"vals":[45.667683,-36.67835,12.489187]}
127462465	1612936409612	{"acc":0,"vals":[45.667683,-36.67835,12.489187]}
127462470	1612936409617	{"acc":0,"vals":[45.667683,-36.67835,12.489187]}
127462475	1612936409622	{"acc":0,"vals":[45.667683,-36.88957,10.781162]}
127462480	1612936409627	{"acc":0,"vals":[45.667683,-36.88957,10.781162]}
127462485	1612936409633	{"acc":0,"vals":[45.667683,-36.88957,10.781162]}
127462490	1612936409638	{"acc":0,"vals":[45.667683,-36.88957,10.781162]}
127462495	1612936409642	{"acc":0,"vals":[45.667683,-35.97883,10.948096]}
127462500	1612936409647	{"acc":0,"vals":[45.667683,-35.97883,10.948096]}
127462506	1612936409653	{"acc":0,"vals":[46.70658,-35.97883,10.948096]}
127462511	1612936409658	{"acc":0,"vals":[46.70658,-35.97883,10.948096]}
127462516	1612936409663	{"acc":0,"vals":[46.70658,-36.137547,10.524113]}
127462521	1612936409668	{"acc":0,"vals":[46.70658,-36.137547,10.524113]}
127462526	1612936409673	{"acc":0,"vals":[46.70658,-36.137547,10.524113]}
127462531	1612936409678	{"acc":0,"vals":[46.70658,-36.137547,10.524113]}
127462536	1612936409683	{"acc":0,"vals":[46.70658,-37.03152,8.09159]}
127462541	1612936409688	{"acc":0,"vals":[46.70658,-37.03152,8.09159]}
127462547	1612936409694	{"acc":0,"vals":[46.70658,-37.03152,8.09159]}
127462552	1612936409699	{"acc":0,"vals":[46.70658,-37.03152,8.09159]}
127462557	1612936409704	{"acc":0,"vals":[46.70658,-39.06594,8.611049]}
127462562	1612936409709	{"acc":0,"vals":[46.70658,-39.06594,8.611049]}
127462567	1612936409714	{"acc":0,"vals":[46.70658,-39.06594,8.611049]}
127462572	1612936409719	{"acc":0,"vals":[47.783775,-39.06594,8.611049]}
127462577	1612936409725	{"acc":0,"vals":[47.783775,-38.41797,8.621279]}
127462583	1612936409731	{"acc":0,"vals":[47.783775,-38.41797,8.621279]}
127462588	1612936409735	{"acc":0,"vals":[47.783775,-38.41797,8.621279]}
127462593	1612936409740	{"acc":0,"vals":[47.783775,-38.41797,8.621279]}
127462598	1612936409745	{"acc":0,"vals":[47.783775,-37.38282,7.002979]}
127462603	1612936409750	{"acc":0,"vals":[47.783775,-37.38282,7.002979]}
127462608	1612936409755	{"acc":0,"vals":[47.783775,-37.38282,7.002979]}
127462613	1612936409760	{"acc":0,"vals":[47.783775,-37.38282,7.002979]}
127462618	1612936409765	{"acc":0,"vals":[47.783775,-36.8883,7.638422]}
127462624	1612936409771	{"acc":0,"vals":[47.783775,-36.8883,7.638422]}
127462629	1612936409776	{"acc":0,"vals":[47.783775,-36.8883,7.638422]}
127462634	1612936409781	{"acc":0,"vals":[47.783775,-36.8883,7.638422]}
127462639	1612936409786	{"acc":0,"vals":[47.783775,-36.680267,7.059288]}
127462644	1612936409791	{"acc":0,"vals":[47.783775,-36.680267,7.059288]}
127462649	1612936409797	{"acc":0,"vals":[47.783775,-36.680267,7.059288]}
127462654	1612936409802	{"acc":0,"vals":[48.784805,-36.680267,7.059288]}
127462659	1612936409807	{"acc":0,"vals":[48.784805,-37.446613,5.397235]}
127462665	1612936409812	{"acc":0,"vals":[48.784805,-37.446613,5.397235]}
127462670	1612936409817	{"acc":0,"vals":[48.784805,-37.446613,5.397235]}
127462675	1612936409822	{"acc":0,"vals":[48.784805,-37.446613,5.397235]}
127462680	1612936409827	{"acc":0,"vals":[48.784805,-38.51689,5.70107]}
127462685	1612936409832	{"acc":0,"vals":[48.784805,-38.51689,5.70107]}
127462690	1612936409837	{"acc":0,"vals":[48.784805,-38.51689,5.70107]}
127462695	1612936409842	{"acc":0,"vals":[48.784805,-38.51689,5.70107]}
127462701	1612936409848	{"acc":0,"vals":[48.784805,-38.543472,7.185807]}
127462706	1612936409853	{"acc":0,"vals":[48.784805,-38.543472,7.185807]}
127462711	1612936409858	{"acc":0,"vals":[48.784805,-38.543472,7.185807]}
127462716	1612936409863	{"acc":0,"vals":[48.784805,-38.543472,7.185807]}
127462721	1612936409868	{"acc":0,"vals":[48.784805,-38.097282,7.872383]}
127462726	1612936409873	{"acc":0,"vals":[48.784805,-38.097282,7.872383]}
127462731	1612936409879	{"acc":0,"vals":[48.784805,-38.097282,7.872383]}
127462736	1612936409884	{"acc":0,"vals":[48.784805,-38.097282,7.872383]}
127462742	1612936409890	{"acc":0,"vals":[48.784805,-37.987988,7.652808]}
127462747	1612936409895	{"acc":0,"vals":[48.784805,-37.987988,7.652808]}
127462752	1612936409899	{"acc":0,"vals":[48.784805,-37.987988,7.652808]}
127462757	1612936409904	{"acc":0,"vals":[48.784805,-37.987988,7.652808]}
127462762	1612936409909	{"acc":0,"vals":[48.784805,-37.578407,10.24225]}
127462767	1612936409914	{"acc":0,"vals":[49.818657,-37.578407,10.24225]}
127462772	1612936409919	{"acc":0,"vals":[49.818657,-37.578407,10.24225]}
127462777	1612936409924	{"acc":0,"vals":[49.818657,-37.578407,10.24225]}
127462783	1612936409930	{"acc":0,"vals":[49.818657,-36.222416,10.587882]}
127462788	1612936409935	{"acc":0,"vals":[49.818657,-36.222416,10.587882]}
127462793	1612936409940	{"acc":0,"vals":[49.818657,-36.222416,10.587882]}
127462798	1612936409945	{"acc":0,"vals":[49.818657,-36.222416,10.587882]}
127462803	1612936409951	{"acc":0,"vals":[49.818657,-36.260468,9.436835]}
127462808	1612936409956	{"acc":0,"vals":[49.818657,-36.260468,9.436835]}
127462813	1612936409960	{"acc":0,"vals":[49.818657,-37.15927,11.193994]}
127462819	1612936409966	{"acc":0,"vals":[49.818657,-37.15927,11.193994]}
127462824	1612936409971	{"acc":0,"vals":[49.818657,-37.15927,11.193994]}
127462829	1612936409976	{"acc":0,"vals":[49.818657,-37.15927,11.193994]}
127462834	1612936409982	{"acc":0,"vals":[49.818657,-36.320095,11.629923]}
127462839	1612936409986	{"acc":0,"vals":[49.818657,-36.320095,11.629923]}
127462844	1612936409992	{"acc":0,"vals":[49.818657,-36.320095,11.629923]}
127462849	1612936409997	{"acc":0,"vals":[49.818657,-36.320095,11.629923]}
127462854	1612936410001	{"acc":0,"vals":[49.818657,-36.059826,11.196257]}
127462860	1612936410007	{"acc":0,"vals":[49.818657,-36.059826,11.196257]}
127462865	1612936410012	{"acc":0,"vals":[49.818657,-36.059826,11.196257]}
127462870	1612936410017	{"acc":0,"vals":[49.818657,-36.059826,11.196257]}
127462875	1612936410022	{"acc":0,"vals":[49.818657,-36.429123,9.601203]}
127462880	1612936410027	{"acc":0,"vals":[49.818657,-36.429123,9.601203]}
127462885	1612936410033	{"acc":0,"vals":[50.823277,-36.429123,9.601203]}
127462890	1612936410038	{"acc":0,"vals":[50.823277,-36.429123,9.601203]}
127462895	1612936410043	{"acc":0,"vals":[50.823277,-36.74699,10.455143]}
127462901	1612936410049	{"acc":0,"vals":[50.823277,-36.74699,10.455143]}
127462906	1612936410053	{"acc":0,"vals":[50.823277,-36.74699,10.455143]}
127462911	1612936410058	{"acc":0,"vals":[50.823277,-36.74699,10.455143]}
127462916	1612936410063	{"acc":0,"vals":[50.823277,-37.306404,9.726583]}
127462921	1612936410068	{"acc":0,"vals":[50.823277,-37.306404,9.726583]}
127462926	1612936410073	{"acc":0,"vals":[50.823277,-37.306404,9.726583]}
127462931	1612936410078	{"acc":0,"vals":[50.823277,-37.306404,9.726583]}
127462937	1612936410084	{"acc":0,"vals":[50.823277,-36.27755,8.103551]}
127462942	1612936410089	{"acc":0,"vals":[51.90537,-36.27755,8.103551]}
127462947	1612936410094	{"acc":0,"vals":[51.90537,-36.27755,8.103551]}
127462952	1612936410099	{"acc":0,"vals":[51.90537,-36.27755,8.103551]}
127462957	1612936410104	{"acc":0,"vals":[51.90537,-36.023785,7.767912]}
127462962	1612936410109	{"acc":0,"vals":[51.90537,-36.023785,7.767912]}
127462967	1612936410115	{"acc":0,"vals":[51.90537,-36.023785,7.767912]}
127462972	1612936410120	{"acc":0,"vals":[51.90537,-36.023785,7.767912]}
127462978	1612936410126	{"acc":0,"vals":[51.90537,-36.52121,8.10131]}
127462983	1612936410131	{"acc":0,"vals":[51.90537,-36.52121,8.10131]}
127462988	1612936410135	{"acc":0,"vals":[51.90537,-36.52121,8.10131]}
127462993	1612936410140	{"acc":0,"vals":[51.90537,-36.52121,8.10131]}
127462998	1612936410145	{"acc":0,"vals":[52.948868,-36.90265,6.394731]}
127463003	1612936410150	{"acc":0,"vals":[52.948868,-36.90265,6.394731]}
127463008	1612936410156	{"acc":0,"vals":[52.948868,-36.90265,6.394731]}
127463013	1612936410161	{"acc":0,"vals":[52.948868,-36.90265,6.394731]}
127463019	1612936410166	{"acc":0,"vals":[52.948868,-37.700073,7.132632]}
127463024	1612936410171	{"acc":0,"vals":[52.948868,-37.700073,7.132632]}
127463029	1612936410176	{"acc":0,"vals":[52.948868,-37.700073,7.132632]}
127463034	1612936410181	{"acc":0,"vals":[52.948868,-37.700073,7.132632]}
127463039	1612936410186	{"acc":0,"vals":[52.948868,-37.495537,4.717504]}
127463044	1612936410192	{"acc":0,"vals":[53.959366,-37.495537,4.717504]}
127463049	1612936410197	{"acc":0,"vals":[53.959366,-37.495537,4.717504]}
127463055	1612936410203	{"acc":0,"vals":[53.959366,-37.495537,4.717504]}
127463060	1612936410207	{"acc":0,"vals":[53.959366,-37.786995,4.932744]}
127463065	1612936410212	{"acc":0,"vals":[53.959366,-37.786995,4.932744]}
127463070	1612936410217	{"acc":0,"vals":[53.959366,-37.786995,4.932744]}
127463075	1612936410222	{"acc":0,"vals":[53.959366,-37.786995,4.932744]}
127463080	1612936410227	{"acc":0,"vals":[53.959366,-37.4917,5.738145]}
127463085	1612936410232	{"acc":0,"vals":[53.959366,-37.4917,5.738145]}
127463090	1612936410238	{"acc":0,"vals":[55.01382,-37.4917,5.738145]}
127463096	1612936410244	{"acc":0,"vals":[55.01382,-37.4917,5.738145]}
127463101	1612936410248	{"acc":0,"vals":[55.01382,-36.9122,5.113409]}
127463106	1612936410253	{"acc":0,"vals":[55.01382,-36.9122,5.113409]}
127463111	1612936410258	{"acc":0,"vals":[55.01382,-36.9122,5.113409]}
127463116	1612936410263	{"acc":0,"vals":[55.01382,-36.9122,5.113409]}
127463121	1612936410269	{"acc":0,"vals":[55.01382,-37.215652,3.841818]}
127463126	1612936410274	{"acc":0,"vals":[55.01382,-37.215652,3.841818]}
127463131	1612936410278	{"acc":0,"vals":[55.01382,-37.215652,3.841818]}
127463137	1612936410284	{"acc":0,"vals":[56.105083,-37.215652,3.841818]}
127463142	1612936410290	{"acc":0,"vals":[56.105083,-38.204823,4.141576]}
127463147	1612936410295	{"acc":0,"vals":[56.105083,-38.204823,4.141576]}
127463152	1612936410300	{"acc":0,"vals":[56.105083,-38.204823,4.141576]}
127463157	1612936410305	{"acc":0,"vals":[56.105083,-38.204823,4.141576]}
127463162	1612936410310	{"acc":0,"vals":[56.105083,-37.58829,4.510101]}
127463167	1612936410315	{"acc":0,"vals":[56.105083,-37.58829,4.510101]}
127463173	1612936410321	{"acc":0,"vals":[57.152233,-37.58829,4.510101]}
127463178	1612936410325	{"acc":0,"vals":[57.152233,-37.58829,4.510101]}
127463183	1612936410330	{"acc":0,"vals":[57.152233,-37.60993,4.687063]}
127463188	1612936410335	{"acc":0,"vals":[57.152233,-37.60993,4.687063]}
127463193	1612936410340	{"acc":0,"vals":[57.152233,-37.60993,4.687063]}
127463198	1612936410345	{"acc":0,"vals":[57.152233,-37.60993,4.687063]}
127463203	1612936410351	{"acc":0,"vals":[57.152233,-37.703094,3.446216]}
127463208	1612936410356	{"acc":0,"vals":[58.23232,-37.703094,3.446216]}
127463214	1612936410361	{"acc":0,"vals":[58.23232,-37.65012,3.492527]}
127463219	1612936410366	{"acc":0,"vals":[58.23232,-37.65012,3.492527]}
127463224	1612936410371	{"acc":0,"vals":[58.23232,-37.65012,3.492527]}
127463229	1612936410377	{"acc":0,"vals":[58.23232,-37.65012,3.492527]}
127463234	1612936410381	{"acc":0,"vals":[58.23232,-38.462147,4.325936]}
127463239	1612936410386	{"acc":0,"vals":[58.23232,-38.462147,4.325936]}
127463244	1612936410391	{"acc":0,"vals":[58.23232,-38.462147,4.325936]}
127463249	1612936410396	{"acc":0,"vals":[59.278183,-38.462147,4.325936]}
127463255	1612936410402	{"acc":0,"vals":[59.278183,-39.547245,3.697677]}
127463260	1612936410407	{"acc":0,"vals":[59.278183,-39.547245,3.697677]}
127463265	1612936410412	{"acc":0,"vals":[59.278183,-39.547245,3.697677]}
127463270	1612936410417	{"acc":0,"vals":[59.278183,-39.547245,3.697677]}
127463275	1612936410422	{"acc":0,"vals":[59.278183,-39.18685,2.747189]}
127463280	1612936410427	{"acc":0,"vals":[60.416496,-39.18685,2.747189]}
127463285	1612936410432	{"acc":0,"vals":[60.416496,-39.18685,2.747189]}
127463291	1612936410438	{"acc":0,"vals":[60.416496,-39.18685,2.747189]}
127463296	1612936410443	{"acc":0,"vals":[60.416496,-38.948025,4.511303]}
127463301	1612936410448	{"acc":0,"vals":[60.416496,-38.948025,4.511303]}
127463306	1612936410454	{"acc":0,"vals":[61.42729,-38.948025,4.511303]}
127463311	1612936410459	{"acc":0,"vals":[61.42729,-38.948025,4.511303]}
127463316	1612936410463	{"acc":0,"vals":[61.42729,-37.869072,5.038673]}
127463321	1612936410468	{"acc":0,"vals":[61.42729,-37.869072,5.038673]}
127463326	1612936410473	{"acc":0,"vals":[61.42729,-37.869072,5.038673]}
127463332	1612936410479	{"acc":0,"vals":[61.42729,-37.869072,5.038673]}
127463337	1612936410484	{"acc":0,"vals":[62.467064,-37.07538,2.664411]}
127463342	1612936410489	{"acc":0,"vals":[62.467064,-37.07538,2.664411]}
127463347	1612936410494	{"acc":0,"vals":[62.467064,-37.07538,2.664411]}
127463352	1612936410499	{"acc":0,"vals":[62.467064,-37.07538,2.664411]}
127463357	1612936410504	{"acc":0,"vals":[62.467064,-36.344357,2.789382]}
127463362	1612936410509	{"acc":0,"vals":[62.467064,-36.344357,2.789382]}
127463367	1612936410514	{"acc":0,"vals":[63.5081,-36.344357,2.789382]}
127463373	1612936410520	{"acc":0,"vals":[63.5081,-36.344357,2.789382]}
127463378	1612936410525	{"acc":0,"vals":[63.5081,-36.82116,2.795067]}
127463383	1612936410530	{"acc":0,"vals":[63.5081,-36.82116,2.795067]}
127463388	1612936410535	{"acc":0,"vals":[63.5081,-36.82116,2.795067]}
127463393	1612936410540	{"acc":0,"vals":[64.553314,-36.82116,2.795067]}
127463398	1612936410545	{"acc":0,"vals":[64.553314,-37.677795,1.716998]}
127463403	1612936410550	{"acc":0,"vals":[64.553314,-37.677795,1.716998]}
127463409	1612936410556	{"acc":0,"vals":[64.553314,-37.677795,1.716998]}
127463414	1612936410561	{"acc":0,"vals":[64.553314,-37.677795,1.716998]}
127463419	1612936410566	{"acc":0,"vals":[64.553314,-37.889164,2.777027]}
127463424	1612936410571	{"acc":0,"vals":[65.73554,-37.889164,2.777027]}
127463429	1612936410576	{"acc":0,"vals":[65.73554,-37.889164,2.777027]}
127463434	1612936410581	{"acc":0,"vals":[65.73554,-37.889164,2.777027]}
127463439	1612936410586	{"acc":0,"vals":[65.73554,-38.487103,3.175503]}
127463444	1612936410591	{"acc":0,"vals":[65.73554,-38.487103,3.175503]}
127463450	1612936410597	{"acc":0,"vals":[65.73554,-38.487103,3.175503]}
127463455	1612936410602	{"acc":0,"vals":[66.771576,-38.487103,3.175503]}
127463460	1612936410607	{"acc":0,"vals":[66.771576,-39.96859,2.404194]}
127463465	1612936410612	{"acc":0,"vals":[66.771576,-39.96859,2.404194]}
127463470	1612936410617	{"acc":0,"vals":[66.771576,-39.96859,2.404194]}
127463475	1612936410623	{"acc":0,"vals":[66.771576,-39.96859,2.404194]}
127463480	1612936410627	{"acc":0,"vals":[66.771576,-41.15302,2.480172]}
127463485	1612936410633	{"acc":0,"vals":[66.771576,-41.15302,2.480172]}
127463491	1612936410638	{"acc":0,"vals":[67.87861,-41.15302,2.480172]}
127463496	1612936410643	{"acc":0,"vals":[67.87861,-41.15302,2.480172]}
127463501	1612936410648	{"acc":0,"vals":[67.87861,-40.245625,3.625638]}
127463506	1612936410653	{"acc":0,"vals":[67.87861,-40.245625,3.625638]}
127463511	1612936410658	{"acc":0,"vals":[67.87861,-40.245625,3.625638]}
127463516	1612936410663	{"acc":0,"vals":[67.87861,-40.245625,3.625638]}
127463521	1612936410669	{"acc":0,"vals":[67.87861,-38.626213,2.704129]}
127463527	1612936410674	{"acc":0,"vals":[68.998726,-38.626213,2.704129]}
127463532	1612936410679	{"acc":0,"vals":[68.998726,-38.626213,2.704129]}
127463537	1612936410684	{"acc":0,"vals":[68.998726,-38.626213,2.704129]}
127463542	1612936410689	{"acc":0,"vals":[68.998726,-36.85834,1.975824]}
127463547	1612936410694	{"acc":0,"vals":[68.998726,-36.85834,1.975824]}
127463552	1612936410699	{"acc":0,"vals":[68.998726,-36.85834,1.975824]}
127463557	1612936410705	{"acc":0,"vals":[68.998726,-36.85834,1.975824]}
127463562	1612936410709	{"acc":0,"vals":[70.03784,-36.905766,4.037353]}
127463568	1612936410716	{"acc":0,"vals":[70.03784,-36.905766,4.037353]}
127463573	1612936410720	{"acc":0,"vals":[70.03784,-36.905766,4.037353]}
127463578	1612936410725	{"acc":0,"vals":[70.03784,-36.905766,4.037353]}
127463583	1612936410730	{"acc":0,"vals":[70.03784,-38.679234,6.222625]}
127463588	1612936410735	{"acc":0,"vals":[71.13701,-38.679234,6.222625]}
127463593	1612936410741	{"acc":0,"vals":[71.13701,-40.38526,6.575669]}
127463598	1612936410746	{"acc":0,"vals":[71.13701,-40.38526,6.575669]}
127463603	1612936410751	{"acc":0,"vals":[71.13701,-40.38526,6.575669]}
