68985944	1612094921409	{"acc":0,"vals":[-0.140201,-0.558718,-0.42512]}
68985949	1612094921414	{"acc":0,"vals":[-0.135404,-0.587981,-0.357108]}
68985954	1612094921419	{"acc":0,"vals":[-0.135404,-0.587981,-0.357108]}
68985960	1612094921425	{"acc":0,"vals":[-0.135404,-0.587981,-0.357108]}
68985965	1612094921430	{"acc":0,"vals":[-0.135404,-0.587981,-0.357108]}
68985970	1612094921434	{"acc":0,"vals":[-0.127963,-0.587755,-0.323698]}
68985975	1612094921439	{"acc":0,"vals":[-0.127963,-0.587755,-0.323698]}
68985980	1612094921445	{"acc":0,"vals":[-0.127963,-0.587755,-0.323698]}
68985985	1612094921450	{"acc":0,"vals":[-0.127963,-0.587755,-0.323698]}
68985990	1612094921455	{"acc":0,"vals":[-0.131288,-0.55311,-0.311317]}
68985996	1612094921461	{"acc":0,"vals":[-0.131288,-0.55311,-0.311317]}
68986001	1612094921465	{"acc":0,"vals":[-0.131288,-0.55311,-0.311317]}
68986006	1612094921470	{"acc":0,"vals":[-0.131288,-0.55311,-0.311317]}
68986011	1612094921475	{"acc":0,"vals":[-0.155278,-0.50442,-0.282339]}
68986016	1612094921480	{"acc":0,"vals":[-0.155278,-0.50442,-0.282339]}
68986021	1612094921486	{"acc":0,"vals":[-0.155278,-0.50442,-0.282339]}
68986026	1612094921491	{"acc":0,"vals":[-0.155278,-0.50442,-0.282339]}
68986031	1612094921496	{"acc":0,"vals":[-0.205861,-0.452747,-0.221839]}
68986037	1612094921502	{"acc":0,"vals":[-0.205861,-0.452747,-0.221839]}
68986042	1612094921507	{"acc":0,"vals":[-0.264259,-0.394714,-0.157821]}
68986047	1612094921512	{"acc":0,"vals":[-0.264259,-0.394714,-0.157821]}
68986052	1612094921516	{"acc":0,"vals":[-0.264259,-0.394714,-0.157821]}
68986057	1612094921521	{"acc":0,"vals":[-0.264259,-0.394714,-0.157821]}
68986062	1612094921527	{"acc":0,"vals":[-0.302711,-0.326355,-0.121286]}
68986067	1612094921532	{"acc":0,"vals":[-0.302711,-0.326355,-0.121286]}
68986073	1612094921538	{"acc":0,"vals":[-0.302711,-0.326355,-0.121286]}
68986078	1612094921543	{"acc":0,"vals":[-0.302711,-0.326355,-0.121286]}
68986083	1612094921547	{"acc":0,"vals":[-0.319898,-0.253263,-0.110701]}
68986088	1612094921552	{"acc":0,"vals":[-0.319898,-0.253263,-0.110701]}
68986093	1612094921557	{"acc":0,"vals":[-0.319898,-0.253263,-0.110701]}
68986098	1612094921562	{"acc":0,"vals":[-0.319898,-0.253263,-0.110701]}
68986103	1612094921567	{"acc":0,"vals":[-0.329542,-0.173636,-0.115133]}
68986108	1612094921572	{"acc":0,"vals":[-0.329542,-0.173636,-0.115133]}
68986114	1612094921579	{"acc":0,"vals":[-0.329542,-0.173636,-0.115133]}
68986119	1612094921583	{"acc":0,"vals":[-0.329542,-0.173636,-0.115133]}
68986124	1612094921588	{"acc":0,"vals":[-0.328671,-0.066538,-0.145889]}
68986129	1612094921593	{"acc":0,"vals":[-0.328671,-0.066538,-0.145889]}
68986134	1612094921599	{"acc":0,"vals":[-0.328671,-0.066538,-0.145889]}
68986139	1612094921604	{"acc":0,"vals":[-0.328671,-0.066538,-0.145889]}
68986144	1612094921608	{"acc":0,"vals":[-0.304979,0.071193,-0.217681]}
68986150	1612094921614	{"acc":0,"vals":[-0.304979,0.071193,-0.217681]}
68986155	1612094921619	{"acc":0,"vals":[-0.304979,0.071193,-0.217681]}
68986160	1612094921624	{"acc":0,"vals":[-0.304979,0.071193,-0.217681]}
68986165	1612094921629	{"acc":0,"vals":[-0.262864,0.215703,-0.310544]}
68986170	1612094921635	{"acc":0,"vals":[-0.262864,0.215703,-0.310544]}
68986175	1612094921639	{"acc":0,"vals":[-0.262864,0.215703,-0.310544]}
68986180	1612094921644	{"acc":0,"vals":[-0.262864,0.215703,-0.310544]}
68986185	1612094921649	{"acc":0,"vals":[-0.21619,0.336166,-0.37604]}
68986191	1612094921655	{"acc":0,"vals":[-0.21619,0.336166,-0.37604]}
68986196	1612094921660	{"acc":0,"vals":[-0.21619,0.336166,-0.37604]}
68986201	1612094921665	{"acc":0,"vals":[-0.21619,0.336166,-0.37604]}
68986206	1612094921670	{"acc":0,"vals":[-0.154312,0.402253,-0.383096]}
68986211	1612094921676	{"acc":0,"vals":[-0.154312,0.402253,-0.383096]}
68986216	1612094921680	{"acc":0,"vals":[-0.154312,0.402253,-0.383096]}
68986221	1612094921685	{"acc":0,"vals":[-0.154312,0.402253,-0.383096]}
68986227	1612094921692	{"acc":0,"vals":[-0.051589,0.400252,-0.34439]}
68986232	1612094921697	{"acc":0,"vals":[-0.051589,0.400252,-0.34439]}
68986237	1612094921702	{"acc":0,"vals":[-0.051589,0.400252,-0.34439]}
68986242	1612094921707	{"acc":0,"vals":[-0.051589,0.400252,-0.34439]}
68986247	1612094921711	{"acc":0,"vals":[0.091474,0.336734,-0.290756]}
68986252	1612094921716	{"acc":0,"vals":[0.091474,0.336734,-0.290756]}
68986257	1612094921721	{"acc":0,"vals":[0.091474,0.336734,-0.290756]}
68986262	1612094921726	{"acc":0,"vals":[0.091474,0.336734,-0.290756]}
68986268	1612094921733	{"acc":0,"vals":[0.248661,0.243839,-0.241804]}
68986273	1612094921738	{"acc":0,"vals":[0.248661,0.243839,-0.241804]}
68986278	1612094921743	{"acc":0,"vals":[0.248661,0.243839,-0.241804]}
68986283	1612094921748	{"acc":0,"vals":[0.248661,0.243839,-0.241804]}
68986288	1612094921752	{"acc":0,"vals":[0.399997,0.154287,-0.19869]}
68986293	1612094921757	{"acc":0,"vals":[0.399997,0.154287,-0.19869]}
68986298	1612094921762	{"acc":0,"vals":[0.399997,0.154287,-0.19869]}
68986304	1612094921768	{"acc":0,"vals":[0.399997,0.154287,-0.19869]}
68986309	1612094921773	{"acc":0,"vals":[0.540667,0.062208,-0.149137]}
68986314	1612094921778	{"acc":0,"vals":[0.540667,0.062208,-0.149137]}
68986319	1612094921783	{"acc":0,"vals":[0.540667,0.062208,-0.149137]}
68986324	1612094921788	{"acc":0,"vals":[0.540667,0.062208,-0.149137]}
68986329	1612094921794	{"acc":0,"vals":[0.63884,-0.048419,-0.080494]}
68986334	1612094921799	{"acc":0,"vals":[0.63884,-0.048419,-0.080494]}
68986339	1612094921804	{"acc":0,"vals":[0.63884,-0.048419,-0.080494]}
68986345	1612094921810	{"acc":0,"vals":[0.63884,-0.048419,-0.080494]}
68986350	1612094921814	{"acc":0,"vals":[0.612865,-0.154342,0.009802]}
68986355	1612094921819	{"acc":0,"vals":[0.612865,-0.154342,0.009802]}
68986360	1612094921824	{"acc":0,"vals":[0.612865,-0.154342,0.009802]}
68986365	1612094921829	{"acc":0,"vals":[0.612865,-0.154342,0.009802]}
68986370	1612094921835	{"acc":0,"vals":[0.394127,-0.193337,0.116061]}
68986375	1612094921840	{"acc":0,"vals":[0.394127,-0.193337,0.116061]}
68986381	1612094921846	{"acc":0,"vals":[0.394127,-0.193337,0.116061]}
68986386	1612094921851	{"acc":0,"vals":[0.394127,-0.193337,0.116061]}
68986391	1612094921856	{"acc":0,"vals":[0.020583,-0.131952,0.224398]}
68986396	1612094921861	{"acc":0,"vals":[0.020583,-0.131952,0.224398]}
68986401	1612094921866	{"acc":0,"vals":[0.020583,-0.131952,0.224398]}
68986406	1612094921871	{"acc":0,"vals":[0.020583,-0.131952,0.224398]}
68986411	1612094921875	{"acc":0,"vals":[-0.364848,-0.009573,0.315377]}
68986416	1612094921881	{"acc":0,"vals":[-0.364848,-0.009573,0.315377]}
68986422	1612094921886	{"acc":0,"vals":[-0.364848,-0.009573,0.315377]}
68986427	1612094921891	{"acc":0,"vals":[-0.364848,-0.009573,0.315377]}
68986432	1612094921896	{"acc":0,"vals":[-0.629127,0.106522,0.368043]}
68986437	1612094921901	{"acc":0,"vals":[-0.629127,0.106522,0.368043]}
68986442	1612094921907	{"acc":0,"vals":[-0.736196,0.180443,0.370011]}
68986447	1612094921912	{"acc":0,"vals":[-0.736196,0.180443,0.370011]}
68986452	1612094921916	{"acc":0,"vals":[-0.736196,0.180443,0.370011]}
68986458	1612094921922	{"acc":0,"vals":[-0.736196,0.180443,0.370011]}
68986463	1612094921928	{"acc":0,"vals":[-0.709383,0.202874,0.319662]}
68986468	1612094921933	{"acc":0,"vals":[-0.709383,0.202874,0.319662]}
68986473	1612094921937	{"acc":0,"vals":[-0.709383,0.202874,0.319662]}
68986478	1612094921942	{"acc":0,"vals":[-0.709383,0.202874,0.319662]}
68986483	1612094921947	{"acc":0,"vals":[-0.545377,0.157313,0.208458]}
68986488	1612094921952	{"acc":0,"vals":[-0.545377,0.157313,0.208458]}
68986493	1612094921958	{"acc":0,"vals":[-0.545377,0.157313,0.208458]}
68986499	1612094921964	{"acc":0,"vals":[-0.545377,0.157313,0.208458]}
68986504	1612094921969	{"acc":0,"vals":[-0.249069,0.038871,0.040363]}
68986509	1612094921974	{"acc":0,"vals":[-0.249069,0.038871,0.040363]}
68986514	1612094921978	{"acc":0,"vals":[-0.249069,0.038871,0.040363]}
68986519	1612094921983	{"acc":0,"vals":[-0.249069,0.038871,0.040363]}
68986524	1612094921988	{"acc":0,"vals":[0.088797,-0.114961,-0.144377]}
68986529	1612094921993	{"acc":0,"vals":[0.088797,-0.114961,-0.144377]}
68986535	1612094922000	{"acc":0,"vals":[0.088797,-0.114961,-0.144377]}
68986540	1612094922005	{"acc":0,"vals":[0.088797,-0.114961,-0.144377]}
68986545	1612094922009	{"acc":0,"vals":[0.310781,-0.237262,-0.280372]}
68986550	1612094922014	{"acc":0,"vals":[0.310781,-0.237262,-0.280372]}
68986555	1612094922019	{"acc":0,"vals":[0.310781,-0.237262,-0.280372]}
68986560	1612094922024	{"acc":0,"vals":[0.310781,-0.237262,-0.280372]}
68986565	1612094922030	{"acc":0,"vals":[0.316755,-0.286585,-0.328286]}
68986570	1612094922035	{"acc":0,"vals":[0.316755,-0.286585,-0.328286]}
68986576	1612094922040	{"acc":0,"vals":[0.316755,-0.286585,-0.328286]}
68986581	1612094922045	{"acc":0,"vals":[0.316755,-0.286585,-0.328286]}
68986586	1612094922050	{"acc":0,"vals":[0.160787,-0.276199,-0.304409]}
68986591	1612094922055	{"acc":0,"vals":[0.160787,-0.276199,-0.304409]}
68986596	1612094922060	{"acc":0,"vals":[0.160787,-0.276199,-0.304409]}
68986601	1612094922065	{"acc":0,"vals":[0.160787,-0.276199,-0.304409]}
68986606	1612094922071	{"acc":0,"vals":[-0.059164,-0.226034,-0.23992]}
68986611	1612094922076	{"acc":0,"vals":[-0.059164,-0.226034,-0.23992]}
68986617	1612094922082	{"acc":0,"vals":[-0.059164,-0.226034,-0.23992]}
68986622	1612094922086	{"acc":0,"vals":[-0.059164,-0.226034,-0.23992]}
68986627	1612094922091	{"acc":0,"vals":[-0.369295,-0.104443,-0.148588]}
68986632	1612094922096	{"acc":0,"vals":[-0.369295,-0.104443,-0.148588]}
68986637	1612094922102	{"acc":0,"vals":[-0.369295,-0.104443,-0.148588]}
68986642	1612094922107	{"acc":0,"vals":[-0.369295,-0.104443,-0.148588]}
68986647	1612094922112	{"acc":0,"vals":[-0.850775,0.091337,-0.003834]}
68986653	1612094922118	{"acc":0,"vals":[-0.850775,0.091337,-0.003834]}
68986658	1612094922122	{"acc":0,"vals":[-0.850775,0.091337,-0.003834]}
68986663	1612094922127	{"acc":0,"vals":[-0.850775,0.091337,-0.003834]}
68986668	1612094922132	{"acc":0,"vals":[-1.38739,0.262196,0.185213]}
68986673	1612094922137	{"acc":0,"vals":[-1.38739,0.262196,0.185213]}
68986678	1612094922143	{"acc":0,"vals":[-1.38739,0.262196,0.185213]}
68986683	1612094922148	{"acc":0,"vals":[-1.38739,0.262196,0.185213]}
68986688	1612094922153	{"acc":0,"vals":[-1.61711,0.288564,0.30811]}
68986694	1612094922159	{"acc":0,"vals":[-1.61711,0.288564,0.30811]}
68986699	1612094922164	{"acc":0,"vals":[-1.61711,0.288564,0.30811]}
