1612060911900;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060911910;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060911920;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060911930;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060911940;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060911950;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060911960;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060911970;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060911980;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060911990;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060912000;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060912010;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060912020;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060912030;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060912040;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060912050;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060912060;{"orientation": [], "mag": [], "gyro": [], "acc": []}
1612060912070;{"orientation": [270.53333, -33.112957, 4.48347], "mag": [], "gyro": [0.012445, 0.025766, 0.498674], "acc": []}
1612060912080;{"orientation": [269.43634, -33.112957, 4.48347], "mag": [], "gyro": [0.012445, 0.025766, 0.498674], "acc": [1.621, 6.185, 5.842]}
1612060912090;{"orientation": [269.43634, -33.112957, 4.48347], "mag": [42.62645, -23.722124, -16.918802], "gyro": [0.012445, 0.025766, 0.498674], "acc": [1.542, 6.18, 5.593]}
1612060912100;{"orientation": [269.43634, -38.04431, 5.594507], "mag": [], "gyro": [-0.061425, 0.054998, 0.532231], "acc": [1.475, 6.218, 5.62]}
1612060912110;{"orientation": [268.18024, -38.04431, 5.594507], "mag": [43.21645, -24.212122, -15.338814], "gyro": [-0.061425, 0.054998, 0.532231], "acc": [1.005, 6.381, 5.945]}
1612060912120;{"orientation": [268.18024, -43.51665, 5.800297], "mag": [], "gyro": [-0.055742, 0.051844, 0.523967], "acc": [0.716, 6.57, 6.676]}
1612060912130;{"orientation": [267.0494, -43.51665, 5.800297], "mag": [43.01645, -24.112123, -15.0787945], "gyro": [-0.055742, 0.051844, 0.523967], "acc": [0.574, 6.692, 7.597]}
1612060912140;{"orientation": [267.0494, -47.998474, 5.863439], "mag": [], "gyro": [0.032538, 0.017865, 0.47852], "acc": [0.689, 6.786, 8.232]}
1612060912150;{"orientation": [267.0494, -47.998474, 5.863439], "mag": [43.11645, -23.822123, -14.418793], "gyro": [0.032538, 0.017865, 0.47852], "acc": [0.728, 6.848, 8.464]}
1612060912160;{"orientation": [267.0494, -43.742756, 7.424875], "mag": [], "gyro": [0.151492, -0.002017, 0.411873], "acc": [0.699, 6.74, 8.431]}
1612060912170;{"orientation": [267.0494, -43.742756, 7.424875], "mag": [43.01645, -23.332125, -14.018798], "gyro": [0.151492, -0.002017, 0.411873], "acc": [0.574, 6.565, 8.277]}
1612060912180;{"orientation": [267.0494, -38.62801, 8.652687], "mag": [], "gyro": [0.220196, 0.038663, 0.350728], "acc": [0.579, 6.357, 8.057]}
1612060912190;{"orientation": [267.0494, -36.61771, 7.960621], "mag": [43.21645, -23.332125, -13.228809], "gyro": [0.20112, 0.134518, 0.31335], "acc": [0.562, 6.101, 8.012]}
1612060912200;{"orientation": [267.0494, -36.61771, 7.960621], "mag": [], "gyro": [0.20112, 0.134518, 0.31335], "acc": [0.711, 6.043, 7.734]}
1612060912210;{"orientation": [267.0494, -35.126034, 7.342608], "mag": [43.11645, -23.232126, -12.048805], "gyro": [0.127028, 0.23567, 0.299636], "acc": [0.644, 5.938, 7.322]}
1612060912220;{"orientation": [267.0494, -35.126034, 7.342608], "mag": [], "gyro": [0.127028, 0.23567, 0.299636], "acc": [0.677, 5.895, 6.802]}
1612060912230;{"orientation": [267.0494, -32.938507, 7.152424], "mag": [43.21645, -23.132116, -11.388803], "gyro": [0.052328, 0.303613, 0.300726], "acc": [0.706, 5.811, 6.288]}
1612060912240;{"orientation": [265.8645, -32.938507, 7.152424], "mag": [], "gyro": [0.052328, 0.303613, 0.300726], "acc": [0.764, 5.739, 5.888]}
1612060912250;{"orientation": [265.8645, -40.37937, 10.947079], "mag": [43.316452, -23.132116, -10.988808], "gyro": [0.009998, 0.330682, 0.307932], "acc": [0.735, 5.732, 5.897]}
1612060912260;{"orientation": [264.69788, -40.37937, 10.947079], "mag": [], "gyro": [0.009998, 0.330682, 0.307932], "acc": [0.737, 5.679, 5.993]}
1612060912270;{"orientation": [264.69788, -46.134396, 10.952814], "mag": [43.80645, -22.742117, -10.858798], "gyro": [0.011535, 0.322343, 0.311666], "acc": [0.646, 5.883, 6.249]}
1612060912280;{"orientation": [263.54272, -46.134396, 10.952814], "mag": [], "gyro": [0.011535, 0.322343, 0.311666], "acc": [0.385, 6.072, 6.716]}
1612060912290;{"orientation": [263.54272, -46.62305, 6.573529], "mag": [44.19645, -22.352118, -10.0688095], "gyro": [0.053742, 0.286768, 0.301736], "acc": [0.064, 6.199, 7.128]}
1612060912300;{"orientation": [263.54272, -46.62305, 6.573529], "mag": [], "gyro": [0.053742, 0.286768, 0.301736], "acc": [-0.1, 6.28, 7.437]}
1612060912310;{"orientation": [263.54272, -41.295116, 3.244992], "mag": [44.28645, -21.86212, -9.938801], "gyro": [0.111566, 0.244611, 0.275286], "acc": [-0.21, 6.338, 7.609]}
1612060912320;{"orientation": [263.54272, -41.295116, 3.244992], "mag": [], "gyro": [0.111566, 0.244611, 0.275286], "acc": [-0.327, 6.362, 7.739]}
1612060912330;{"orientation": [263.54272, -38.8722, 3.825479], "mag": [44.19645, -21.18212, -9.538805], "gyro": [0.14683, 0.229657, 0.235876], "acc": [-0.543, 6.405, 7.889]}
1612060912340;{"orientation": [263.54272, -38.8722, 3.825479], "mag": [], "gyro": [0.14683, 0.229657, 0.235876], "acc": [-0.686, 6.419, 8.067]}
1612060912350;{"orientation": [263.54272, -38.35321, 3.109998], "mag": [44.48645, -21.08212, -9.408808], "gyro": [0.13847, 0.264257, 0.184515], "acc": [-0.785, 6.417, 8.366]}
1612060912360;{"orientation": [263.54272, -38.35321, 3.109998], "mag": [], "gyro": [0.13847, 0.264257, 0.184515], "acc": [-0.713, 6.503, 8.545]}
1612060912370;{"orientation": [263.54272, -38.201824, 3.229028], "mag": [44.09645, -20.402122, -9.408808], "gyro": [0.094542, 0.340783, 0.123215], "acc": [-0.701, 6.568, 8.79]}
1612060912380;{"orientation": [262.46442, -38.201824, 3.229028], "mag": [], "gyro": [0.094542, 0.340783, 0.123215], "acc": [-0.579, 6.644, 9.07]}
1612060912390;{"orientation": [262.46442, -37.88556, 4.143311], "mag": [43.80645, -20.012123, -9.798801], "gyro": [0.032618, 0.427974, 0.063498], "acc": [-0.512, 6.637, 9.391]}
1612060912400;{"orientation": [262.46442, -37.88556, 4.143311], "mag": [], "gyro": [0.032618, 0.427974, 0.063498], "acc": [-0.509, 6.671, 9.568]}
1612060912410;{"orientation": [261.28217, -40.77435, 4.301332], "mag": [44.09645, -19.232124, -9.408808], "gyro": [-0.036516, 0.493544, 0.021201], "acc": [-0.569, 6.635, 9.367]}
1612060912420;{"orientation": [261.28217, -40.77435, 4.301332], "mag": [], "gyro": [-0.036516, 0.493544, 0.021201], "acc": [-0.617, 6.58, 9.084]}
1612060912430;{"orientation": [261.28217, -44.026745, 5.308629], "mag": [43.80645, -19.42212, -9.278798], "gyro": [-0.106137, 0.521288, 0.002831], "acc": [-0.65, 6.505, 8.694]}
1612060912440;{"orientation": [260.15784, -44.026745, 5.308629], "mag": [], "gyro": [-0.106137, 0.521288, 0.002831], "acc": [-0.65, 6.556, 8.392]}
1612060912450;{"orientation": [260.15784, -43.24436, 5.100975], "mag": [43.21645, -18.74212, -9.278798], "gyro": [-0.162308, 0.512675, -0.001585], "acc": [-0.768, 6.549, 8.234]}
1612060912460;{"orientation": [260.15784, -43.24436, 5.100975], "mag": [], "gyro": [-0.162308, 0.512675, -0.001585], "acc": [-0.72, 6.611, 8.098]}
1612060912470;{"orientation": [260.15784, -42.07028, 2.434916], "mag": [43.80645, -18.352121, -9.798801], "gyro": [-0.185356, 0.4791, -0.00945], "acc": [-0.543, 6.556, 8.052]}
1612060912480;{"orientation": [260.15784, -42.07028, 2.434916], "mag": [], "gyro": [-0.185356, 0.4791, -0.00945], "acc": [-0.476, 6.391, 8.122]}
1612060912490;{"orientation": [260.15784, -40.176083, -0.588604], "mag": [43.60645, -17.862123, -9.278798], "gyro": [-0.166914, 0.430936, -0.030687], "acc": [-0.411, 6.192, 8.196]}
1612060912500;{"orientation": [260.15784, -40.176083, -0.588604], "mag": [], "gyro": [-0.166914, 0.430936, -0.030687], "acc": [-0.212, 6.012, 8.275]}
1612060912510;{"orientation": [260.15784, -39.44934, -2.864994], "mag": [43.316452, -18.052124, -9.138799], "gyro": [-0.124739, 0.374338, -0.057786], "acc": [-0.083, 5.905, 8.39]}
1612060912520;{"orientation": [260.15784, -39.44934, -2.864994], "mag": [], "gyro": [-0.124739, 0.374338, -0.057786], "acc": [-0.03, 5.816, 8.639]}
1612060912530;{"orientation": [260.15784, -38.01287, -3.874753], "mag": [43.41645, -17.572123, -9.798801], "gyro": [-0.093303, 0.314303, -0.072125], "acc": [0.0, 5.72, 8.967]}
1612060912540;{"orientation": [260.15784, -38.01287, -3.874753], "mag": [], "gyro": [-0.093303, 0.314303, -0.072125], "acc": [-0.042, 5.663, 9.036]}
1612060912550;{"orientation": [260.15784, -38.01287, -3.874753], "mag": [43.21645, -17.082125, -9.798801], "gyro": [-0.093303, 0.314303, -0.072125], "acc": [0.007, 5.758, 9.326]}
1612060912560;{"orientation": [260.15784, -36.959816, -3.724604], "mag": [], "gyro": [-0.101028, 0.256832, -0.060563], "acc": [0.443, 5.895, 9.403]}
1612060912570;{"orientation": [260.15784, -36.959816, -3.724604], "mag": [43.11645, -17.372126, -9.408808], "gyro": [-0.101028, 0.256832, -0.060563], "acc": [0.668, 5.988, 9.271]}
1612060912580;{"orientation": [260.15784, -35.69656, -2.57137], "mag": [], "gyro": [-0.152898, 0.2066, -0.025448], "acc": [0.89, 6.074, 8.775]}
1612060912590;{"orientation": [260.15784, -35.69656, -2.57137], "mag": [42.726448, -17.182123, -10.198795], "gyro": [-0.152898, 0.2066, -0.025448], "acc": [1.142, 6.185, 7.928]}
1612060912600;{"orientation": [260.15784, -34.717957, -2.739571], "mag": [], "gyro": [-0.2254, 0.157132, 0.021769], "acc": [1.36, 6.381, 7.327]}
1612060912610;{"orientation": [260.15784, -34.717957, -2.739571], "mag": [42.82645, -17.572123, -9.798801], "gyro": [-0.2254, 0.157132, 0.021769], "acc": [1.712, 6.599, 7.095]}
1612060912620;{"orientation": [260.15784, -36.397964, -3.421075], "mag": [], "gyro": [-0.270178, 0.087178, 0.06904], "acc": [1.75, 6.575, 6.697]}
1612060912630;{"orientation": [260.15784, -36.397964, -3.421075], "mag": [43.11645, -17.082125, -9.938801], "gyro": [-0.270178, 0.087178, 0.06904], "acc": [1.654, 6.434, 6.35]}
1612060912640;{"orientation": [260.15784, -38.245857, -3.853179], "mag": [], "gyro": [-0.238151, -0.023695, 0.105457], "acc": [1.594, 6.333, 6.23]}
1612060912650;{"orientation": [260.15784, -39.21015, -3.341174], "mag": [43.50645, -16.592127, -9.938801], "gyro": [-0.120499, -0.169945, 0.123075], "acc": [1.609, 6.297, 6.125]}
1612060912660;{"orientation": [260.15784, -39.21015, -3.341174], "mag": [], "gyro": [-0.120499, -0.169945, 0.123075], "acc": [1.547, 6.125, 6.192]}
1612060912670;{"orientation": [260.15784, -37.426357, -2.443241], "mag": [43.70645, -16.392118, -9.668791], "gyro": [0.040212, -0.314921, 0.119139], "acc": [1.295, 5.878, 6.498]}
1612060912680;{"orientation": [260.15784, -37.426357, -2.443241], "mag": [], "gyro": [0.040212, -0.314921, 0.119139], "acc": [1.175, 5.782, 6.776]}
1612060912690;{"orientation": [260.15784, -35.740547, -1.17183], "mag": [43.89645, -16.392118, -9.938801], "gyro": [0.181049, -0.420388, 0.100573], "acc": [1.321, 5.732, 7.226]}
1612060912700;{"orientation": [260.15784, -35.740547, -1.17183], "mag": [], "gyro": [0.181049, -0.420388, 0.100573], "acc": [1.642, 5.866, 7.6]}
1612060912710;{"orientation": [260.15784, -33.005062, 0.103578], "mag": [43.80645, -16.00212, -10.328806], "gyro": [0.257082, -0.470369, 0.08187], "acc": [1.977, 5.984, 7.957]}
1612060912720;{"orientation": [260.15784, -33.005062, 0.103578], "mag": [], "gyro": [0.257082, -0.470369, 0.08187], "acc": [2.128, 5.914, 8.289]}
1612060912730;{"orientation": [260.15784, -31.765371, -0.363093], "mag": [43.80645, -16.202116, -10.328806], "gyro": [0.252394, -0.471753, 0.077681], "acc": [2.143, 5.699, 8.407]}
1612060912740;{"orientation": [260.15784, -31.765371, -0.363093], "mag": [], "gyro": [0.252394, -0.471753, 0.077681], "acc": [2.133, 5.521, 8.234]}
1612060912750;{"orientation": [260.15784, -32.790237, 3.463637], "mag": [43.89645, -15.912122, -10.728812], "gyro": [0.176767, -0.447902, 0.097261], "acc": [2.219, 5.466, 7.813]}
1612060912760;{"orientation": [260.15784, -32.790237, 3.463637], "mag": [], "gyro": [0.176767, -0.447902, 0.097261], "acc": [2.193, 5.399, 7.19]}
1612060912770;{"orientation": [260.15784, -37.674473, 6.479481], "mag": [43.316452, -16.102118, -10.728812], "gyro": [0.059114, -0.422874, 0.138662], "acc": [2.238, 5.363, 6.972]}
1612060912780;{"orientation": [260.15784, -37.674473, 6.479481], "mag": [], "gyro": [0.059114, -0.422874, 0.138662], "acc": [2.171, 5.373, 6.34]}
1612060912790;{"orientation": [260.15784, -42.118076, 10.019985], "mag": [43.50645, -16.102118, -10.988808], "gyro": [-0.055083, -0.410152, 0.185658], "acc": [2.071, 5.316, 6.254]}
1612060912800;{"orientation": [260.15784, -42.118076, 10.019985], "mag": [], "gyro": [-0.055083, -0.410152, 0.185658], "acc": [1.93, 5.347, 5.941]}
1612060912810;{"orientation": [260.15784, -44.436245, 10.368587], "mag": [43.60645, -16.102118, -11.118805], "gyro": [-0.116523, -0.413164, 0.216094], "acc": [1.827, 5.509, 5.617]}
1612060912820;{"orientation": [260.15784, -44.436245, 10.368587], "mag": [], "gyro": [-0.116523, -0.413164, 0.216094], "acc": [1.621, 5.689, 5.328]}
1612060912830;{"orientation": [260.15784, -44.561493, 10.172343], "mag": [43.316452, -15.912122, -10.988808], "gyro": [-0.101208, -0.425269, 0.21416], "acc": [1.4, 5.902, 5.368]}
1612060912840;{"orientation": [260.15784, -44.561493, 10.172343], "mag": [], "gyro": [-0.101208, -0.425269, 0.21416], "acc": [1.324, 6.254, 5.785]}
1612060912850;{"orientation": [260.15784, -43.82136, 10.071882], "mag": [43.21645, -15.522122, -11.118805], "gyro": [-0.022323, -0.432733, 0.177153], "acc": [1.218, 6.558, 6.513]}
1612060912860;{"orientation": [261.32178, -43.82136, 10.071882], "mag": [], "gyro": [-0.022323, -0.432733, 0.177153], "acc": [0.893, 6.652, 7.437]}
1612060912870;{"orientation": [261.32178, -40.055737, 7.514475], "mag": [42.92645, -15.032119, -10.988808], "gyro": [0.084167, -0.419105, 0.110821], "acc": [0.175, 6.661, 8.241]}
1612060912880;{"orientation": [261.32178, -40.055737, 7.514475], "mag": [], "gyro": [0.084167, -0.419105, 0.110821], "acc": [-0.416, 6.549, 8.9]}
1612060912890;{"orientation": [262.45526, -37.032177, 9.705526], "mag": [43.50645, -14.642119, -10.988808], "gyro": [0.170783, -0.365546, 0.024135], "acc": [-0.684, 6.532, 9.621]}
1612060912900;{"orientation": [262.45526, -37.032177, 9.705526], "mag": [], "gyro": [0.170783, -0.365546, 0.024135], "acc": [-0.418, 6.568, 10.198]}
1612060912910;{"orientation": [262.45526, -34.64702, 11.804145], "mag": [42.62645, -14.4421215, -10.858798], "gyro": [0.184604, -0.253726, -0.07059], "acc": [0.093, 6.649, 10.475]}
1612060912920;{"orientation": [262.45526, -34.64702, 11.804145], "mag": [], "gyro": [0.184604, -0.253726, -0.07059], "acc": [0.45, 6.493, 10.602]}
1612060912930;{"orientation": [262.45526, -32.987087, 12.142541], "mag": [42.92645, -14.342123, -10.728812], "gyro": [0.095379, -0.084753, -0.155775], "acc": [0.639, 6.218, 10.399]}
1612060912940;{"orientation": [262.45526, -32.987087, 12.142541], "mag": [], "gyro": [0.095379, -0.084753, -0.155775], "acc": [0.826, 5.931, 9.824]}
1612060912950;{"orientation": [262.45526, -35.68736, 13.706814], "mag": [42.726448, -14.25212, -10.728812], "gyro": [-0.071083, 0.093692, -0.205288], "acc": [0.857, 5.718, 9.106]}
1612060912960;{"orientation": [262.45526, -35.68736, 13.706814], "mag": [], "gyro": [-0.071083, 0.093692, -0.205288], "acc": [0.819, 5.6, 8.34]}
1612060912970;{"orientation": [262.45526, -38.721664, 14.640484], "mag": [42.726448, -14.4421215, -10.728812], "gyro": [-0.241008, 0.208928, -0.200787], "acc": [0.744, 5.524, 7.77]}
1612060912980;{"orientation": [262.45526, -38.721664, 14.640484], "mag": [], "gyro": [-0.241008, 0.208928, -0.200787], "acc": [0.723, 5.579, 7.593]}
1612060912990;{"orientation": [262.45526, -41.71403, 13.052771], "mag": [42.726448, -14.152122, -10.728812], "gyro": [-0.344982, 0.227153, -0.155339], "acc": [0.579, 5.608, 7.526]}
1612060913000;{"orientation": [262.45526, -41.71403, 13.052771], "mag": [], "gyro": [-0.344982, 0.227153, -0.155339], "acc": [0.419, 5.816, 7.439]}
1612060913010;{"orientation": [262.45526, -41.71403, 13.052771], "mag": [43.11645, -14.152122, -11.248803], "gyro": [-0.354432, 0.175947, -0.107941], "acc": [0.395, 5.912, 7.442]}
1612060913020;{"orientation": [262.45526, -46.55016, 11.051291], "mag": [], "gyro": [-0.354432, 0.175947, -0.107941], "acc": [0.074, 6.204, 7.48]}
1612060913030;{"orientation": [262.45526, -46.55016, 11.051291], "mag": [43.11645, -14.052123, -10.728812], "gyro": [-0.354432, 0.175947, -0.107941], "acc": [0.06, 6.233, 7.53]}
1612060913040;{"orientation": [262.45526, -45.976982, 7.833241], "mag": [], "gyro": [-0.286141, 0.109388, -0.090888], "acc": [-0.14, 6.209, 7.664]}
1612060913050;{"orientation": [262.45526, -45.976982, 7.833241], "mag": [42.92645, -14.4421215, -10.458803], "gyro": [-0.286141, 0.109388, -0.090888], "acc": [-0.243, 6.048, 7.846]}
1612060913060;{"orientation": [262.45526, -40.305847, 3.083149], "mag": [], "gyro": [-0.183476, 0.066849, -0.10919], "acc": [-0.14, 5.679, 8.119]}
1612060913070;{"orientation": [263.48547, -40.305847, 3.083149], "mag": [43.11645, -14.542121, -10.728812], "gyro": [-0.183476, 0.066849, -0.10919], "acc": [0.019, 5.636, 8.603]}
1612060913080;{"orientation": [263.48547, -35.037876, -3.324544], "mag": [], "gyro": [-0.090231, 0.061324, -0.146964], "acc": [0.242, 5.828, 9.101]}
1612060913090;{"orientation": [263.48547, -35.037876, -3.324544], "mag": [43.21645, -14.732122, -11.648809], "gyro": [-0.090231, 0.061324, -0.146964], "acc": [0.682, 6.024, 9.628]}
1612060913100;{"orientation": [263.48547, -32.761776, -0.707331], "mag": [], "gyro": [-0.036826, 0.085599, -0.181142], "acc": [1.034, 6.091, 10.071]}
1612060913110;{"orientation": [264.50784, -32.761776, -0.707331], "mag": [43.21645, -14.732122, -11.648809], "gyro": [-0.036826, 0.085599, -0.181142], "acc": [1.317, 5.94, 10.04]}
1612060913120;{"orientation": [264.50784, -30.898546, 2.521011], "mag": [], "gyro": [-0.04248, 0.11631, -0.18753], "acc": [1.501, 5.873, 9.455]}
1612060913130;{"orientation": [264.50784, -31.374357, 4.613875], "mag": [42.82645, -14.832121, -11.908806], "gyro": [-0.105487, 0.120943, -0.149798], "acc": [1.508, 5.854, 8.567]}
1612060913140;{"orientation": [264.50784, -31.374357, 4.613875], "mag": [], "gyro": [-0.105487, 0.120943, -0.149798], "acc": [1.451, 5.773, 7.81]}
1612060913150;{"orientation": [264.50784, -34.296097, 4.534751], "mag": [43.01645, -15.22212, -11.908806], "gyro": [-0.191072, 0.080396, -0.075526], "acc": [1.286, 5.684, 7.186]}
1612060913160;{"orientation": [264.50784, -34.296097, 4.534751], "mag": [], "gyro": [-0.191072, 0.080396, -0.075526], "acc": [1.163, 5.392, 6.688]}
1612060913170;{"orientation": [264.50784, -36.584568, 3.940302], "mag": [43.11645, -15.322119, -12.048805], "gyro": [-0.244224, 0.004138, 0.004292], "acc": [0.974, 5.268, 6.304]}
1612060913180;{"orientation": [264.50784, -36.584568, 3.940302], "mag": [], "gyro": [-0.244224, 0.004138, 0.004292], "acc": [0.996, 5.239, 6.36]}
1612060913190;{"orientation": [264.50784, -38.42474, 2.379806], "mag": [43.11645, -15.322119, -11.518801], "gyro": [-0.224563, -0.077409, 0.05531], "acc": [1.005, 5.347, 6.582]}
1612060913200;{"orientation": [263.46744, -38.42474, 2.379806], "mag": [], "gyro": [-0.224563, -0.077409, 0.05531], "acc": [0.986, 5.533, 7.154]}
1612060913210;{"orientation": [263.46744, -39.61555, 0.351682], "mag": [43.01645, -15.712118, -11.648809], "gyro": [-0.141411, -0.135241, 0.064776], "acc": [1.132, 5.689, 7.775]}
1612060913220;{"orientation": [263.46744, -39.61555, 0.351682], "mag": [], "gyro": [-0.141411, -0.135241, 0.064776], "acc": [1.309, 5.835, 8.366]}
1612060913230;{"orientation": [263.46744, -37.61314, -1.405151], "mag": [43.21645, -15.61212, -11.908806], "gyro": [-0.042069, -0.158564, 0.04726], "acc": [1.4, 5.864, 8.534]}
1612060913240;{"orientation": [263.46744, -37.61314, -1.405151], "mag": [], "gyro": [-0.042069, -0.158564, 0.04726], "acc": [1.424, 5.77, 8.555]}
1612060913250;{"orientation": [263.46744, -33.22956, 0.105847], "mag": [43.21645, -15.812117, -12.438798], "gyro": [0.019956, -0.152764, 0.029916], "acc": [1.276, 5.687, 8.311]}
1612060913260;{"orientation": [263.46744, -33.22956, 0.105847], "mag": [], "gyro": [0.019956, -0.152764, 0.029916], "acc": [1.063, 5.622, 7.815]}
1612060913270;{"orientation": [263.46744, -31.96875, 3.436472], "mag": [42.82645, -16.102118, -11.388803], "gyro": [0.022155, -0.134065, 0.031853], "acc": [1.092, 5.562, 7.312]}
1612060913280;{"orientation": [263.46744, -31.96875, 3.436472], "mag": [], "gyro": [0.022155, -0.134065, 0.031853], "acc": [1.094, 5.517, 6.805]}
1612060913290;{"orientation": [263.46744, -30.39623, 6.441218], "mag": [42.92645, -16.102118, -11.778795], "gyro": [-0.009758, -0.11575, 0.048866], "acc": [1.001, 5.459, 6.446]}
1612060913300;{"orientation": [263.46744, -30.39623, 6.441218], "mag": [], "gyro": [-0.009758, -0.11575, 0.048866], "acc": [0.996, 5.426, 6.34]}
1612060913310;{"orientation": [263.46744, -31.527893, 7.680237], "mag": [42.82645, -16.30212, -11.118805], "gyro": [-0.02753, -0.100732, 0.06132], "acc": [0.993, 5.548, 6.343]}
1612060913320;{"orientation": [263.46744, -31.527893, 7.680237], "mag": [], "gyro": [-0.02753, -0.100732, 0.06132], "acc": [0.778, 5.711, 6.573]}
1612060913330;{"orientation": [263.46744, -36.007572, 8.497268], "mag": [42.62645, -15.712118, -11.388803], "gyro": [-0.001857, -0.088745, 0.056373], "acc": [0.541, 6.074, 6.841]}
1612060913340;{"orientation": [263.46744, -36.007572, 8.497268], "mag": [], "gyro": [-0.001857, -0.088745, 0.056373], "acc": [0.608, 6.522, 7.308]}
1612060913350;{"orientation": [263.46744, -38.460117, 7.709621], "mag": [42.726448, -16.102118, -11.778795], "gyro": [0.05592, -0.076394, 0.034908], "acc": [0.534, 6.687, 7.815]}
1612060913360;{"orientation": [263.46744, -38.460117, 7.709621], "mag": [], "gyro": [0.05592, -0.076394, 0.034908], "acc": [0.069, 6.654, 8.253]}
1612060913370;{"orientation": [263.46744, -39.139492, 6.892165], "mag": [42.92645, -15.712118, -11.518801], "gyro": [0.118074, -0.057232, 0.000449], "acc": [-0.282, 6.546, 8.838]}
1612060913380;{"orientation": [263.46744, -39.139492, 6.892165], "mag": [], "gyro": [0.118074, -0.057232, 0.000449], "acc": [-0.179, 6.515, 9.441]}
1612060913390;{"orientation": [263.46744, -37.458275, 6.221963], "mag": [42.726448, -16.00212, -11.248803], "gyro": [0.159275, -0.019057, -0.045268], "acc": [0.239, 6.589, 9.996]}
1612060913400;{"orientation": [263.46744, -37.458275, 6.221963], "mag": [], "gyro": [0.159275, -0.019057, -0.045268], "acc": [0.46, 6.388, 10.324]}
1612060913410;{"orientation": [263.46744, -34.570026, 7.313085], "mag": [42.82645, -15.912122, -11.648809], "gyro": [0.152388, 0.04868, -0.092261], "acc": [0.641, 6.187, 10.308]}
1612060913420;{"orientation": [263.46744, -34.570026, 7.313085], "mag": [], "gyro": [0.152388, 0.04868, -0.092261], "acc": [0.603, 6.0, 9.853]}
1612060913430;{"orientation": [263.46744, -33.82388, 7.422643], "mag": [43.21645, -16.202116, -11.908806], "gyro": [0.081929, 0.130029, -0.116604], "acc": [0.867, 5.811, 8.869]}
1612060913440;{"orientation": [263.46744, -33.82388, 7.422643], "mag": [], "gyro": [0.081929, 0.130029, -0.116604], "acc": [0.89, 5.754, 8.086]}
1612060913450;{"orientation": [263.46744, -36.29576, 6.553408], "mag": [43.316452, -16.392118, -11.778795], "gyro": [-0.03048, 0.188177, -0.101092], "acc": [1.221, 5.864, 7.298]}
1612060913460;{"orientation": [263.46744, -36.29576, 6.553408], "mag": [], "gyro": [-0.03048, 0.188177, -0.101092], "acc": [1.281, 5.794, 6.676]}
1612060913470;{"orientation": [263.46744, -36.29576, 6.553408], "mag": [43.11645, -16.982126, -12.3088], "gyro": [-0.03048, 0.188177, -0.101092], "acc": [1.221, 5.785, 6.489]}
1612060913480;{"orientation": [263.46744, -39.27199, 6.594918], "mag": [], "gyro": [-0.123478, 0.189512, -0.05475], "acc": [1.077, 5.814, 6.587]}
1612060913490;{"orientation": [263.46744, -39.27199, 6.594918], "mag": [43.41645, -17.082125, -11.648809], "gyro": [-0.123478, 0.189512, -0.05475], "acc": [1.06, 5.916, 6.908]}
1612060913500;{"orientation": [263.46744, -40.53537, 6.786313], "mag": [], "gyro": [-0.140501, 0.131863, -0.004217], "acc": [1.125, 6.165, 7.547]}
1612060913510;{"orientation": [263.46744, -40.53537, 6.786313], "mag": [43.21645, -17.272127, -11.648809], "gyro": [-0.140501, 0.131863, -0.004217], "acc": [1.118, 6.254, 8.177]}
1612060913520;{"orientation": [263.46744, -40.84853, 3.867401], "mag": [], "gyro": [-0.077379, 0.047655, 0.029545], "acc": [1.015, 6.204, 8.744]}
1612060913530;{"orientation": [263.46744, -40.84853, 3.867401], "mag": [43.21645, -16.782116, -12.1788025], "gyro": [-0.077379, 0.047655, 0.029545], "acc": [0.929, 6.127, 9.276]}
1612060913540;{"orientation": [263.46744, -41.386425, 3.396617], "mag": [], "gyro": [0.014504, -0.024977, 0.046319], "acc": [0.828, 6.122, 9.74]}
1612060913550;{"orientation": [263.46744, -41.386425, 3.396617], "mag": [43.01645, -16.882116, -11.388803], "gyro": [0.014504, -0.024977, 0.046319], "acc": [0.902, 6.094, 9.925]}
1612060913560;{"orientation": [263.46744, -37.557953, -0.847478], "mag": [], "gyro": [0.061709, -0.055709, 0.057279], "acc": [0.967, 6.034, 10.068]}
1612060913570;{"orientation": [263.46744, -37.557953, -0.847478], "mag": [42.92645, -17.272127, -11.518801], "gyro": [0.061709, -0.055709, 0.057279], "acc": [1.029, 6.108, 9.898]}
