1612183735910;{"orientation": [74.05302, -40.492634, -2.048083], "mag": [], "gyro": [-0.032973, -0.398701, 0.159821], "acc": [0.901, 6.205, 7.789]}
1612183735920;{"orientation": [74.05302, -41.702328, -0.41306], "mag": [-30.84631, 4.127651, -6.347227], "gyro": [-0.115315, -0.430344, 0.198343], "acc": [1.009, 6.33, 7.832]}
1612183735930;{"orientation": [74.05302, -40.427612, 1.504878], "mag": [], "gyro": [-0.159734, -0.419095, 0.197886], "acc": [0.994, 6.354, 7.813]}
1612183735940;{"orientation": [75.123116, -40.427612, 1.504878], "mag": [-30.860668, 4.431075, -5.8258057], "gyro": [-0.159734, -0.419095, 0.197886], "acc": [1.155, 6.418, 7.889]}
1612183735950;{"orientation": [75.123116, -40.427612, 1.504878], "mag": [], "gyro": [-0.159734, -0.419095, 0.197886], "acc": [1.143, 6.426, 7.849]}
1612183735960;{"orientation": [75.123116, -39.199654, 1.887554], "mag": [-30.771536, 4.336214, -5.719781], "gyro": [-0.14374, -0.378622, 0.165486], "acc": [1.21, 6.423, 7.844]}
1612183735970;{"orientation": [75.123116, -39.199654, 1.887554], "mag": [], "gyro": [-0.14374, -0.378622, 0.165486], "acc": [1.164, 6.299, 7.703]}
1612183735980;{"orientation": [75.123116, -39.294907, 2.859139], "mag": [-30.283606, 4.3336034, -5.6130886], "gyro": [-0.081729, -0.346901, 0.131127], "acc": [1.1, 6.21, 7.604]}
1612183735990;{"orientation": [75.123116, -39.294907, 2.859139], "mag": [], "gyro": [-0.081729, -0.346901, 0.131127], "acc": [1.047, 6.09, 7.413]}
1612183736000;{"orientation": [75.123116, -39.403652, 2.605413], "mag": [-30.670643, 4.12603, -5.6259155], "gyro": [-0.009751, -0.341859, 0.116895], "acc": [1.08, 5.94, 7.162]}
1612183736010;{"orientation": [75.123116, -39.403652, 2.605413], "mag": [], "gyro": [-0.009751, -0.341859, 0.116895], "acc": [1.066, 5.849, 6.946]}
1612183736020;{"orientation": [76.16693, -38.759705, 4.309649], "mag": [-30.868847, 4.4306993, -5.414748], "gyro": [0.044218, -0.344463, 0.118304], "acc": [1.145, 5.839, 6.764]}
1612183736030;{"orientation": [76.16693, -38.759705, 4.309649], "mag": [], "gyro": [0.044218, -0.344463, 0.118304], "acc": [0.999, 5.82, 6.623]}
1612183736040;{"orientation": [76.16693, -37.52594, 5.183602], "mag": [-31.07149, 4.337245, -5.2208424], "gyro": [0.077485, -0.329526, 0.114945], "acc": [0.899, 5.76, 6.534]}
1612183736050;{"orientation": [76.16693, -37.52594, 5.183602], "mag": [], "gyro": [0.077485, -0.329526, 0.114945], "acc": [0.908, 5.806, 6.654]}
1612183736060;{"orientation": [76.16693, -37.29347, 5.122712], "mag": [-30.78835, 4.8387346, -5.205679], "gyro": [0.112343, -0.29482, 0.095388], "acc": [0.858, 5.858, 6.831]}
1612183736070;{"orientation": [76.16693, -37.29347, 5.122712], "mag": [], "gyro": [0.112343, -0.29482, 0.095388], "acc": [0.695, 5.964, 7.176]}
1612183736080;{"orientation": [76.16693, -37.716537, 4.614687], "mag": [-30.68431, 4.53434, -5.208206], "gyro": [0.163689, -0.248863, 0.065089], "acc": [0.439, 5.978, 7.547]}
1612183736090;{"orientation": [76.16693, -37.716537, 4.614687], "mag": [], "gyro": [0.163689, -0.248863, 0.065089], "acc": [0.29, 6.081, 7.834]}
1612183736100;{"orientation": [76.16693, -38.566322, 4.881164], "mag": [-30.688393, 4.8382225, -5.203271], "gyro": [0.206647, -0.182566, 0.026215], "acc": [0.207, 6.234, 8.055]}
1612183736110;{"orientation": [76.16693, -38.566322, 4.881164], "mag": [], "gyro": [0.206647, -0.182566, 0.026215], "acc": [0.163, 6.385, 8.126]}
1612183736120;{"orientation": [76.16693, -38.895103, 5.637036], "mag": [-30.585157, 5.047554, -5.50313], "gyro": [0.181735, -0.065553, -0.040001], "acc": [0.149, 6.471, 8.196]}
1612183736130;{"orientation": [76.16693, -38.895103, 5.637036], "mag": [], "gyro": [0.181735, -0.065553, -0.040001], "acc": [0.099, 6.648, 8.155]}
1612183736140;{"orientation": [76.16693, -39.01293, 6.42884], "mag": [-30.39242, 4.8370004, -5.501938], "gyro": [0.065811, 0.111484, -0.146071], "acc": [0.216, 6.677, 8.081]}
1612183736150;{"orientation": [76.16693, -39.01293, 6.42884], "mag": [], "gyro": [0.065811, 0.111484, -0.146071], "acc": [0.312, 6.679, 7.93]}
1612183736160;{"orientation": [76.16693, -38.957413, 6.672044], "mag": [-30.29188, 4.637295, -5.3973436], "gyro": [-0.070719, 0.302982, -0.26067], "acc": [0.401, 6.562, 7.7]}
1612183736170;{"orientation": [76.16693, -38.957413, 6.672044], "mag": [], "gyro": [-0.070719, 0.302982, -0.26067], "acc": [0.448, 6.462, 7.451]}
1612183736180;{"orientation": [76.16693, -39.126846, 6.228222], "mag": [-30.398739, 5.151266, -5.391431], "gyro": [-0.123718, 0.427121, -0.322726], "acc": [0.458, 6.296, 7.382]}
1612183736190;{"orientation": [76.16693, -39.126846, 6.228222], "mag": [], "gyro": [-0.123718, 0.427121, -0.322726], "acc": [0.338, 6.184, 7.372]}
1612183736200;{"orientation": [76.16693, -39.771374, 6.695468], "mag": [-30.09813, 4.9400687, -5.2821875], "gyro": [-0.063451, 0.434729, -0.298088], "acc": [0.408, 6.129, 7.578]}
1612183736210;{"orientation": [76.16693, -39.771374, 6.695468], "mag": [], "gyro": [-0.063451, 0.434729, -0.298088], "acc": [0.573, 6.021, 7.7]}
1612183736220;{"orientation": [76.16693, -40.98824, 6.464386], "mag": [-29.9851, 5.0449967, -6.0053587], "gyro": [0.037137, 0.353034, -0.211348], "acc": [0.628, 6.033, 7.818]}
1612183736230;{"orientation": [77.201614, -40.98824, 6.464386], "mag": [], "gyro": [0.037137, 0.353034, -0.211348], "acc": [0.676, 5.987, 7.834]}
1612183736240;{"orientation": [77.201614, -40.84491, 5.870545], "mag": [-29.90215, 5.2539167, -5.788946], "gyro": [0.076248, 0.2442, -0.104313], "acc": [0.757, 5.937, 7.851]}
1612183736250;{"orientation": [77.201614, -39.59867, 4.25977], "mag": [], "gyro": [0.014073, 0.148403, 0.005688], "acc": [0.791, 5.961, 7.786]}
1612183736260;{"orientation": [77.201614, -39.59867, 4.25977], "mag": [-29.990107, 5.5585384, -6.091857], "gyro": [0.014073, 0.148403, 0.005688], "acc": [0.717, 5.99, 7.681]}
1612183736270;{"orientation": [77.201614, -37.80075, 1.674979], "mag": [], "gyro": [-0.102198, 0.072937, 0.116963], "acc": [0.618, 6.026, 7.695]}
1612183736280;{"orientation": [77.201614, -37.80075, 1.674979], "mag": [-29.906118, 5.8618784, -5.989909], "gyro": [-0.102198, 0.072937, 0.116963], "acc": [0.587, 6.069, 7.789]}
1612183736290;{"orientation": [77.201614, -37.80075, 1.674979], "mag": [], "gyro": [-0.102198, 0.072937, 0.116963], "acc": [0.537, 6.16, 7.873]}
1612183736300;{"orientation": [77.201614, -38.15287, 0.903625], "mag": [-29.69612, 5.8613005, -6.4910173], "gyro": [-0.195149, 0.025554, 0.215762], "acc": [0.398, 6.191, 8.088]}
1612183736310;{"orientation": [77.201614, -39.588547, 0.640495], "mag": [], "gyro": [-0.22255, 0.026375, 0.275743], "acc": [0.295, 6.268, 8.32]}
1612183736320;{"orientation": [77.201614, -39.588547, 0.640495], "mag": [-29.795969, 6.165898, -6.699252], "gyro": [-0.22255, 0.026375, 0.275743], "acc": [0.24, 6.442, 8.533]}
1612183736330;{"orientation": [77.201614, -39.588547, 0.640495], "mag": [], "gyro": [-0.22255, 0.026375, 0.275743], "acc": [-0.02, 6.509, 8.838]}
1612183736340;{"orientation": [77.201614, -40.441257, 2.24949], "mag": [-29.897345, 6.2711954, -6.6999674], "gyro": [-0.203232, 0.089483, 0.280107], "acc": [-0.082, 6.608, 8.897]}
1612183736350;{"orientation": [77.201614, -40.441257, 2.24949], "mag": [], "gyro": [-0.203232, 0.089483, 0.280107], "acc": [-0.082, 6.608, 9.055]}
1612183736360;{"orientation": [77.201614, -40.783173, 2.743358], "mag": [-29.689957, 6.480199, -7.208252], "gyro": [-0.186572, 0.211324, 0.22704], "acc": [0.015, 6.641, 9.0]}
1612183736370;{"orientation": [77.201614, -40.783173, 2.743358], "mag": [], "gyro": [-0.186572, 0.211324, 0.22704], "acc": [0.104, 6.572, 8.79]}
1612183736380;{"orientation": [77.201614, -39.548977, 1.920172], "mag": [-29.98802, 6.4813256, -6.8041563], "gyro": [-0.195982, 0.359478, 0.135012], "acc": [0.295, 6.339, 8.457]}
1612183736390;{"orientation": [77.201614, -39.548977, 1.920172], "mag": [], "gyro": [-0.195982, 0.359478, 0.135012], "acc": [0.391, 6.155, 8.088]}
1612183736400;{"orientation": [77.201614, -37.593403, 3.41568], "mag": [-30.082596, 6.377232, -7.0085526], "gyro": [-0.212702, 0.474387, 0.048344], "acc": [0.657, 5.964, 7.786]}
1612183736410;{"orientation": [77.201614, -37.593403, 3.41568], "mag": [], "gyro": [-0.212702, 0.474387, 0.048344], "acc": [0.81, 5.849, 7.485]}
1612183736420;{"orientation": [77.201614, -37.15051, 4.385682], "mag": [-30.088675, 6.376958, -6.7028522], "gyro": [-0.200254, 0.493971, 0.013406], "acc": [0.808, 5.782, 7.382]}
1612183736430;{"orientation": [77.201614, -37.15051, 4.385682], "mag": [], "gyro": [-0.200254, 0.493971, 0.013406], "acc": [0.884, 5.796, 7.339]}
1612183736440;{"orientation": [77.201614, -37.281418, 4.461596], "mag": [-29.990084, 6.1666846, -6.4930916], "gyro": [-0.144887, 0.387671, 0.0505], "acc": [0.87, 5.753, 7.379]}
1612183736450;{"orientation": [77.201614, -37.281418, 4.461596], "mag": [], "gyro": [-0.144887, 0.387671, 0.0505], "acc": [0.985, 5.892, 7.501]}
1612183736460;{"orientation": [77.201614, -37.85762, 3.984092], "mag": [-29.894077, 6.4810395, -7.0022583], "gyro": [-0.065029, 0.1848, 0.141821], "acc": [1.112, 5.868, 7.65]}
1612183736470;{"orientation": [77.201614, -37.85762, 3.984092], "mag": [], "gyro": [-0.065029, 0.1848, 0.141821], "acc": [1.167, 5.892, 7.791]}
1612183736480;{"orientation": [77.201614, -37.97585, 3.074909], "mag": [-29.69463, 6.37514, -6.904292], "gyro": [0.0132, -0.038641, 0.249333], "acc": [1.143, 5.904, 7.736]}
1612183736490;{"orientation": [77.201614, -37.97585, 3.074909], "mag": [], "gyro": [0.0132, -0.038641, 0.249333], "acc": [1.133, 5.894, 7.839]}
1612183736500;{"orientation": [76.16101, -36.975807, 1.622158], "mag": [-29.803455, 6.2704086, -6.3919306], "gyro": [0.061068, -0.210431, 0.33931], "acc": [1.088, 5.976, 7.851]}
1612183736510;{"orientation": [76.16101, -36.975807, 1.622158], "mag": [], "gyro": [0.061068, -0.210431, 0.33931], "acc": [0.839, 5.985, 8.086]}
1612183736520;{"orientation": [76.16101, -36.37079, -0.104399], "mag": [-29.596758, 6.3745317, -6.7964554], "gyro": [0.058025, -0.302254, 0.388651], "acc": [0.69, 5.968, 8.162]}
1612183736530;{"orientation": [76.16101, -36.37079, -0.104399], "mag": [], "gyro": [0.058025, -0.302254, 0.388651], "acc": [0.604, 5.947, 8.169]}
1612183736540;{"orientation": [76.16101, -36.119446, -0.419114], "mag": [-29.790604, 6.3758373, -7.1069717], "gyro": [0.008316, -0.317286, 0.382154], "acc": [0.599, 5.918, 8.081]}
1612183736550;{"orientation": [75.12213, -36.119446, -0.419114], "mag": [], "gyro": [0.008316, -0.317286, 0.382154], "acc": [0.702, 5.913, 7.887]}
1612183736560;{"orientation": [75.12213, -36.782356, 0.542912], "mag": [-29.513662, 6.57298, -6.5802336], "gyro": [-0.063511, -0.262025, 0.314093], "acc": [0.86, 5.937, 7.583]}
1612183736570;{"orientation": [75.12213, -36.782356, 0.542912], "mag": [], "gyro": [-0.063511, -0.262025, 0.314093], "acc": [0.889, 5.873, 7.355]}
1612183736580;{"orientation": [75.12213, -37.239056, 2.203107], "mag": [-29.507368, 6.573266, -6.896472], "gyro": [-0.111546, -0.160709, 0.21335], "acc": [0.946, 5.825, 7.162]}
1612183736590;{"orientation": [75.12213, -37.239056, 2.203107], "mag": [], "gyro": [-0.111546, -0.160709, 0.21335], "acc": [0.946, 5.774, 7.032]}
1612183736600;{"orientation": [74.041954, -37.84341, 4.873807], "mag": [-29.4137, 6.572461, -6.5778255], "gyro": [-0.089288, -0.067187, 0.134343], "acc": [0.887, 5.774, 7.071]}
1612183736610;{"orientation": [74.041954, -38.099487, 5.400017], "mag": [], "gyro": [0.011452, -0.028745, 0.107918], "acc": [0.944, 5.875, 7.245]}
1612183736620;{"orientation": [74.041954, -38.099487, 5.400017], "mag": [-29.315836, 6.571853, -6.4700365], "gyro": [0.011452, -0.028745, 0.107918], "acc": [0.99, 5.911, 7.578]}
1612183736630;{"orientation": [74.041954, -37.911785, 5.895866], "mag": [], "gyro": [0.143952, -0.042576, 0.117008], "acc": [1.042, 5.971, 7.906]}
1612183736640;{"orientation": [74.041954, -37.911785, 5.895866], "mag": [-28.924704, 6.4755383, -6.462145], "gyro": [0.143952, -0.042576, 0.117008], "acc": [0.997, 6.023, 8.055]}
1612183736650;{"orientation": [74.041954, -36.79331, 6.812881], "mag": [], "gyro": [0.225724, -0.073137, 0.127847], "acc": [0.954, 6.045, 7.976]}
1612183736660;{"orientation": [74.041954, -36.79331, 6.812881], "mag": [-28.732687, 6.474656, -6.5629244], "gyro": [0.225724, -0.073137, 0.127847], "acc": [1.04, 6.026, 7.691]}
1612183736670;{"orientation": [74.041954, -36.666683, 6.391964], "mag": [], "gyro": [0.20993, -0.090978, 0.126903], "acc": [1.064, 6.014, 7.327]}
1612183736680;{"orientation": [74.041954, -36.666683, 6.391964], "mag": [-29.205496, 6.267744, -6.7887306], "gyro": [0.20993, -0.090978, 0.126903], "acc": [1.059, 6.047, 7.181]}
1612183736690;{"orientation": [74.041954, -36.666683, 6.391964], "mag": [], "gyro": [0.20993, -0.090978, 0.126903], "acc": [0.949, 6.16, 7.114]}
1612183736700;{"orientation": [74.041954, -36.143566, 4.376022], "mag": [-28.740036, 6.568694, -6.255746], "gyro": [0.136053, -0.088117, 0.11741], "acc": [0.764, 6.057, 7.238]}
1612183736710;{"orientation": [73.03286, -36.143566, 4.376022], "mag": [], "gyro": [0.136053, -0.088117, 0.11741], "acc": [0.537, 6.009, 7.473]}
1612183736720;{"orientation": [73.03286, -36.037926, 3.317701], "mag": [-28.6354, 6.6732464, -6.557274], "gyro": [0.079968, -0.070282, 0.10589], "acc": [0.412, 5.959, 7.645]}
1612183736730;{"orientation": [73.03286, -36.037926, 3.317701], "mag": [], "gyro": [0.079968, -0.070282, 0.10589], "acc": [0.451, 5.99, 7.822]}
1612183736740;{"orientation": [73.03286, -37.48945, 4.694832], "mag": [-29.02385, 6.5704584, -6.568408], "gyro": [0.075437, -0.027951, 0.080304], "acc": [0.446, 5.892, 7.892]}
1612183736750;{"orientation": [73.03286, -37.48945, 4.694832], "mag": [], "gyro": [0.075437, -0.027951, 0.080304], "acc": [0.494, 5.901, 7.83]}
1612183736760;{"orientation": [73.03286, -38.807167, 6.218331], "mag": [-28.737455, 6.673664, -6.4543247], "gyro": [0.081626, 0.054497, 0.020006], "acc": [0.503, 5.837, 7.765]}
1612183736770;{"orientation": [73.03286, -38.807167, 6.218331], "mag": [], "gyro": [0.081626, 0.054497, 0.020006], "acc": [0.35, 5.877, 7.616]}
1612183736780;{"orientation": [73.03286, -39.107662, 5.606667], "mag": [-28.643602, 6.9874406, -6.351948], "gyro": [0.044005, 0.161337, -0.066962], "acc": [0.259, 5.846, 7.463]}
1612183736790;{"orientation": [73.03286, -39.107662, 5.606667], "mag": [], "gyro": [0.044005, 0.161337, -0.066962], "acc": [0.18, 5.92, 7.427]}
1612183736800;{"orientation": [73.03286, -39.215454, 5.919456], "mag": [-28.640198, 7.1868, -6.654334], "gyro": [-0.0275, 0.25431, -0.14436], "acc": [0.235, 5.995, 7.396]}
1612183736810;{"orientation": [73.03286, -39.215454, 5.919456], "mag": [], "gyro": [-0.0275, 0.25431, -0.14436], "acc": [0.286, 6.155, 7.468]}
1612183736820;{"orientation": [73.03286, -37.234173, 6.316092], "mag": [-28.151089, 7.393962, -6.744528], "gyro": [-0.076165, 0.312147, -0.178816], "acc": [0.271, 6.323, 7.695]}
1612183736830;{"orientation": [73.03286, -37.234173, 6.316092], "mag": [], "gyro": [-0.076165, 0.312147, -0.178816], "acc": [0.235, 6.356, 7.952]}
1612183736840;{"orientation": [73.03286, -36.53776, 5.629226], "mag": [-28.346485, 7.4890556, -6.53677], "gyro": [-0.0551, 0.348417, -0.169314], "acc": [0.257, 6.318, 8.174]}
1612183736850;{"orientation": [73.03286, -36.53776, 5.629226], "mag": [], "gyro": [-0.0551, 0.348417, -0.169314], "acc": [0.384, 6.311, 8.208]}
1612183736860;{"orientation": [72.029526, -38.4412, 6.056514], "mag": [-27.863873, 7.5915694, -6.7342997], "gyro": [0.018348, 0.37703, -0.132289], "acc": [0.494, 6.308, 8.119]}
1612183736870;{"orientation": [72.029526, -38.4412, 6.056514], "mag": [], "gyro": [0.018348, 0.37703, -0.132289], "acc": [0.544, 6.325, 8.102]}
1612183736880;{"orientation": [72.029526, -40.639328, 5.758607], "mag": [-28.06198, 7.5921774, -6.32782], "gyro": [0.074309, 0.382976, -0.079628], "acc": [0.7, 6.292, 8.0]}
1612183736890;{"orientation": [72.029526, -40.639328, 5.758607], "mag": [], "gyro": [0.074309, 0.382976, -0.079628], "acc": [0.829, 6.201, 7.741]}
1612183736900;{"orientation": [72.029526, -38.730545, 3.205226], "mag": [-27.965618, 8.000422, -6.4136267], "gyro": [0.067714, 0.342, -0.017038], "acc": [0.918, 6.078, 7.456]}
1612183736910;{"orientation": [72.029526, -38.730545, 3.205226], "mag": [], "gyro": [0.067714, 0.342, -0.017038], "acc": [1.061, 5.964, 7.104]}
1612183736920;{"orientation": [72.029526, -37.3986, 2.621002], "mag": [-27.977186, 8.408821, -6.101322], "gyro": [0.025269, 0.241417, 0.063514], "acc": [1.124, 5.846, 6.879]}
1612183736930;{"orientation": [72.029526, -37.3986, 2.621002], "mag": [], "gyro": [0.025269, 0.241417, 0.063514], "acc": [1.145, 5.772, 6.623]}
1612183736940;{"orientation": [72.029526, -36.94845, 2.884373], "mag": [-27.891207, 8.408176, -5.898881], "gyro": [0.019855, 0.094605, 0.171899], "acc": [0.963, 5.746, 6.479]}
1612183736950;{"orientation": [72.029526, -36.94845, 2.884373], "mag": [], "gyro": [0.019855, 0.094605, 0.171899], "acc": [0.741, 5.762, 6.517]}
1612183736960;{"orientation": [72.029526, -37.626877, 2.083667], "mag": [-28.074366, 8.514309, -6.312847], "gyro": [0.092449, -0.058959, 0.293815], "acc": [0.693, 5.777, 6.647]}
1612183736970;{"orientation": [72.029526, -37.626877, 2.083667], "mag": [], "gyro": [0.092449, -0.058959, 0.293815], "acc": [0.697, 5.875, 6.886]}
1612183736980;{"orientation": [72.029526, -38.549854, 1.085734], "mag": [-27.599733, 8.720803, -5.6756973], "gyro": [0.21613, -0.16543, 0.37944], "acc": [0.46, 5.93, 7.229]}
1612183736990;{"orientation": [72.029526, -39.474163, 1.692765], "mag": [], "gyro": [0.315907, -0.179375, 0.37781], "acc": [0.345, 6.028, 7.592]}
1612183737000;{"orientation": [72.029526, -39.474163, 1.692765], "mag": [-27.70099, 9.130186, -5.882311], "gyro": [0.315907, -0.179375, 0.37781], "acc": [0.271, 6.031, 8.023]}
1612183737010;{"orientation": [72.029526, -38.622997, 1.322404], "mag": [], "gyro": [0.320719, -0.092493, 0.288345], "acc": [0.099, 5.983, 8.435]}
1612183737020;{"orientation": [72.029526, -38.622997, 1.322404], "mag": [-27.52074, 9.537685, -5.660248], "gyro": [0.320719, -0.092493, 0.288345], "acc": [0.118, 6.021, 8.792]}
1612183737030;{"orientation": [72.029526, -38.622997, 1.322404], "mag": [], "gyro": [0.197902, 0.0653, 0.160262], "acc": [0.389, 6.272, 9.106]}
1612183737040;{"orientation": [72.029526, -37.52584, 2.124014], "mag": [-27.711964, 9.947533, -5.869031], "gyro": [0.197902, 0.0653, 0.160262], "acc": [0.563, 6.615, 9.276]}
1612183737050;{"orientation": [72.029526, -37.551548, 3.29408], "mag": [], "gyro": [-0.042793, 0.242345, 0.054635], "acc": [0.357, 6.78, 9.343]}
1612183737060;{"orientation": [70.90708, -37.551548, 3.29408], "mag": [-27.61069, 10.14629, -6.063652], "gyro": [-0.042793, 0.242345, 0.054635], "acc": [-0.329, 6.972, 9.57]}
1612183737070;{"orientation": [70.90708, -37.551548, 3.29408], "mag": [], "gyro": [-0.042793, 0.242345, 0.054635], "acc": [-0.554, 6.921, 9.632]}
1612183737080;{"orientation": [70.90708, -38.804676, 5.301455], "mag": [-27.915377, 10.661387, -6.1679363], "gyro": [-0.314413, 0.390306, 0.003924], "acc": [-0.726, 6.895, 9.707]}
1612183737090;{"orientation": [70.90708, -38.804676, 5.301455], "mag": [], "gyro": [-0.314413, 0.390306, 0.003924], "acc": [-0.58, 6.864, 9.412]}
1612183737100;{"orientation": [70.90708, -39.904263, 7.184691], "mag": [-27.917469, 10.661292, -6.0625553], "gyro": [-0.487361, 0.51045, -0.016888], "acc": [-0.147, 6.83, 8.802]}
1612183737110;{"orientation": [70.90708, -39.904263, 7.184691], "mag": [], "gyro": [-0.487361, 0.51045, -0.016888], "acc": [0.372, 6.672, 8.11]}
1612183737120;{"orientation": [69.884735, -40.822197, 6.821351], "mag": [-27.918875, 10.766083, -6.0608387], "gyro": [-0.499302, 0.631105, -0.055157], "acc": [0.705, 6.339, 7.353]}
1612183737130;{"orientation": [69.884735, -40.822197, 6.821351], "mag": [], "gyro": [-0.499302, 0.631105, -0.055157], "acc": [0.973, 5.964, 6.764]}
1612183737140;{"orientation": [69.884735, -41.4404, 4.824129], "mag": [-28.014214, 10.5566025, -5.6553125], "gyro": [-0.373556, 0.703261, -0.091981], "acc": [1.025, 5.717, 6.331]}
1612183737150;{"orientation": [69.884735, -41.4404, 4.824129], "mag": [], "gyro": [-0.373556, 0.703261, -0.091981], "acc": [0.925, 5.504, 5.993]}
1612183737160;{"orientation": [69.884735, -40.027615, 3.733752], "mag": [-28.12574, 10.965502, -5.3454638], "gyro": [-0.160845, 0.610046, -0.051034], "acc": [0.76, 5.513, 6.067]}
1612183737170;{"orientation": [68.86007, -40.027615, 3.733752], "mag": [], "gyro": [-0.160845, 0.610046, -0.051034], "acc": [0.858, 5.506, 6.343]}
1612183737180;{"orientation": [68.86007, -39.031906, 2.456954], "mag": [-28.02053, 10.870874, -5.544853], "gyro": [0.088345, 0.318487, 0.093805], "acc": [1.248, 5.631, 6.786]}
1612183737190;{"orientation": [68.86007, -39.031906, 2.456954], "mag": [], "gyro": [0.088345, 0.318487, 0.093805], "acc": [1.624, 5.796, 7.114]}
1612183737200;{"orientation": [68.86007, -36.1281, 1.473554], "mag": [-27.846962, 11.791843, -5.3250313], "gyro": [0.304099, -0.042953, 0.272083], "acc": [1.907, 5.892, 7.355]}
1612183737210;{"orientation": [68.86007, -36.1281, 1.473554], "mag": [], "gyro": [0.304099, -0.042953, 0.272083], "acc": [1.873, 5.971, 7.542]}
1612183737220;{"orientation": [68.86007, -34.141727, 1.204779], "mag": [-27.853043, 11.791569, -5.019331], "gyro": [0.403546, -0.327004, 0.418135], "acc": [1.617, 5.928, 7.695]}
1612183737230;{"orientation": [67.79655, -34.141727, 1.204779], "mag": [], "gyro": [0.403546, -0.327004, 0.418135], "acc": [1.26, 5.949, 7.985]}
1612183737240;{"orientation": [67.79655, -35.947666, 1.771342], "mag": [-28.15529, 12.400639, -4.8056602], "gyro": [0.361673, -0.504527, 0.539552], "acc": [0.968, 5.928, 8.093]}
1612183737250;{"orientation": [67.79655, -35.947666, 1.771342], "mag": [], "gyro": [0.361673, -0.504527, 0.539552], "acc": [0.628, 5.911, 8.493]}
1612183737260;{"orientation": [67.79655, -35.654022, -2.674282], "mag": [-27.768135, 12.912285, -4.998708], "gyro": [0.217332, -0.584328, 0.634385], "acc": [0.424, 5.961, 8.802]}
1612183737270;{"orientation": [67.79655, -35.654022, -2.674282], "mag": [], "gyro": [0.217332, -0.584328, 0.634385], "acc": [0.274, 6.196, 9.166]}
1612183737280;{"orientation": [67.79655, -36.050907, -2.850373], "mag": [-27.968847, 13.112497, -5.095172], "gyro": [0.012403, -0.509537, 0.634971], "acc": [0.379, 6.438, 9.257]}
1612183737290;{"orientation": [66.78277, -36.050907, -2.850373], "mag": [], "gyro": [0.012403, -0.509537, 0.634971], "acc": [0.448, 6.454, 9.221]}
1612183737300;{"orientation": [66.78277, -39.414185, 2.028712], "mag": [-28.063519, 13.322449, -4.9990654], "gyro": [-0.2048, -0.247225, 0.496164], "acc": [0.547, 6.363, 8.854]}
1612183737310;{"orientation": [66.78277, -39.414185, 2.028712], "mag": [], "gyro": [-0.2048, -0.247225, 0.496164], "acc": [0.436, 6.162, 8.275]}
1612183737320;{"orientation": [66.78277, -41.112614, 6.158249], "mag": [-28.072626, 13.531751, -4.679489], "gyro": [-0.3725, 0.099235, 0.289116], "acc": [0.456, 6.122, 7.54]}
1612183737330;{"orientation": [66.78277, -41.112614, 6.158249], "mag": [], "gyro": [-0.3725, 0.099235, 0.289116], "acc": [0.439, 5.997, 7.078]}
1612183737340;{"orientation": [65.730515, -42.22868, 6.485477], "mag": [-28.27114, 13.427984, -4.686022], "gyro": [-0.418577, 0.364292, 0.117851], "acc": [0.494, 5.88, 6.972]}
1612183737350;{"orientation": [65.730515, -42.22868, 6.485477], "mag": [], "gyro": [-0.418577, 0.364292, 0.117851], "acc": [0.52, 5.794, 7.13]}
1612183737360;{"orientation": [65.730515, -40.702427, 5.832551], "mag": [-28.367477, 13.627874, -5.001378], "gyro": [-0.304807, 0.462255, 0.019851], "acc": [0.566, 5.686, 7.399]}
1612183737370;{"orientation": [65.730515, -38.46004, 10.036261], "mag": [], "gyro": [-0.09514, 0.428388, -0.02199], "acc": [0.69, 5.616, 7.648]}
1612183737380;{"orientation": [65.730515, -38.46004, 10.036261], "mag": [-28.558243, 13.534456, -4.9020767], "gyro": [-0.09514, 0.428388, -0.02199], "acc": [1.009, 5.647, 7.628]}
1612183737390;{"orientation": [65.730515, -37.537247, 11.018138], "mag": [], "gyro": [0.080231, 0.33454, -0.026815], "acc": [1.193, 5.671, 7.573]}
1612183737400;{"orientation": [65.730515, -37.537247, 11.018138], "mag": [-28.665764, 13.6289835, -4.586768], "gyro": [0.080231, 0.33454, -0.026815], "acc": [1.576, 5.571, 7.355]}
1612183737410;{"orientation": [64.665565, -36.349957, 7.211787], "mag": [], "gyro": [0.125248, 0.210543, 0.011857], "acc": [1.653, 5.468, 7.245]}
1612183737420;{"orientation": [64.665565, -36.349957, 7.211787], "mag": [-29.253477, 13.946676, -4.9120903], "gyro": [0.125248, 0.210543, 0.011857], "acc": [1.672, 5.391, 7.274]}
1612183737430;{"orientation": [64.665565, -34.855972, 2.976704], "mag": [], "gyro": [0.066381, 0.0345, 0.109485], "acc": [1.614, 5.422, 7.245]}
1612183737440;{"orientation": [64.665565, -34.855972, 2.976704], "mag": [-28.870493, 14.14358, -4.688692], "gyro": [0.066381, 0.0345, 0.109485], "acc": [1.37, 5.367, 7.415]}
1612183737450;{"orientation": [64.665565, -34.855972, 2.976704], "mag": [], "gyro": [0.066381, 0.0345, 0.109485], "acc": [1.114, 5.415, 7.683]}
1612183737460;{"orientation": [63.56069, -34.429382, 1.700652], "mag": [-28.873306, 14.35315, -4.6852827], "gyro": [-0.002269, -0.197624, 0.256044], "acc": [1.035, 5.528, 7.949]}
