1612059922150;{"orientation": [138.65866, -37.406723, 7.340696], "mag": [], "gyro": [-0.086664, -0.229685, -0.027691], "acc": [1.666, 5.735, 6.273]}
1612059922160;{"orientation": [138.65866, -35.016754, 6.715547], "mag": [-22.269693, -39.068165, -10.017431], "gyro": [-0.074065, -0.255538, -0.023865], "acc": [1.705, 5.806, 6.101]}
1612059922170;{"orientation": [138.65866, -35.016754, 6.715547], "mag": [], "gyro": [-0.074065, -0.255538, -0.023865], "acc": [1.738, 5.818, 5.993]}
1612059922180;{"orientation": [138.65866, -34.65838, 7.463558], "mag": [-22.359684, -39.168163, -9.357429], "gyro": [-0.027646, -0.277858, -0.00968], "acc": [1.69, 5.921, 5.845]}
1612059922190;{"orientation": [138.65866, -34.65838, 7.463558], "mag": [], "gyro": [-0.027646, -0.277858, -0.00968], "acc": [1.441, 5.955, 5.885]}
1612059922200;{"orientation": [138.65866, -34.535336, 6.918838], "mag": [-21.879688, -38.968166, -10.017431], "gyro": [0.061601, -0.286964, 0.01771], "acc": [1.12, 6.019, 6.182]}
1612059922210;{"orientation": [138.65866, -34.535336, 6.918838], "mag": [], "gyro": [0.061601, -0.286964, 0.01771], "acc": [0.811, 6.067, 7.049]}
1612059922220;{"orientation": [138.65866, -33.584076, 6.532119], "mag": [-21.77969, -38.678165, -9.887421], "gyro": [0.178168, -0.274937, 0.053537], "acc": [0.799, 6.015, 8.165]}
1612059922230;{"orientation": [138.65866, -33.584076, 6.532119], "mag": [], "gyro": [0.178168, -0.274937, 0.053537], "acc": [0.594, 5.811, 9.039]}
1612059922240;{"orientation": [138.65866, -33.4824, 7.31075], "mag": [-21.77969, -38.678165, -10.417425], "gyro": [0.278879, -0.229709, 0.083778], "acc": [0.519, 5.708, 9.587]}
1612059922250;{"orientation": [138.65866, -33.4824, 7.31075], "mag": [], "gyro": [0.278879, -0.229709, 0.083778], "acc": [0.448, 5.648, 9.841]}
1612059922260;{"orientation": [138.65866, -33.639614, 8.68548], "mag": [-21.77969, -37.898155, -10.677433], "gyro": [0.302998, -0.142046, 0.089129], "acc": [0.491, 5.521, 10.056]}
1612059922270;{"orientation": [138.65866, -33.639614, 8.68548], "mag": [], "gyro": [0.302998, -0.142046, 0.089129], "acc": [0.51, 5.464, 10.02]}
1612059922280;{"orientation": [138.65866, -33.556854, 8.143748], "mag": [-21.679691, -37.69816, -11.607432], "gyro": [0.211083, -0.02712, 0.058246], "acc": [0.603, 5.399, 9.671]}
1612059922290;{"orientation": [139.72493, -33.556854, 8.143748], "mag": [], "gyro": [0.211083, -0.02712, 0.058246], "acc": [0.704, 5.366, 9.091]}
1612059922300;{"orientation": [139.72493, -34.319626, 9.912845], "mag": [-21.679691, -37.30816, -11.337435], "gyro": [0.02738, 0.078823, 0.001599], "acc": [0.766, 5.428, 8.411]}
1612059922310;{"orientation": [139.72493, -34.319626, 9.912845], "mag": [], "gyro": [0.02738, 0.078823, 0.001599], "acc": [0.756, 5.574, 7.803]}
1612059922320;{"orientation": [139.72493, -36.906517, 11.292978], "mag": [-21.38969, -37.018158, -10.947442], "gyro": [-0.16295, 0.144736, -0.051781], "acc": [0.639, 5.696, 7.356]}
1612059922330;{"orientation": [139.72493, -36.906517, 11.292978], "mag": [], "gyro": [-0.16295, 0.144736, -0.051781], "acc": [0.613, 5.821, 7.001]}
1612059922340;{"orientation": [139.72493, -41.463955, 11.090087], "mag": [-21.579685, -37.218163, -10.677433], "gyro": [-0.267606, 0.168637, -0.073088], "acc": [0.572, 5.876, 6.97]}
1612059922350;{"orientation": [139.72493, -42.995937, 11.75438], "mag": [], "gyro": [-0.247644, 0.171353, -0.05334], "acc": [0.404, 5.926, 6.877]}
1612059922360;{"orientation": [139.72493, -42.995937, 11.75438], "mag": [-21.489689, -37.018158, -10.547436], "gyro": [-0.247644, 0.171353, -0.05334], "acc": [0.189, 6.055, 7.013]}
1612059922370;{"orientation": [139.72493, -44.50472, 9.765801], "mag": [], "gyro": [-0.130455, 0.17652, -0.004197], "acc": [0.141, 6.199, 7.176]}
1612059922380;{"orientation": [139.72493, -44.50472, 9.765801], "mag": [-21.09969, -36.91816, -10.547436], "gyro": [-0.130455, 0.17652, -0.004197], "acc": [0.148, 6.395, 7.344]}
1612059922390;{"orientation": [139.72493, -40.532063, 4.983633], "mag": [], "gyro": [0.020542, 0.201864, 0.052691], "acc": [0.172, 6.333, 7.593]}
1612059922400;{"orientation": [139.72493, -40.532063, 4.983633], "mag": [-21.09969, -36.81816, -10.807443], "gyro": [0.020542, 0.201864, 0.052691], "acc": [0.239, 6.35, 7.968]}
1612059922410;{"orientation": [139.72493, -32.680058, 3.163956], "mag": [], "gyro": [0.146134, 0.248534, 0.097703], "acc": [0.304, 6.357, 8.285]}
1612059922420;{"orientation": [139.72493, -32.680058, 3.163956], "mag": [-20.799688, -36.42816, -11.2074375], "gyro": [0.146134, 0.248534, 0.097703], "acc": [0.527, 6.3, 8.634]}
1612059922430;{"orientation": [138.5589, -29.82701, 2.261047], "mag": [], "gyro": [0.213841, 0.298744, 0.120537], "acc": [0.823, 6.213, 8.936]}
1612059922440;{"orientation": [138.5589, -29.82701, 2.261047], "mag": [-20.799688, -36.13816, -10.947442], "gyro": [0.213841, 0.298744, 0.120537], "acc": [0.972, 6.108, 9.316]}
1612059922450;{"orientation": [138.5589, -28.572905, 2.558618], "mag": [-20.509687, -35.84816, -11.337435], "gyro": [0.214834, 0.322076, 0.118966], "acc": [1.065, 6.07, 9.692]}
1612059922460;{"orientation": [138.5589, -28.572905, 2.558618], "mag": [], "gyro": [0.214834, 0.322076, 0.118966], "acc": [1.049, 6.005, 9.903]}
1612059922470;{"orientation": [138.5589, -30.47648, 3.815326], "mag": [], "gyro": [0.151107, 0.288141, 0.093571], "acc": [1.125, 5.926, 9.987]}
1612059922480;{"orientation": [138.5589, -30.47648, 3.815326], "mag": [-20.409689, -35.84816, -11.467433], "gyro": [0.151107, 0.288141, 0.093571], "acc": [1.295, 5.78, 9.661]}
1612059922490;{"orientation": [138.5589, -35.413258, 4.507714], "mag": [-20.219687, -35.648163, -11.2074375], "gyro": [0.041771, 0.195392, 0.049371], "acc": [1.427, 5.687, 9.091]}
1612059922500;{"orientation": [138.5589, -35.413258, 4.507714], "mag": [], "gyro": [0.041771, 0.195392, 0.049371], "acc": [1.606, 5.648, 8.383]}
1612059922510;{"orientation": [138.5589, -39.6344, 3.851732], "mag": [-20.219687, -35.458164, -11.2074375], "gyro": [-0.077006, 0.072648, -0.001678], "acc": [1.69, 5.579, 7.765]}
1612059922520;{"orientation": [139.6504, -39.6344, 3.851732], "mag": [], "gyro": [-0.077006, 0.072648, -0.001678], "acc": [1.683, 5.682, 7.368]}
1612059922530;{"orientation": [139.6504, -40.27181, 3.206964], "mag": [], "gyro": [-0.162103, -0.04847, -0.042251], "acc": [1.599, 5.691, 7.107]}
1612059922540;{"orientation": [139.6504, -40.27181, 3.206964], "mag": [-20.219687, -35.558163, -11.2074375], "gyro": [-0.162103, -0.04847, -0.042251], "acc": [1.551, 5.644, 7.075]}
1612059922550;{"orientation": [139.6504, -41.1154, 0.860614], "mag": [], "gyro": [-0.177628, -0.149174, -0.055601], "acc": [1.415, 5.576, 7.389]}
1612059922560;{"orientation": [139.6504, -41.1154, 0.860614], "mag": [-20.219687, -35.558163, -11.467433], "gyro": [-0.177628, -0.149174, -0.055601], "acc": [1.214, 5.488, 7.899]}
1612059922570;{"orientation": [139.6504, -41.1154, 0.860614], "mag": [], "gyro": [-0.123802, -0.218678, -0.039331], "acc": [1.049, 5.567, 8.182]}
1612059922580;{"orientation": [138.64247, -40.33184, 1.20138], "mag": [-20.219687, -35.15816, -11.467433], "gyro": [-0.123802, -0.218678, -0.039331], "acc": [0.634, 5.639, 8.857]}
1612059922590;{"orientation": [138.64247, -40.33184, 1.20138], "mag": [], "gyro": [-0.123802, -0.218678, -0.039331], "acc": [0.45, 5.651, 9.175]}
1612059922600;{"orientation": [137.57242, -37.64188, 1.483961], "mag": [-20.01969, -35.15816, -11.997425], "gyro": [-0.046252, -0.24146, -0.009627], "acc": [0.421, 5.699, 9.319]}
1612059922610;{"orientation": [137.57242, -37.64188, 1.483961], "mag": [-20.01969, -34.86816, -11.737431], "gyro": [-0.046252, -0.24146, -0.009627], "acc": [0.388, 5.612, 9.532]}
1612059922620;{"orientation": [137.57242, -35.26293, 3.590008], "mag": [], "gyro": [-0.008102, -0.203796, 0.00945], "acc": [0.471, 5.478, 9.601]}
1612059922630;{"orientation": [136.5313, -35.26293, 3.590008], "mag": [], "gyro": [-0.008102, -0.203796, 0.00945], "acc": [0.637, 5.519, 9.553]}
1612059922640;{"orientation": [136.5313, -32.56338, 5.186322], "mag": [-19.829687, -34.678158, -12.257433], "gyro": [-0.038839, -0.115148, 0.005367], "acc": [0.661, 5.603, 9.369]}
1612059922650;{"orientation": [136.5313, -32.56338, 5.186322], "mag": [], "gyro": [-0.038839, -0.115148, 0.005367], "acc": [0.524, 5.526, 9.02]}
1612059922660;{"orientation": [136.5313, -30.62983, 5.376003], "mag": [-19.729689, -34.378162, -12.127436], "gyro": [-0.116381, -0.011497, -0.015657], "acc": [0.409, 5.61, 8.593]}
1612059922670;{"orientation": [136.5313, -30.62983, 5.376003], "mag": [], "gyro": [-0.116381, -0.011497, -0.015657], "acc": [0.448, 5.553, 8.141]}
1612059922680;{"orientation": [136.5313, -31.270168, 6.961608], "mag": [-19.729689, -34.57816, -12.397432], "gyro": [-0.192836, 0.069431, -0.037715], "acc": [0.615, 5.622, 7.82]}
1612059922690;{"orientation": [136.5313, -31.270168, 6.961608], "mag": [], "gyro": [-0.192836, 0.069431, -0.037715], "acc": [0.816, 5.598, 7.564]}
1612059922700;{"orientation": [137.54216, -34.33926, 9.608253], "mag": [-19.529692, -34.57816, -12.657428], "gyro": [-0.225044, 0.114912, -0.044908], "acc": [1.185, 5.677, 7.183]}
1612059922710;{"orientation": [137.54216, -34.33926, 9.608253], "mag": [], "gyro": [-0.225044, 0.114912, -0.044908], "acc": [1.484, 5.684, 6.848]}
1612059922720;{"orientation": [138.54274, -37.72002, 10.117996], "mag": [-19.729689, -34.86816, -12.657428], "gyro": [-0.194292, 0.133104, -0.029367], "acc": [1.654, 5.581, 6.704]}
1612059922730;{"orientation": [138.54274, -37.72002, 10.117996], "mag": [], "gyro": [-0.194292, 0.133104, -0.029367], "acc": [1.772, 5.474, 6.793]}
1612059922740;{"orientation": [138.54274, -37.56286, 9.049994], "mag": [-19.439688, -34.86816, -12.52743], "gyro": [-0.110044, 0.119165, 0.004305], "acc": [1.831, 5.45, 6.934]}
1612059922750;{"orientation": [138.54274, -37.56286, 9.049994], "mag": [-19.629684, -35.458164, -12.52743], "gyro": [-0.110044, 0.119165, 0.004305], "acc": [1.769, 5.471, 7.123]}
1612059922760;{"orientation": [139.5868, -34.01431, 6.050717], "mag": [], "gyro": [-0.004698, 0.054393, 0.040593], "acc": [1.815, 5.524, 7.269]}
1612059922770;{"orientation": [139.5868, -34.01431, 6.050717], "mag": [-19.239685, -35.35816, -13.057434], "gyro": [-0.004698, 0.054393, 0.040593], "acc": [1.843, 5.531, 7.25]}
1612059922780;{"orientation": [139.5868, -32.356537, 2.841713], "mag": [], "gyro": [0.082104, -0.057681, 0.061539], "acc": [1.769, 5.524, 7.245]}
1612059922790;{"orientation": [139.5868, -30.466873, 2.008944], "mag": [-19.039688, -35.748158, -13.057434], "gyro": [0.126767, -0.180368, 0.058931], "acc": [1.807, 5.514, 7.265]}
1612059922800;{"orientation": [139.5868, -30.466873, 2.008944], "mag": [], "gyro": [0.126767, -0.180368, 0.058931], "acc": [1.86, 5.49, 7.43]}
1612059922810;{"orientation": [139.5868, -29.961048, 3.304461], "mag": [], "gyro": [0.131665, -0.274076, 0.038355], "acc": [2.03, 5.26, 7.468]}
1612059922820;{"orientation": [139.5868, -29.961048, 3.304461], "mag": [-19.33969, -35.948162, -12.917423], "gyro": [0.131665, -0.274076, 0.038355], "acc": [2.085, 5.162, 7.329]}
1612059922830;{"orientation": [139.5868, -31.450266, 2.835891], "mag": [], "gyro": [0.115198, -0.331708, 0.010845], "acc": [1.949, 4.928, 7.157]}
1612059922840;{"orientation": [139.5868, -31.450266, 2.835891], "mag": [-19.439688, -36.338158, -13.057434], "gyro": [0.115198, -0.331708, 0.010845], "acc": [1.992, 4.897, 7.075]}
1612059922850;{"orientation": [139.5868, -34.2577, 2.602951], "mag": [-19.629684, -36.52816, -13.3174305], "gyro": [0.087891, -0.371599, -0.018124], "acc": [2.054, 4.877, 6.884]}
1612059922860;{"orientation": [139.5868, -34.2577, 2.602951], "mag": [], "gyro": [0.087891, -0.371599, -0.018124], "acc": [2.219, 5.055, 6.932]}
1612059922870;{"orientation": [139.5868, -36.346203, 4.955977], "mag": [], "gyro": [0.049059, -0.409351, -0.049563], "acc": [2.205, 5.186, 7.506]}
1612059922880;{"orientation": [139.5868, -36.346203, 4.955977], "mag": [-19.439688, -36.62816, -13.057434], "gyro": [0.049059, -0.409351, -0.049563], "acc": [2.097, 5.232, 8.308]}
1612059922890;{"orientation": [139.5868, -39.04877, 9.46691], "mag": [], "gyro": [0.006143, -0.444657, -0.081136], "acc": [1.906, 5.114, 8.976]}
1612059922900;{"orientation": [139.5868, -39.04877, 9.46691], "mag": [-19.239685, -36.728157, -12.52743], "gyro": [0.006143, -0.444657, -0.081136], "acc": [1.824, 5.098, 9.328]}
1612059922910;{"orientation": [139.5868, -37.944855, 11.481498], "mag": [], "gyro": [-0.038948, -0.46787, -0.11199], "acc": [1.786, 5.33, 9.3]}
1612059922920;{"orientation": [139.5868, -37.944855, 11.481498], "mag": [-19.239685, -36.91816, -12.257433], "gyro": [-0.038948, -0.46787, -0.11199], "acc": [1.717, 5.495, 9.015]}
1612059922930;{"orientation": [139.5868, -36.70198, 11.142269], "mag": [], "gyro": [-0.098894, -0.470294, -0.146963], "acc": [1.772, 5.675, 8.68]}
1612059922940;{"orientation": [138.52786, -36.70198, 11.142269], "mag": [-19.529692, -37.218163, -12.397432], "gyro": [-0.098894, -0.470294, -0.146963], "acc": [1.693, 5.878, 8.541]}
1612059922950;{"orientation": [138.52786, -36.478508, 11.425996], "mag": [], "gyro": [-0.171306, -0.446866, -0.18353], "acc": [1.257, 6.074, 8.601]}
1612059922960;{"orientation": [138.52786, -36.478508, 11.425996], "mag": [-19.239685, -37.018158, -12.52743], "gyro": [-0.171306, -0.446866, -0.18353], "acc": [0.572, 6.089, 8.797]}
1612059922970;{"orientation": [138.52786, -36.527237, 10.988256], "mag": [], "gyro": [-0.221406, -0.392273, -0.205689], "acc": [0.143, 6.142, 9.106]}
1612059922980;{"orientation": [138.52786, -36.527237, 10.988256], "mag": [-19.239685, -37.508156, -12.257433], "gyro": [-0.221406, -0.392273, -0.205689], "acc": [-0.107, 6.151, 9.379]}
1612059922990;{"orientation": [138.52786, -34.913834, 11.873736], "mag": [], "gyro": [-0.212095, -0.282882, -0.195227], "acc": [-0.212, 6.13, 9.35]}
1612059923000;{"orientation": [138.52786, -34.913834, 11.873736], "mag": [-19.629684, -37.798157, -12.52743], "gyro": [-0.212095, -0.282882, -0.195227], "acc": [-0.172, 6.132, 9.022]}
1612059923010;{"orientation": [138.52786, -33.779655, 13.238955], "mag": [-19.729689, -37.99816, -12.127436], "gyro": [-0.150833, -0.09424, -0.151549], "acc": [-0.097, 6.18, 8.581]}
1612059923020;{"orientation": [138.52786, -33.779655, 13.238955], "mag": [], "gyro": [-0.150833, -0.09424, -0.151549], "acc": [-0.059, 6.173, 8.313]}
1612059923030;{"orientation": [138.52786, -33.779655, 13.238955], "mag": [], "gyro": [-0.150833, -0.09424, -0.151549], "acc": [0.352, 6.139, 7.751]}
1612059923040;{"orientation": [139.55809, -33.85943, 13.120422], "mag": [-19.529692, -37.898155, -11.337435], "gyro": [-0.076342, 0.149479, -0.092571], "acc": [0.63, 6.029, 7.866]}
1612059923050;{"orientation": [139.55809, -33.85943, 13.120422], "mag": [-20.119688, -38.088158, -11.337435], "gyro": [-0.076342, 0.149479, -0.092571], "acc": [0.773, 5.952, 7.93]}
1612059923060;{"orientation": [140.6165, -34.55705, 14.003517], "mag": [], "gyro": [-0.01031, 0.368672, -0.038739], "acc": [0.895, 5.696, 8.234]}
1612059923070;{"orientation": [140.6165, -34.55705, 14.003517], "mag": [], "gyro": [-0.01031, 0.368672, -0.038739], "acc": [1.032, 5.493, 8.347]}
1612059923080;{"orientation": [140.6165, -30.361017, 11.292034], "mag": [-20.409689, -38.388165, -10.947442], "gyro": [0.046364, 0.478092, -0.002628], "acc": [1.08, 5.452, 8.086]}
1612059923090;{"orientation": [141.62617, -30.361017, 11.292034], "mag": [-20.699688, -38.288166, -10.287439], "gyro": [0.046364, 0.478092, -0.002628], "acc": [1.209, 5.418, 7.602]}
1612059923100;{"orientation": [141.62617, -28.555973, 9.659243], "mag": [], "gyro": [0.085749, 0.451847, 0.011264], "acc": [1.321, 5.517, 7.188]}
1612059923110;{"orientation": [142.79558, -28.555973, 9.659243], "mag": [], "gyro": [0.085749, 0.451847, 0.011264], "acc": [1.36, 5.55, 7.035]}
1612059923120;{"orientation": [142.79558, -31.705315, 10.078345], "mag": [-20.899687, -38.778164, -10.287439], "gyro": [0.09446, 0.330037, 0.004981], "acc": [1.331, 5.521, 7.056]}
1612059923130;{"orientation": [142.79558, -31.705315, 10.078345], "mag": [], "gyro": [0.09446, 0.330037, 0.004981], "acc": [1.362, 5.555, 7.219]}
1612059923140;{"orientation": [144.02414, -34.40213, 8.000979], "mag": [-21.289686, -38.578156, -10.807443], "gyro": [0.080231, 0.176688, -0.010978], "acc": [1.286, 5.648, 7.43]}
1612059923150;{"orientation": [144.02414, -34.40213, 8.000979], "mag": [], "gyro": [0.080231, 0.176688, -0.010978], "acc": [1.168, 5.727, 7.607]}
1612059923160;{"orientation": [144.02414, -34.464375, 1.668384], "mag": [-21.38969, -38.778164, -10.417425], "gyro": [0.071535, 0.045459, -0.020722], "acc": [0.981, 5.816, 7.655]}
1612059923170;{"orientation": [145.10419, -34.464375, 1.668384], "mag": [], "gyro": [0.071535, 0.045459, -0.020722], "acc": [0.843, 5.921, 7.624]}
1612059923180;{"orientation": [145.10419, -33.078125, -1.103272], "mag": [-21.38969, -38.968166, -10.14744], "gyro": [0.082056, -0.036926, -0.015864], "acc": [0.694, 5.89, 7.576]}
1612059923190;{"orientation": [145.10419, -33.078125, -1.103272], "mag": [], "gyro": [0.082056, -0.036926, -0.015864], "acc": [0.653, 5.943, 7.727]}
1612059923200;{"orientation": [145.10419, -34.711555, -0.953546], "mag": [-21.879688, -38.478157, -9.757435], "gyro": [0.099795, -0.061039, -0.000599], "acc": [0.61, 5.952, 7.913]}
1612059923210;{"orientation": [145.10419, -34.711555, -0.953546], "mag": [], "gyro": [0.099795, -0.061039, -0.000599], "acc": [0.658, 6.019, 8.232]}
1612059923220;{"orientation": [143.99448, -38.261505, 0.623185], "mag": [-22.069689, -38.288166, -9.757435], "gyro": [0.114316, -0.026028, 0.019826], "acc": [0.799, 6.074, 8.469]}
1612059923230;{"orientation": [143.99448, -38.261505, 0.623185], "mag": [], "gyro": [0.114316, -0.026028, 0.019826], "acc": [0.797, 6.12, 8.713]}
1612059923240;{"orientation": [142.95976, -36.760715, 4.457825], "mag": [-22.269693, -38.188156, -9.757435], "gyro": [0.122324, 0.049763, 0.042843], "acc": [0.785, 6.091, 8.771]}
1612059923250;{"orientation": [142.95976, -33.148872, 5.896591], "mag": [], "gyro": [0.115007, 0.12925, 0.062685], "acc": [0.723, 6.06, 8.763]}
1612059923260;{"orientation": [141.87703, -33.148872, 5.896591], "mag": [-22.559687, -37.99816, -9.887421], "gyro": [0.115007, 0.12925, 0.062685], "acc": [0.644, 5.972, 8.627]}
1612059923270;{"orientation": [141.87703, -35.140232, 7.379325], "mag": [], "gyro": [0.085649, 0.18058, 0.073326], "acc": [0.68, 5.981, 8.423]}
1612059923280;{"orientation": [141.87703, -35.140232, 7.379325], "mag": [-22.459688, -37.898155, -9.227443], "gyro": [0.085649, 0.18058, 0.073326], "acc": [0.754, 6.108, 7.992]}
1612059923290;{"orientation": [141.87703, -37.760345, 8.63016], "mag": [], "gyro": [0.046431, 0.199106, 0.076212], "acc": [0.711, 6.122, 7.676]}
1612059923300;{"orientation": [141.87703, -37.760345, 8.63016], "mag": [-22.269693, -37.898155, -9.757435], "gyro": [0.046431, 0.199106, 0.076212], "acc": [0.847, 6.213, 7.315]}
1612059923310;{"orientation": [141.87703, -37.094997, 8.5041], "mag": [], "gyro": [0.025451, 0.201005, 0.08067], "acc": [0.876, 6.252, 7.114]}
1612059923320;{"orientation": [141.87703, -37.094997, 8.5041], "mag": [-22.659693, -37.898155, -9.497428], "gyro": [0.025451, 0.201005, 0.08067], "acc": [1.008, 6.328, 6.956]}
1612059923330;{"orientation": [141.87703, -36.654354, 6.993289], "mag": [], "gyro": [0.04653, 0.198891, 0.095106], "acc": [0.967, 6.493, 7.123]}
1612059923340;{"orientation": [141.87703, -36.654354, 6.993289], "mag": [-22.359684, -37.608162, -9.357429], "gyro": [0.04653, 0.198891, 0.095106], "acc": [0.869, 6.472, 7.458]}
1612059923350;{"orientation": [141.87703, -37.665337, 4.990913], "mag": [], "gyro": [0.109772, 0.193602, 0.119995], "acc": [0.572, 6.405, 8.071]}
1612059923360;{"orientation": [141.87703, -37.665337, 4.990913], "mag": [-22.359684, -37.408157, -9.627426], "gyro": [0.109772, 0.193602, 0.119995], "acc": [0.467, 6.374, 8.821]}
1612059923370;{"orientation": [141.87703, -37.46617, 3.832364], "mag": [-22.069689, -37.018158, -9.227443], "gyro": [0.185158, 0.187457, 0.147113], "acc": [0.505, 6.242, 9.697]}
1612059923380;{"orientation": [141.87703, -37.46617, 3.832364], "mag": [], "gyro": [0.185158, 0.187457, 0.147113], "acc": [0.601, 6.146, 10.372]}
1612059923390;{"orientation": [141.87703, -36.0863, 3.691836], "mag": [], "gyro": [0.218916, 0.184632, 0.158234], "acc": [0.835, 6.029, 10.571]}
1612059923400;{"orientation": [141.87703, -36.0863, 3.691836], "mag": [-21.77969, -36.728157, -9.357429], "gyro": [0.218916, 0.184632, 0.158234], "acc": [0.974, 6.039, 10.181]}
1612059923410;{"orientation": [140.79726, -34.971954, 4.280763], "mag": [], "gyro": [0.166477, 0.179119, 0.134397], "acc": [1.029, 5.895, 9.592]}
1612059923420;{"orientation": [140.79726, -34.971954, 4.280763], "mag": [-21.679691, -36.42816, -9.227443], "gyro": [0.166477, 0.179119, 0.134397], "acc": [1.156, 5.84, 8.73]}
1612059923430;{"orientation": [140.79726, -34.670944, 4.204369], "mag": [], "gyro": [0.036093, 0.154513, 0.076296], "acc": [1.396, 5.854, 8.059]}
1612059923440;{"orientation": [140.79726, -34.670944, 4.204369], "mag": [-21.579685, -36.42816, -9.097433], "gyro": [0.036093, 0.154513, 0.076296], "acc": [1.609, 5.849, 7.657]}
1612059923450;{"orientation": [140.79726, -35.01527, 3.437526], "mag": [], "gyro": [-0.103099, 0.10063, 0.012079], "acc": [1.621, 5.802, 7.195]}
1612059923460;{"orientation": [139.7717, -35.01527, 3.437526], "mag": [-21.38969, -36.81816, -8.837438], "gyro": [-0.103099, 0.10063, 0.012079], "acc": [1.568, 5.763, 6.903]}
1612059923470;{"orientation": [139.7717, -38.21845, 4.330703], "mag": [], "gyro": [-0.169038, 0.022083, -0.02481], "acc": [1.733, 5.809, 6.767]}
1612059923480;{"orientation": [139.7717, -38.21845, 4.330703], "mag": [-20.409689, -37.218163, -8.047426], "gyro": [-0.169038, 0.022083, -0.02481], "acc": [1.762, 5.859, 6.762]}
1612059923490;{"orientation": [139.7717, -38.21845, 4.330703], "mag": [], "gyro": [-0.169038, 0.022083, -0.02481], "acc": [1.776, 5.895, 6.767]}
1612059923500;{"orientation": [139.7717, -40.910915, 5.37935], "mag": [-20.409689, -36.91816, -8.047426], "gyro": [-0.133676, -0.071298, -0.028331], "acc": [1.669, 5.948, 6.755]}
1612059923510;{"orientation": [139.7717, -40.910915, 5.37935], "mag": [], "gyro": [-0.133676, -0.071298, -0.028331], "acc": [1.652, 5.933, 6.759]}
1612059923520;{"orientation": [139.7717, -42.234886, 6.036412], "mag": [-19.629684, -37.118156, -7.517433], "gyro": [-0.033514, -0.165107, -0.01823], "acc": [1.673, 5.928, 6.795]}
1612059923530;{"orientation": [139.7717, -42.234886, 6.036412], "mag": [], "gyro": [-0.033514, -0.165107, -0.01823], "acc": [1.834, 6.086, 6.874]}
1612059923540;{"orientation": [138.67557, -39.44483, 4.102236], "mag": [-19.139687, -36.81816, -7.647431], "gyro": [0.072848, -0.244335, -0.015062], "acc": [1.87, 6.106, 6.889]}
1612059923550;{"orientation": [138.67557, -39.44483, 4.102236], "mag": [], "gyro": [0.072848, -0.244335, -0.015062], "acc": [1.738, 6.185, 6.697]}
1612059923560;{"orientation": [138.67557, -34.22755, 2.501137], "mag": [-19.039688, -37.018158, -7.517433], "gyro": [0.150563, -0.301481, -0.025441], "acc": [1.535, 6.252, 6.302]}
1612059923570;{"orientation": [137.66191, -34.22755, 2.501137], "mag": [], "gyro": [0.150563, -0.301481, -0.025441], "acc": [1.446, 6.23, 5.907]}
1612059923580;{"orientation": [137.66191, -29.909376, 3.467213], "mag": [-18.649689, -36.81816, -7.247424], "gyro": [0.198776, -0.336433, -0.043087], "acc": [1.432, 6.343, 5.543]}
1612059923590;{"orientation": [137.66191, -29.909376, 3.467213], "mag": [], "gyro": [0.198776, -0.336433, -0.043087], "acc": [1.367, 6.362, 5.354]}
1612059923600;{"orientation": [137.66191, -30.878414, 5.065613], "mag": [-17.969688, -36.42816, -7.3874235], "gyro": [0.237354, -0.346638, -0.057042], "acc": [1.235, 6.357, 5.603]}
1612059923610;{"orientation": [137.66191, -30.878414, 5.065613], "mag": [], "gyro": [0.237354, -0.346638, -0.057042], "acc": [1.128, 6.261, 6.3]}
1612059923620;{"orientation": [137.66191, -34.34994, 7.167592], "mag": [-17.86969, -36.338158, -6.9874287], "gyro": [0.285817, -0.325855, -0.059436], "acc": [1.199, 6.221, 7.198]}
1612059923630;{"orientation": [137.66191, -34.34994, 7.167592], "mag": [], "gyro": [0.285817, -0.325855, -0.059436], "acc": [1.197, 6.216, 7.921]}
1612059923640;{"orientation": [137.66191, -37.489952, 9.877144], "mag": [-17.679688, -36.338158, -7.247424], "gyro": [0.338519, -0.278247, -0.053852], "acc": [1.053, 6.249, 8.476]}
1612059923650;{"orientation": [138.78412, -37.489952, 9.877144], "mag": [], "gyro": [0.338519, -0.278247, -0.053852], "acc": [0.835, 6.247, 8.895]}
1612059923660;{"orientation": [138.78412, -39.559444, 10.705761], "mag": [-17.679688, -36.038162, -6.9874287], "gyro": [0.355953, -0.22015, -0.05745], "acc": [0.685, 6.328, 9.158]}
1612059923670;{"orientation": [138.78412, -39.559444, 10.705761], "mag": [], "gyro": [0.355953, -0.22015, -0.05745], "acc": [0.433, 6.362, 9.211]}
1612059923680;{"orientation": [138.78412, -40.117596, 11.19375], "mag": [-17.18969, -35.748158, -6.5974355], "gyro": [0.29193, -0.164868, -0.086701], "acc": [0.275, 6.398, 9.182]}
1612059923690;{"orientation": [139.83128, -40.117596, 11.19375], "mag": [], "gyro": [0.29193, -0.164868, -0.086701], "acc": [0.246, 6.436, 9.12]}
1612059923700;{"orientation": [139.83128, -40.453983, 10.408432], "mag": [-17.28969, -35.558163, -6.727433], "gyro": [0.150542, -0.105214, -0.138257], "acc": [0.292, 6.515, 9.02]}
1612059923710;{"orientation": [139.83128, -40.54506, 11.296697], "mag": [], "gyro": [-0.007636, -0.027938, -0.190694], "acc": [0.23, 6.63, 8.859]}
