12005536	1612059908610	{"acc":0,"vals":[0.709,5.574,8.423]}
12005541	1612059908615	{"acc":0,"vals":[0.876,5.663,8.316]}
12005546	1612059908620	{"acc":0,"vals":[0.981,5.854,8.313]}
12005552	1612059908626	{"acc":0,"vals":[1.027,5.897,8.263]}
12005557	1612059908631	{"acc":0,"vals":[0.984,5.883,8.158]}
12005562	1612059908635	{"acc":0,"vals":[0.85,5.842,7.98]}
12005567	1612059908640	{"acc":0,"vals":[0.718,5.699,7.866]}
12005572	1612059908645	{"acc":0,"vals":[0.658,5.6,7.765]}
12005577	1612059908651	{"acc":0,"vals":[0.641,5.545,7.748]}
12005582	1612059908656	{"acc":0,"vals":[0.742,5.658,7.779]}
12005587	1612059908661	{"acc":0,"vals":[0.783,5.768,7.808]}
12005592	1612059908666	{"acc":0,"vals":[0.912,5.878,7.877]}
12005598	1612059908672	{"acc":0,"vals":[0.986,5.902,7.808]}
12005603	1612059908677	{"acc":0,"vals":[0.981,5.888,7.791]}
12005608	1612059908682	{"acc":0,"vals":[0.924,5.828,7.777]}
12005613	1612059908687	{"acc":0,"vals":[0.828,5.754,7.626]}
12005618	1612059908691	{"acc":0,"vals":[0.771,5.708,7.566]}
12005623	1612059908696	{"acc":0,"vals":[0.754,5.696,7.533]}
12005628	1612059908701	{"acc":0,"vals":[0.828,5.78,7.492]}
12005633	1612059908707	{"acc":0,"vals":[0.907,5.876,7.47]}
12005638	1612059908712	{"acc":0,"vals":[0.943,5.928,7.49]}
12005644	1612059908718	{"acc":0,"vals":[0.919,6.036,7.518]}
12005649	1612059908723	{"acc":0,"vals":[0.953,5.995,7.552]}
12005654	1612059908728	{"acc":0,"vals":[0.977,5.905,7.581]}
12005659	1612059908733	{"acc":0,"vals":[0.898,5.909,7.605]}
12005664	1612059908738	{"acc":0,"vals":[0.893,5.83,7.815]}
12005669	1612059908743	{"acc":0,"vals":[0.811,5.825,8.012]}
12005674	1612059908748	{"acc":0,"vals":[0.797,5.833,8.115]}
12005679	1612059908753	{"acc":0,"vals":[0.898,5.866,8.217]}
12005684	1612059908758	{"acc":0,"vals":[0.943,5.955,8.323]}
12005690	1612059908764	{"acc":0,"vals":[0.991,6.0,8.383]}
12005695	1612059908769	{"acc":0,"vals":[1.044,6.074,8.371]}
12005700	1612059908774	{"acc":0,"vals":[1.089,6.067,8.378]}
12005705	1612059908779	{"acc":0,"vals":[1.084,6.113,8.308]}
12005710	1612059908784	{"acc":0,"vals":[1.029,6.072,8.16]}
12005715	1612059908788	{"acc":0,"vals":[0.993,6.12,8.093]}
12005720	1612059908793	{"acc":0,"vals":[1.008,5.993,7.949]}
12005725	1612059908799	{"acc":0,"vals":[1.022,5.986,7.839]}
12005730	1612059908804	{"acc":0,"vals":[1.135,6.065,7.76]}
12005735	1612059908809	{"acc":0,"vals":[1.235,6.189,7.779]}
12005741	1612059908815	{"acc":0,"vals":[1.044,6.29,7.887]}
12005746	1612059908820	{"acc":0,"vals":[0.955,6.393,7.921]}
12005751	1612059908825	{"acc":0,"vals":[0.888,6.386,8.167]}
12005756	1612059908830	{"acc":0,"vals":[0.809,6.256,8.052]}
12005761	1612059908835	{"acc":0,"vals":[0.749,6.161,8.016]}
12005766	1612059908840	{"acc":0,"vals":[0.819,6.142,7.945]}
12005771	1612059908845	{"acc":0,"vals":[0.941,6.07,7.918]}
12005776	1612059908850	{"acc":0,"vals":[0.855,6.106,7.947]}
12005781	1612059908855	{"acc":0,"vals":[0.776,6.242,7.894]}
12005787	1612059908861	{"acc":0,"vals":[0.776,6.3,7.875]}
12005792	1612059908866	{"acc":0,"vals":[0.744,6.376,7.856]}
12005797	1612059908871	{"acc":0,"vals":[0.723,6.443,7.909]}
12005802	1612059908876	{"acc":0,"vals":[0.699,6.422,7.87]}
12005807	1612059908880	{"acc":0,"vals":[0.658,6.51,7.832]}
12005812	1612059908886	{"acc":0,"vals":[0.689,6.541,8.038]}
12005817	1612059908891	{"acc":0,"vals":[0.596,6.544,7.909]}
12005822	1612059908896	{"acc":0,"vals":[0.565,6.407,7.849]}
12005827	1612059908901	{"acc":0,"vals":[0.601,6.395,7.691]}
12005833	1612059908907	{"acc":0,"vals":[0.606,6.467,7.557]}
12005838	1612059908912	{"acc":0,"vals":[0.596,6.541,7.458]}
12005843	1612059908917	{"acc":0,"vals":[0.615,6.64,7.298]}
12005848	1612059908921	{"acc":0,"vals":[0.656,6.685,7.13]}
12005853	1612059908926	{"acc":0,"vals":[0.689,6.666,7.001]}
12005858	1612059908932	{"acc":0,"vals":[0.754,6.668,6.896]}
12005863	1612059908937	{"acc":0,"vals":[0.795,6.608,6.774]}
12005868	1612059908942	{"acc":0,"vals":[0.756,6.709,6.678]}
12005873	1612059908947	{"acc":0,"vals":[0.685,6.747,6.597]}
12005879	1612059908953	{"acc":0,"vals":[0.68,6.738,6.537]}
12005884	1612059908958	{"acc":0,"vals":[0.685,6.675,6.513]}
12005889	1612059908963	{"acc":0,"vals":[0.668,6.687,6.489]}
12005894	1612059908968	{"acc":0,"vals":[0.627,6.668,6.496]}
12005899	1612059908972	{"acc":0,"vals":[0.56,6.697,6.585]}
12005904	1612059908977	{"acc":0,"vals":[0.558,6.723,6.688]}
12005909	1612059908983	{"acc":0,"vals":[0.505,6.623,6.807]}
12005914	1612059908988	{"acc":0,"vals":[0.519,6.599,6.86]}
12005919	1612059908993	{"acc":0,"vals":[0.498,6.606,7.083]}
12005925	1612059908999	{"acc":0,"vals":[0.495,6.628,7.308]}
12005930	1612059909004	{"acc":0,"vals":[0.524,6.632,7.473]}
12005935	1612059909009	{"acc":0,"vals":[0.582,6.594,7.607]}
12005940	1612059909013	{"acc":0,"vals":[0.567,6.517,7.791]}
12005945	1612059909019	{"acc":0,"vals":[0.723,6.565,7.832]}
12005950	1612059909023	{"acc":0,"vals":[0.732,6.616,7.863]}
12005955	1612059909028	{"acc":0,"vals":[0.773,6.58,7.901]}
12005960	1612059909034	{"acc":0,"vals":[0.704,6.642,7.844]}
12005965	1612059909039	{"acc":0,"vals":[0.61,6.573,7.854]}
12005970	1612059909044	{"acc":0,"vals":[0.61,6.618,7.806]}
12005976	1612059909050	{"acc":0,"vals":[0.673,6.683,7.777]}
12005981	1612059909055	{"acc":0,"vals":[0.735,6.752,7.66]}
12005986	1612059909060	{"acc":0,"vals":[0.646,6.769,7.741]}
12005991	1612059909064	{"acc":0,"vals":[0.529,6.668,7.698]}
12005996	1612059909069	{"acc":0,"vals":[0.515,6.642,7.691]}
12006001	1612059909075	{"acc":0,"vals":[0.483,6.616,7.674]}
12006006	1612059909080	{"acc":0,"vals":[0.507,6.663,7.643]}
12006011	1612059909085	{"acc":0,"vals":[0.512,6.692,7.727]}
12006016	1612059909090	{"acc":0,"vals":[0.565,6.719,7.777]}
12006022	1612059909096	{"acc":0,"vals":[0.512,6.685,7.825]}
12006027	1612059909101	{"acc":0,"vals":[0.524,6.685,7.933]}
12006032	1612059909105	{"acc":0,"vals":[0.613,6.695,7.992]}
12006037	1612059909110	{"acc":0,"vals":[0.594,6.711,8.122]}
12006042	1612059909116	{"acc":0,"vals":[0.572,6.647,8.148]}
12006047	1612059909121	{"acc":0,"vals":[0.507,6.582,8.107]}
12006052	1612059909126	{"acc":0,"vals":[0.486,6.537,8.071]}
12006057	1612059909131	{"acc":0,"vals":[0.515,6.637,8.079]}
12006062	1612059909136	{"acc":0,"vals":[0.558,6.692,8.028]}
12006068	1612059909142	{"acc":0,"vals":[0.531,6.709,7.988]}
12006073	1612059909146	{"acc":0,"vals":[0.443,6.606,7.925]}
12006078	1612059909151	{"acc":0,"vals":[0.383,6.513,7.765]}
12006083	1612059909157	{"acc":0,"vals":[0.388,6.493,7.722]}
12006088	1612059909162	{"acc":0,"vals":[0.555,6.573,7.645]}
12006093	1612059909167	{"acc":0,"vals":[0.625,6.659,7.619]}
12006098	1612059909172	{"acc":0,"vals":[0.663,6.606,7.643]}
12006103	1612059909177	{"acc":0,"vals":[0.689,6.539,7.547]}
12006108	1612059909182	{"acc":0,"vals":[0.675,6.493,7.53]}
12006114	1612059909188	{"acc":0,"vals":[0.752,6.467,7.482]}
12006119	1612059909193	{"acc":0,"vals":[0.754,6.513,7.533]}
12006124	1612059909197	{"acc":0,"vals":[0.732,6.508,7.569]}
12006129	1612059909202	{"acc":0,"vals":[0.737,6.446,7.628]}
12006134	1612059909208	{"acc":0,"vals":[0.615,6.412,7.571]}
12006139	1612059909213	{"acc":0,"vals":[0.673,6.429,7.578]}
12006144	1612059909218	{"acc":0,"vals":[0.685,6.47,7.545]}
12006149	1612059909223	{"acc":0,"vals":[0.773,6.513,7.617]}
12006154	1612059909228	{"acc":0,"vals":[0.73,6.561,7.588]}
12006160	1612059909234	{"acc":0,"vals":[0.634,6.467,7.571]}
12006165	1612059909239	{"acc":0,"vals":[0.562,6.46,7.49]}
12006170	1612059909244	{"acc":0,"vals":[0.584,6.467,7.456]}
12006175	1612059909249	{"acc":0,"vals":[0.646,6.565,7.475]}
12006180	1612059909254	{"acc":0,"vals":[0.711,6.594,7.509]}
12006185	1612059909259	{"acc":0,"vals":[0.668,6.52,7.492]}
12006190	1612059909264	{"acc":0,"vals":[0.709,6.462,7.382]}
12006195	1612059909269	{"acc":0,"vals":[0.699,6.446,7.356]}
12006200	1612059909274	{"acc":0,"vals":[0.675,6.486,7.384]}
12006206	1612059909280	{"acc":0,"vals":[0.682,6.539,7.415]}
12006211	1612059909285	{"acc":0,"vals":[0.622,6.472,7.487]}
12006216	1612059909289	{"acc":0,"vals":[0.625,6.383,7.485]}
12006221	1612059909294	{"acc":0,"vals":[0.649,6.4,7.523]}
12006226	1612059909300	{"acc":0,"vals":[0.689,6.453,7.617]}
12006231	1612059909305	{"acc":0,"vals":[0.783,6.549,7.76]}
12006236	1612059909310	{"acc":0,"vals":[0.78,6.568,7.868]}
12006241	1612059909315	{"acc":0,"vals":[0.809,6.489,7.952]}
12006246	1612059909320	{"acc":0,"vals":[0.792,6.379,8.028]}
12006252	1612059909326	{"acc":0,"vals":[0.78,6.391,8.093]}
12006257	1612059909331	{"acc":0,"vals":[0.788,6.417,8.079]}
12006262	1612059909335	{"acc":0,"vals":[0.788,6.496,8.076]}
12006267	1612059909340	{"acc":0,"vals":[0.754,6.434,7.992]}
12006272	1612059909345	{"acc":0,"vals":[0.713,6.352,7.861]}
12006277	1612059909351	{"acc":0,"vals":[0.653,6.35,7.715]}
12006282	1612059909356	{"acc":0,"vals":[0.737,6.395,7.655]}
12006287	1612059909361	{"acc":0,"vals":[0.804,6.367,7.597]}
12006292	1612059909366	{"acc":0,"vals":[0.756,6.426,7.581]}
12006298	1612059909372	{"acc":0,"vals":[0.737,6.419,7.499]}
12006303	1612059909377	{"acc":0,"vals":[0.689,6.335,7.379]}
12006308	1612059909381	{"acc":0,"vals":[0.701,6.383,7.394]}
12006313	1612059909387	{"acc":0,"vals":[0.744,6.379,7.377]}
12006318	1612059909392	{"acc":0,"vals":[0.766,6.417,7.444]}
12006323	1612059909397	{"acc":0,"vals":[0.687,6.434,7.516]}
12006328	1612059909402	{"acc":0,"vals":[0.694,6.386,7.516]}
12006333	1612059909407	{"acc":0,"vals":[0.682,6.359,7.535]}
12006338	1612059909412	{"acc":0,"vals":[0.713,6.328,7.557]}
12006344	1612059909418	{"acc":0,"vals":[0.802,6.419,7.664]}
12006349	1612059909422	{"acc":0,"vals":[0.823,6.426,7.662]}
12006354	1612059909427	{"acc":0,"vals":[0.778,6.359,7.727]}
12006359	1612059909433	{"acc":0,"vals":[0.761,6.297,7.722]}
12006364	1612059909438	{"acc":0,"vals":[0.728,6.307,7.734]}
12006369	1612059909443	{"acc":0,"vals":[0.785,6.34,7.827]}
12006374	1612059909448	{"acc":0,"vals":[0.84,6.381,7.882]}
12006379	1612059909453	{"acc":0,"vals":[0.828,6.431,7.99]}
12006384	1612059909458	{"acc":0,"vals":[0.752,6.326,7.935]}
12006390	1612059909464	{"acc":0,"vals":[0.651,6.29,7.945]}
12006395	1612059909469	{"acc":0,"vals":[0.744,6.259,7.945]}
12006400	1612059909474	{"acc":0,"vals":[0.855,6.285,7.918]}
12006405	1612059909478	{"acc":0,"vals":[0.924,6.338,7.976]}
12006410	1612059909484	{"acc":0,"vals":[0.9,6.35,7.933]}
12006415	1612059909489	{"acc":0,"vals":[0.845,6.259,7.866]}
12006420	1612059909494	{"acc":0,"vals":[0.816,6.233,7.743]}
12006425	1612059909499	{"acc":0,"vals":[0.867,6.247,7.662]}
12006430	1612059909504	{"acc":0,"vals":[0.91,6.328,7.636]}
12006436	1612059909510	{"acc":0,"vals":[0.874,6.288,7.547]}
12006441	1612059909515	{"acc":0,"vals":[0.847,6.242,7.473]}
12006446	1612059909520	{"acc":0,"vals":[0.792,6.185,7.425]}
12006451	1612059909525	{"acc":0,"vals":[0.776,6.221,7.37]}
12006456	1612059909530	{"acc":0,"vals":[0.864,6.256,7.351]}
12006461	1612059909535	{"acc":0,"vals":[0.879,6.364,7.348]}
12006466	1612059909540	{"acc":0,"vals":[0.907,6.35,7.435]}
12006471	1612059909545	{"acc":0,"vals":[0.833,6.321,7.406]}
12006477	1612059909551	{"acc":0,"vals":[0.778,6.278,7.387]}
12006482	1612059909556	{"acc":0,"vals":[0.792,6.252,7.42]}
12006487	1612059909561	{"acc":0,"vals":[0.864,6.34,7.49]}
12006492	1612059909565	{"acc":0,"vals":[0.955,6.357,7.59]}
12006497	1612059909570	{"acc":0,"vals":[0.864,6.388,7.573]}
12006502	1612059909576	{"acc":0,"vals":[0.802,6.28,7.648]}
12006507	1612059909581	{"acc":0,"vals":[0.759,6.288,7.624]}
12006512	1612059909586	{"acc":0,"vals":[0.742,6.247,7.621]}
12006517	1612059909591	{"acc":0,"vals":[0.804,6.297,7.731]}
12006523	1612059909597	{"acc":0,"vals":[0.871,6.359,7.703]}
12006528	1612059909602	{"acc":0,"vals":[0.833,6.359,7.736]}
12006533	1612059909607	{"acc":0,"vals":[0.855,6.304,7.729]}
12006538	1612059909612	{"acc":0,"vals":[0.826,6.324,7.703]}
12006543	1612059909617	{"acc":0,"vals":[0.826,6.288,7.696]}
12006548	1612059909622	{"acc":0,"vals":[0.914,6.352,7.77]}
12006553	1612059909627	{"acc":0,"vals":[0.883,6.34,7.784]}
12006558	1612059909632	{"acc":0,"vals":[0.867,6.254,7.743]}
12006563	1612059909637	{"acc":0,"vals":[0.689,6.23,7.724]}
12006569	1612059909643	{"acc":0,"vals":[0.706,6.254,7.679]}
12006574	1612059909647	{"acc":0,"vals":[0.802,6.316,7.624]}
12006579	1612059909653	{"acc":0,"vals":[0.869,6.345,7.662]}
12006584	1612059909658	{"acc":0,"vals":[0.898,6.388,7.719]}
12006589	1612059909663	{"acc":0,"vals":[0.852,6.338,7.731]}
12006594	1612059909667	{"acc":0,"vals":[0.823,6.3,7.715]}
12006599	1612059909672	{"acc":0,"vals":[0.823,6.388,7.581]}
12006604	1612059909678	{"acc":0,"vals":[0.859,6.436,7.66]}
12006609	1612059909683	{"acc":0,"vals":[0.855,6.448,7.65]}
12006615	1612059909689	{"acc":0,"vals":[0.835,6.474,7.674]}
12006620	1612059909694	{"acc":0,"vals":[0.752,6.462,7.595]}
12006625	1612059909698	{"acc":0,"vals":[0.706,6.362,7.542]}
12006630	1612059909703	{"acc":0,"vals":[0.732,6.35,7.478]}
12006635	1612059909709	{"acc":0,"vals":[0.826,6.446,7.411]}
12006640	1612059909714	{"acc":0,"vals":[0.9,6.563,7.425]}
12006645	1612059909719	{"acc":0,"vals":[0.859,6.587,7.475]}
12006650	1612059909724	{"acc":0,"vals":[0.764,6.467,7.401]}
12006655	1612059909729	{"acc":0,"vals":[0.725,6.422,7.413]}
12006661	1612059909735	{"acc":0,"vals":[0.697,6.47,7.391]}
12006666	1612059909740	{"acc":0,"vals":[0.783,6.529,7.442]}
12006671	1612059909745	{"acc":0,"vals":[0.764,6.618,7.593]}
12006676	1612059909749	{"acc":0,"vals":[0.749,6.527,7.619]}
12006681	1612059909754	{"acc":0,"vals":[0.689,6.477,7.636]}
12006686	1612059909760	{"acc":0,"vals":[0.761,6.508,7.624]}
12006691	1612059909765	{"acc":0,"vals":[0.838,6.573,7.748]}
12006696	1612059909770	{"acc":0,"vals":[0.917,6.616,7.901]}
12006701	1612059909775	{"acc":0,"vals":[0.859,6.625,7.945]}
12006707	1612059909781	{"acc":0,"vals":[0.749,6.515,7.94]}
12006712	1612059909786	{"acc":0,"vals":[0.747,6.474,7.854]}
12006717	1612059909791	{"acc":0,"vals":[0.79,6.51,7.851]}
12006722	1612059909796	{"acc":0,"vals":[0.845,6.589,7.827]}
12006727	1612059909801	{"acc":0,"vals":[0.893,6.685,7.875]}
12006732	1612059909806	{"acc":0,"vals":[0.84,6.623,7.717]}
12006737	1612059909811	{"acc":0,"vals":[0.847,6.544,7.557]}
12006742	1612059909816	{"acc":0,"vals":[0.814,6.549,7.43]}
12006747	1612059909821	{"acc":0,"vals":[0.905,6.64,7.363]}
12006753	1612059909827	{"acc":0,"vals":[0.926,6.702,7.334]}
12006758	1612059909832	{"acc":0,"vals":[0.914,6.668,7.286]}
12006763	1612059909837	{"acc":0,"vals":[0.821,6.697,7.171]}
12006768	1612059909841	{"acc":0,"vals":[0.749,6.656,7.126]}
12006773	1612059909846	{"acc":0,"vals":[0.797,6.726,7.111]}
12006778	1612059909851	{"acc":0,"vals":[0.898,6.762,7.085]}
12006783	1612059909856	{"acc":0,"vals":[0.833,6.723,7.162]}
12006788	1612059909862	{"acc":0,"vals":[0.795,6.675,7.169]}
12006793	1612059909867	{"acc":0,"vals":[0.766,6.635,7.15]}
12006799	1612059909873	{"acc":0,"vals":[0.768,6.683,7.164]}
12006804	1612059909878	{"acc":0,"vals":[0.797,6.795,7.198]}
12006809	1612059909883	{"acc":0,"vals":[0.831,6.783,7.298]}
12006814	1612059909888	{"acc":0,"vals":[0.799,6.798,7.293]}
12006819	1612059909892	{"acc":0,"vals":[0.802,6.774,7.291]}
12006824	1612059909897	{"acc":0,"vals":[0.766,6.79,7.245]}
12006829	1612059909903	{"acc":0,"vals":[0.831,6.769,7.257]}
12006834	1612059909908	{"acc":0,"vals":[0.847,6.807,7.284]}
12006839	1612059909913	{"acc":0,"vals":[0.78,6.757,7.324]}
12006845	1612059909919	{"acc":0,"vals":[0.761,6.795,7.334]}
12006850	1612059909924	{"acc":0,"vals":[0.768,6.8,7.365]}
12006855	1612059909929	{"acc":0,"vals":[0.776,6.848,7.468]}
12006860	1612059909933	{"acc":0,"vals":[0.732,6.824,7.552]}
12006865	1612059909938	{"acc":0,"vals":[0.725,6.781,7.566]}
12006870	1612059909944	{"acc":0,"vals":[0.663,6.802,7.523]}
12006875	1612059909949	{"acc":0,"vals":[0.658,6.819,7.573]}
12006880	1612059909954	{"acc":0,"vals":[0.63,6.838,7.538]}
12006885	1612059909959	{"acc":0,"vals":[0.603,6.841,7.516]}
12006891	1612059909965	{"acc":0,"vals":[0.615,6.862,7.48]}
12006896	1612059909970	{"acc":0,"vals":[0.658,6.836,7.348]}
12006901	1612059909975	{"acc":0,"vals":[0.651,6.836,7.329]}
12006906	1612059909980	{"acc":0,"vals":[0.661,6.877,7.277]}
12006911	1612059909985	{"acc":0,"vals":[0.598,6.841,7.195]}
12006916	1612059909990	{"acc":0,"vals":[0.486,6.781,7.3]}
12006921	1612059909995	{"acc":0,"vals":[0.718,6.843,7.212]}
12006926	1612059910000	{"acc":0,"vals":[0.843,6.889,7.154]}
12006931	1612059910005	{"acc":0,"vals":[0.826,6.833,7.063]}
12006937	1612059910011	{"acc":0,"vals":[0.685,6.872,7.085]}
12006942	1612059910016	{"acc":0,"vals":[0.658,6.893,7.08]}
12006947	1612059910021	{"acc":0,"vals":[0.73,6.97,7.111]}
12006952	1612059910026	{"acc":0,"vals":[0.687,6.917,7.116]}
12006957	1612059910031	{"acc":0,"vals":[0.656,6.901,7.219]}
12006962	1612059910036	{"acc":0,"vals":[0.594,6.905,7.305]}
12006967	1612059910041	{"acc":0,"vals":[0.546,6.908,7.384]}
12006972	1612059910046	{"acc":0,"vals":[0.567,6.946,7.514]}
12006977	1612059910051	{"acc":0,"vals":[0.529,6.917,7.614]}
12006983	1612059910056	{"acc":0,"vals":[0.51,6.901,7.664]}
12006988	1612059910061	{"acc":0,"vals":[0.55,6.96,7.676]}
12006993	1612059910067	{"acc":0,"vals":[0.601,6.975,7.791]}
12006998	1612059910072	{"acc":0,"vals":[0.649,6.992,7.803]}
12007003	1612059910076	{"acc":0,"vals":[0.601,6.987,7.806]}
12007008	1612059910081	{"acc":0,"vals":[0.591,6.951,7.722]}
12007013	1612059910087	{"acc":0,"vals":[0.598,6.987,7.684]}
12007018	1612059910092	{"acc":0,"vals":[0.584,7.027,7.684]}
12007023	1612059910097	{"acc":0,"vals":[0.522,7.003,7.724]}
12007029	1612059910103	{"acc":0,"vals":[0.507,6.965,7.712]}
12007034	1612059910108	{"acc":0,"vals":[0.548,6.924,7.631]}
12007039	1612059910113	{"acc":0,"vals":[0.562,6.903,7.65]}
12007044	1612059910118	{"acc":0,"vals":[0.586,6.989,7.684]}
12007049	1612059910123	{"acc":0,"vals":[0.632,7.003,7.657]}
12007054	1612059910128	{"acc":0,"vals":[0.651,6.915,7.564]}
12007059	1612059910133	{"acc":0,"vals":[0.649,6.91,7.569]}
12007064	1612059910138	{"acc":0,"vals":[0.701,6.932,7.482]}
12007069	1612059910143	{"acc":0,"vals":[0.68,6.886,7.523]}
12007075	1612059910149	{"acc":0,"vals":[0.747,6.85,7.514]}
12007080	1612059910154	{"acc":0,"vals":[0.788,6.833,7.475]}
12007085	1612059910159	{"acc":0,"vals":[0.811,6.807,7.42]}
12007090	1612059910164	{"acc":0,"vals":[0.816,6.802,7.475]}
12007095	1612059910169	{"acc":0,"vals":[0.809,6.726,7.478]}
12007100	1612059910174	{"acc":0,"vals":[0.833,6.731,7.461]}
12007105	1612059910179	{"acc":0,"vals":[0.859,6.707,7.403]}
12007110	1612059910184	{"acc":0,"vals":[0.879,6.783,7.521]}
12007115	1612059910189	{"acc":0,"vals":[0.826,6.747,7.516]}
12007121	1612059910195	{"acc":0,"vals":[0.799,6.714,7.521]}
12007126	1612059910199	{"acc":0,"vals":[0.802,6.723,7.559]}
12007131	1612059910204	{"acc":0,"vals":[0.958,6.81,7.636]}
12007136	1612059910210	{"acc":0,"vals":[0.979,6.79,7.655]}
12007141	1612059910215	{"acc":0,"vals":[0.946,6.747,7.638]}
12007146	1612059910220	{"acc":0,"vals":[0.864,6.728,7.6]}
12007151	1612059910225	{"acc":0,"vals":[0.871,6.721,7.559]}
12007156	1612059910230	{"acc":0,"vals":[0.804,6.666,7.49]}
12007161	1612059910235	{"acc":0,"vals":[0.804,6.711,7.47]}
12007167	1612059910240	{"acc":0,"vals":[0.852,6.678,7.336]}
12007172	1612059910245	{"acc":0,"vals":[0.816,6.685,7.253]}
