12006786	1612059909859	{"acc":0,"vals":[-22.069689,-29.208162,-6.3274264]}
12006806	1612059909880	{"acc":0,"vals":[-21.679691,-29.208162,-6.3274264]}
12006826	1612059909900	{"acc":0,"vals":[-22.069689,-29.00816,-6.3274264]}
12006846	1612059909920	{"acc":0,"vals":[-22.069689,-28.908161,-6.067431]}
12006866	1612059909940	{"acc":0,"vals":[-21.77969,-29.00816,-6.457436]}
12006886	1612059909959	{"acc":0,"vals":[-22.269693,-28.908161,-6.5974355]}
12006906	1612059909980	{"acc":0,"vals":[-22.069689,-28.818157,-6.5974355]}
12006926	1612059910000	{"acc":0,"vals":[-21.879688,-28.818157,-6.5974355]}
12006946	1612059910020	{"acc":0,"vals":[-21.969685,-28.61816,-6.727433]}
12006966	1612059910040	{"acc":0,"vals":[-22.069689,-28.518162,-6.857431]}
12006986	1612059910060	{"acc":0,"vals":[-22.269693,-28.718159,-6.3274264]}
12007006	1612059910080	{"acc":0,"vals":[-22.269693,-28.61816,-7.1174383]}
12007026	1612059910100	{"acc":0,"vals":[-22.359684,-28.818157,-6.457436]}
12007046	1612059910120	{"acc":0,"vals":[-22.359684,-28.428158,-6.457436]}
12007066	1612059910140	{"acc":0,"vals":[-22.269693,-28.428158,-6.5974355]}
12007086	1612059910160	{"acc":0,"vals":[-22.16969,-28.128162,-6.457436]}
12007106	1612059910180	{"acc":0,"vals":[-22.16969,-28.128162,-6.727433]}
12007126	1612059910200	{"acc":0,"vals":[-22.559687,-28.22816,-6.1974406]}
12007146	1612059910220	{"acc":0,"vals":[-22.069689,-28.32816,-6.5974355]}
12007166	1612059910240	{"acc":0,"vals":[-22.16969,-28.32816,-6.457436]}
12007186	1612059910260	{"acc":0,"vals":[-22.459688,-28.128162,-6.3274264]}
12007206	1612059910280	{"acc":0,"vals":[-22.269693,-28.038158,-7.1174383]}
12007226	1612059910300	{"acc":0,"vals":[-22.359684,-27.738163,-6.9874287]}
12007246	1612059910320	{"acc":0,"vals":[-22.16969,-27.93816,-6.1974406]}
12007266	1612059910340	{"acc":0,"vals":[-22.269693,-27.54816,-6.857431]}
12007286	1612059910360	{"acc":0,"vals":[-21.879688,-27.838161,-7.9074264]}
12007306	1612059910380	{"acc":0,"vals":[-21.969685,-26.958164,-7.7774286]}
12007326	1612059910400	{"acc":0,"vals":[-22.16969,-26.958164,-7.7774286]}
12007346	1612059910420	{"acc":0,"vals":[-22.459688,-26.958164,-8.437431]}
12007366	1612059910440	{"acc":0,"vals":[-22.269693,-26.768164,-7.9074264]}
12007386	1612059910460	{"acc":0,"vals":[-21.579685,-26.85816,-7.7774286]}
12007406	1612059910480	{"acc":0,"vals":[-22.269693,-26.958164,-8.437431]}
12007426	1612059910499	{"acc":0,"vals":[-21.969685,-26.768164,-8.307446]}
12007446	1612059910520	{"acc":0,"vals":[-22.269693,-26.46816,-8.437431]}
12007466	1612059910540	{"acc":0,"vals":[-21.879688,-26.378164,-8.697438]}
12007486	1612059910560	{"acc":0,"vals":[-22.069689,-27.058163,-8.437431]}
12007506	1612059910580	{"acc":0,"vals":[-21.969685,-26.768164,-8.567429]}
12007526	1612059910600	{"acc":0,"vals":[-22.069689,-26.46816,-8.437431]}
12007546	1612059910619	{"acc":0,"vals":[-21.77969,-27.448162,-7.517433]}
12007566	1612059910640	{"acc":0,"vals":[-21.77969,-27.24816,-7.7774286]}
12007586	1612059910660	{"acc":0,"vals":[-21.879688,-27.348164,-7.3874235]}
12007606	1612059910680	{"acc":0,"vals":[-21.969685,-27.348164,-7.517433]}
12007626	1612059910700	{"acc":0,"vals":[-22.269693,-27.058163,-7.647431]}
12007646	1612059910720	{"acc":0,"vals":[-21.77969,-27.158161,-7.7774286]}
12007666	1612059910740	{"acc":0,"vals":[-21.77969,-26.768164,-7.517433]}
12007686	1612059910760	{"acc":0,"vals":[-21.77969,-27.058163,-7.7774286]}
12007706	1612059910779	{"acc":0,"vals":[-21.879688,-26.958164,-7.647431]}
12007726	1612059910800	{"acc":0,"vals":[-21.579685,-26.85816,-7.7774286]}
12007746	1612059910819	{"acc":0,"vals":[-21.77969,-26.958164,-8.047426]}
12007766	1612059910839	{"acc":0,"vals":[-21.77969,-26.958164,-7.7774286]}
12007786	1612059910860	{"acc":0,"vals":[-21.77969,-26.668163,-8.307446]}
12007806	1612059910880	{"acc":0,"vals":[-21.489689,-26.668163,-8.697438]}
12007826	1612059910900	{"acc":0,"vals":[-21.489689,-27.058163,-8.437431]}
12007846	1612059910920	{"acc":0,"vals":[-21.679691,-26.668163,-8.967423]}
12007866	1612059910940	{"acc":0,"vals":[-21.579685,-26.85816,-8.567429]}
12007886	1612059910960	{"acc":0,"vals":[-21.679691,-26.668163,-8.697438]}
12007906	1612059910980	{"acc":0,"vals":[-21.189686,-26.668163,-9.097433]}
12007926	1612059911000	{"acc":0,"vals":[-21.289686,-26.668163,-9.497428]}
12007946	1612059911020	{"acc":0,"vals":[-21.289686,-26.85816,-9.227443]}
12007966	1612059911040	{"acc":0,"vals":[-20.999691,-26.668163,-9.357429]}
12007986	1612059911060	{"acc":0,"vals":[-21.09969,-26.85816,-9.497428]}
12008006	1612059911080	{"acc":0,"vals":[-20.999691,-26.768164,-8.837438]}
12008026	1612059911100	{"acc":0,"vals":[-20.509687,-26.958164,-9.757435]}
12008046	1612059911120	{"acc":0,"vals":[-20.699688,-26.56816,-9.757435]}
12008066	1612059911140	{"acc":0,"vals":[-20.609686,-26.46816,-9.887421]}
12008086	1612059911160	{"acc":0,"vals":[-20.699688,-26.17816,-9.757435]}
12008106	1612059911180	{"acc":0,"vals":[-20.699688,-26.56816,-10.017431]}
12008126	1612059911200	{"acc":0,"vals":[-20.219687,-26.56816,-10.14744]}
12008146	1612059911219	{"acc":0,"vals":[-20.01969,-26.46816,-9.887421]}
12008166	1612059911240	{"acc":0,"vals":[-20.119688,-26.378164,-10.017431]}
12008186	1612059911259	{"acc":0,"vals":[-19.729689,-26.46816,-10.017431]}
12008206	1612059911280	{"acc":0,"vals":[-19.829687,-26.46816,-10.417425]}
12008226	1612059911300	{"acc":0,"vals":[-19.629684,-26.958164,-10.417425]}
12008246	1612059911320	{"acc":0,"vals":[-19.729689,-27.24816,-10.287439]}
12008266	1612059911340	{"acc":0,"vals":[-19.629684,-26.85816,-10.677433]}
12008286	1612059911360	{"acc":0,"vals":[-19.239685,-26.958164,-10.947442]}
12008306	1612059911380	{"acc":0,"vals":[-19.529692,-26.958164,-11.077428]}
12008326	1612059911400	{"acc":0,"vals":[-19.33969,-27.54816,-11.337435]}
12008346	1612059911420	{"acc":0,"vals":[-19.239685,-27.54816,-10.947442]}
12008366	1612059911440	{"acc":0,"vals":[-19.33969,-27.638165,-11.337435]}
12008386	1612059911460	{"acc":0,"vals":[-19.239685,-27.54816,-11.2074375]}
12008406	1612059911480	{"acc":0,"vals":[-19.529692,-27.448162,-11.337435]}
12008426	1612059911500	{"acc":0,"vals":[-19.239685,-27.638165,-11.2074375]}
12008446	1612059911520	{"acc":0,"vals":[-19.239685,-27.738163,-11.737431]}
12008466	1612059911539	{"acc":0,"vals":[-19.529692,-27.93816,-12.127436]}
12008486	1612059911560	{"acc":0,"vals":[-19.33969,-27.838161,-11.867439]}
12008506	1612059911580	{"acc":0,"vals":[-19.239685,-28.32816,-12.52743]}
12008526	1612059911600	{"acc":0,"vals":[-19.239685,-28.128162,-12.52743]}
12008546	1612059911619	{"acc":0,"vals":[-19.33969,-28.61816,-12.397432]}
12008566	1612059911640	{"acc":0,"vals":[-19.039688,-28.428158,-12.52743]}
12008586	1612059911659	{"acc":0,"vals":[-19.139687,-28.518162,-12.397432]}
12008606	1612059911680	{"acc":0,"vals":[-19.239685,-28.518162,-12.257433]}
12008626	1612059911700	{"acc":0,"vals":[-19.529692,-28.718159,-13.187432]}
12008646	1612059911720	{"acc":0,"vals":[-18.649689,-28.038158,-11.467433]}
12008666	1612059911740	{"acc":0,"vals":[-18.459686,-28.038158,-11.737431]}
12008686	1612059911760	{"acc":0,"vals":[-18.749687,-28.61816,-12.397432]}
12008706	1612059911780	{"acc":0,"vals":[-18.559685,-28.718159,-12.397432]}
12008726	1612059911800	{"acc":0,"vals":[-18.649689,-29.108158,-12.52743]}
12008746	1612059911820	{"acc":0,"vals":[-18.359688,-28.818157,-12.657428]}
12008766	1612059911840	{"acc":0,"vals":[-18.749687,-29.598162,-12.917423]}
12008786	1612059911859	{"acc":0,"vals":[-18.459686,-29.598162,-13.057434]}
12008806	1612059911880	{"acc":0,"vals":[-18.359688,-29.398165,-13.187432]}
12008826	1612059911899	{"acc":0,"vals":[-18.169685,-30.178162,-13.187432]}
12008846	1612059911920	{"acc":0,"vals":[-18.359688,-30.178162,-13.707436]}
12008866	1612059911940	{"acc":0,"vals":[-17.969688,-30.568161,-13.447439]}
12008886	1612059911960	{"acc":0,"vals":[-18.25969,-30.568161,-13.3174305]}
12008906	1612059911980	{"acc":0,"vals":[-18.25969,-30.868164,-13.3174305]}
12008926	1612059912000	{"acc":0,"vals":[-17.47969,-31.058159,-13.3174305]}
12008946	1612059912019	{"acc":0,"vals":[-17.679688,-31.058159,-14.1074295]}
12008966	1612059912040	{"acc":0,"vals":[-17.47969,-31.838158,-13.577425]}
12008986	1612059912060	{"acc":0,"vals":[-17.18969,-31.448158,-13.977432]}
12009006	1612059912080	{"acc":0,"vals":[-17.18969,-31.838158,-13.447439]}
12009026	1612059912099	{"acc":0,"vals":[-16.799692,-32.228157,-13.447439]}
12009046	1612059912120	{"acc":0,"vals":[-17.089691,-32.528164,-13.577425]}
12009066	1612059912140	{"acc":0,"vals":[-16.989687,-32.918163,-13.447439]}
12009086	1612059912160	{"acc":0,"vals":[-16.699686,-33.01816,-13.847435]}
12009106	1612059912180	{"acc":0,"vals":[-16.699686,-33.01816,-13.577425]}
12009126	1612059912200	{"acc":0,"vals":[-16.799692,-33.308163,-13.977432]}
12009146	1612059912220	{"acc":0,"vals":[-16.509691,-33.598164,-13.577425]}
12009166	1612059912240	{"acc":0,"vals":[-16.509691,-33.888165,-13.847435]}
12009186	1612059912260	{"acc":0,"vals":[-16.509691,-33.988163,-13.577425]}
12009206	1612059912280	{"acc":0,"vals":[-16.509691,-33.888165,-13.577425]}
12009226	1612059912300	{"acc":0,"vals":[-16.409693,-34.76816,-13.447439]}
12009246	1612059912320	{"acc":0,"vals":[-16.209688,-35.25816,-12.657428]}
12009266	1612059912340	{"acc":0,"vals":[-16.109684,-34.76816,-13.057434]}
12009286	1612059912360	{"acc":0,"vals":[-16.109684,-35.35816,-12.52743]}
12009306	1612059912380	{"acc":0,"vals":[-16.109684,-35.458164,-12.52743]}
12009326	1612059912400	{"acc":0,"vals":[-16.109684,-35.558163,-13.057434]}
12009346	1612059912420	{"acc":0,"vals":[-15.919688,-35.948162,-12.52743]}
12009366	1612059912440	{"acc":0,"vals":[-15.919688,-36.13816,-12.257433]}
12009386	1612059912460	{"acc":0,"vals":[-16.309687,-35.948162,-12.257433]}
12009406	1612059912480	{"acc":0,"vals":[-15.919688,-35.948162,-12.257433]}
12009426	1612059912500	{"acc":0,"vals":[-15.919688,-36.13816,-12.257433]}
12009446	1612059912520	{"acc":0,"vals":[-16.019693,-36.42816,-12.657428]}
12009466	1612059912540	{"acc":0,"vals":[-15.529689,-36.52816,-12.787437]}
12009486	1612059912560	{"acc":0,"vals":[-15.719685,-36.81816,-12.257433]}
12009506	1612059912580	{"acc":0,"vals":[-15.719685,-36.81816,-12.257433]}
12009526	1612059912600	{"acc":0,"vals":[-15.42969,-37.118156,-12.127436]}
12009546	1612059912620	{"acc":0,"vals":[-16.019693,-37.018158,-11.607432]}
12009566	1612059912640	{"acc":0,"vals":[-15.719685,-37.218163,-11.737431]}
12009586	1612059912660	{"acc":0,"vals":[-15.629688,-37.018158,-11.607432]}
12009606	1612059912680	{"acc":0,"vals":[-15.629688,-37.508156,-11.607432]}
12009626	1612059912700	{"acc":0,"vals":[-15.81969,-37.508156,-11.867439]}
12009646	1612059912720	{"acc":0,"vals":[-16.019693,-37.798157,-12.127436]}
12009666	1612059912740	{"acc":0,"vals":[-15.629688,-37.798157,-12.127436]}
12009686	1612059912760	{"acc":0,"vals":[-15.919688,-37.69816,-11.467433]}
12009706	1612059912780	{"acc":0,"vals":[-15.719685,-37.69816,-11.737431]}
12009726	1612059912799	{"acc":0,"vals":[-15.81969,-37.69816,-11.607432]}
12009746	1612059912820	{"acc":0,"vals":[-15.919688,-37.898155,-11.997425]}
12009766	1612059912840	{"acc":0,"vals":[-16.109684,-37.508156,-11.997425]}
12009786	1612059912860	{"acc":0,"vals":[-15.81969,-37.69816,-11.867439]}
12009806	1612059912880	{"acc":0,"vals":[-16.209688,-37.69816,-11.867439]}
12009826	1612059912900	{"acc":0,"vals":[-15.629688,-37.508156,-11.337435]}
12009846	1612059912920	{"acc":0,"vals":[-16.019693,-37.798157,-11.077428]}
12009866	1612059912940	{"acc":0,"vals":[-15.719685,-37.69816,-11.2074375]}
12009886	1612059912960	{"acc":0,"vals":[-15.719685,-37.69816,-10.677433]}
12009906	1612059912980	{"acc":0,"vals":[-15.42969,-37.30816,-11.077428]}
12009926	1612059913000	{"acc":0,"vals":[-15.81969,-37.608162,-11.077428]}
12009946	1612059913020	{"acc":0,"vals":[-15.629688,-37.608162,-10.807443]}
12009966	1612059913040	{"acc":0,"vals":[-15.719685,-37.408157,-10.677433]}
12009986	1612059913059	{"acc":0,"vals":[-15.42969,-37.218163,-10.807443]}
12010006	1612059913080	{"acc":0,"vals":[-15.719685,-37.30816,-10.677433]}
12010026	1612059913100	{"acc":0,"vals":[-15.329686,-37.218163,-10.417425]}
12010046	1612059913120	{"acc":0,"vals":[-15.239689,-37.608162,-10.547436]}
12010066	1612059913140	{"acc":0,"vals":[-15.239689,-36.91816,-11.337435]}
12010086	1612059913160	{"acc":0,"vals":[-15.329686,-36.91816,-11.2074375]}
12010106	1612059913180	{"acc":0,"vals":[-15.239689,-37.218163,-10.807443]}
12010126	1612059913200	{"acc":0,"vals":[-15.42969,-36.728157,-10.807443]}
12010146	1612059913220	{"acc":0,"vals":[-15.13969,-37.118156,-10.947442]}
12010166	1612059913240	{"acc":0,"vals":[-15.039685,-36.81816,-10.547436]}
12010186	1612059913260	{"acc":0,"vals":[-15.039685,-37.30816,-10.287439]}
12010206	1612059913279	{"acc":0,"vals":[-15.039685,-37.30816,-10.287439]}
12010226	1612059913300	{"acc":0,"vals":[-15.13969,-37.118156,-10.677433]}
12010246	1612059913320	{"acc":0,"vals":[-15.039685,-37.018158,-10.807443]}
12010266	1612059913340	{"acc":0,"vals":[-15.13969,-36.81816,-10.417425]}
12010286	1612059913360	{"acc":0,"vals":[-14.939687,-36.91816,-10.677433]}
12010306	1612059913379	{"acc":0,"vals":[-15.239689,-37.118156,-10.547436]}
12010326	1612059913400	{"acc":0,"vals":[-15.329686,-37.018158,-10.417425]}
12010346	1612059913420	{"acc":0,"vals":[-15.42969,-37.118156,-10.807443]}
12010366	1612059913440	{"acc":0,"vals":[-15.329686,-37.30816,-10.677433]}
12010386	1612059913460	{"acc":0,"vals":[-15.329686,-37.218163,-10.947442]}
12010406	1612059913480	{"acc":0,"vals":[-15.13969,-37.30816,-10.417425]}
12010426	1612059913500	{"acc":0,"vals":[-15.239689,-37.30816,-10.547436]}
12010446	1612059913520	{"acc":0,"vals":[-15.719685,-37.508156,-10.677433]}
12010466	1612059913540	{"acc":0,"vals":[-15.42969,-37.30816,-10.017431]}
12010486	1612059913560	{"acc":0,"vals":[-15.629688,-37.508156,-10.287439]}
12010506	1612059913580	{"acc":0,"vals":[-15.81969,-37.69816,-9.757435]}
12010526	1612059913600	{"acc":0,"vals":[-15.719685,-37.408157,-9.627426]}
12010546	1612059913620	{"acc":0,"vals":[-16.019693,-37.118156,-10.807443]}
12010566	1612059913640	{"acc":0,"vals":[-15.919688,-37.30816,-10.677433]}
12010586	1612059913660	{"acc":0,"vals":[-16.019693,-37.118156,-10.807443]}
12010606	1612059913680	{"acc":0,"vals":[-15.81969,-37.508156,-10.807443]}
12010626	1612059913700	{"acc":0,"vals":[-15.919688,-37.408157,-10.947442]}
12010646	1612059913720	{"acc":0,"vals":[-16.209688,-37.408157,-10.807443]}
12010666	1612059913740	{"acc":0,"vals":[-16.109684,-37.608162,-10.947442]}
12010686	1612059913760	{"acc":0,"vals":[-16.209688,-37.508156,-10.807443]}
12010706	1612059913780	{"acc":0,"vals":[-16.109684,-37.30816,-10.947442]}
12010726	1612059913800	{"acc":0,"vals":[-16.509691,-37.69816,-10.947442]}
12010746	1612059913819	{"acc":0,"vals":[-16.309687,-37.608162,-10.677433]}
12010766	1612059913840	{"acc":0,"vals":[-16.509691,-37.798157,-10.947442]}
12010786	1612059913860	{"acc":0,"vals":[-16.599688,-37.608162,-10.807443]}
12010806	1612059913879	{"acc":0,"vals":[-16.699686,-37.408157,-10.947442]}
12010826	1612059913900	{"acc":0,"vals":[-16.989687,-37.408157,-11.077428]}
12010846	1612059913920	{"acc":0,"vals":[-16.799692,-37.608162,-11.077428]}
12010866	1612059913940	{"acc":0,"vals":[-16.699686,-37.018158,-11.2074375]}
12010886	1612059913960	{"acc":0,"vals":[-16.799692,-37.218163,-11.077428]}
12010906	1612059913980	{"acc":0,"vals":[-17.28969,-37.218163,-10.947442]}
12010926	1612059913999	{"acc":0,"vals":[-17.28969,-37.018158,-10.947442]}
12010946	1612059914020	{"acc":0,"vals":[-17.18969,-37.018158,-11.607432]}
12010966	1612059914040	{"acc":0,"vals":[-17.089691,-37.218163,-11.467433]}
12010986	1612059914059	{"acc":0,"vals":[-16.599688,-36.81816,-11.607432]}
12011006	1612059914080	{"acc":0,"vals":[-16.699686,-37.508156,-11.2074375]}
12011026	1612059914100	{"acc":0,"vals":[-16.509691,-37.508156,-11.2074375]}
12011046	1612059914120	{"acc":0,"vals":[-16.409693,-38.088158,-10.287439]}
12011066	1612059914140	{"acc":0,"vals":[-16.509691,-38.388165,-10.14744]}
12011086	1612059914160	{"acc":0,"vals":[-16.209688,-38.778164,-10.017431]}
12011106	1612059914180	{"acc":0,"vals":[-16.409693,-39.358166,-9.757435]}
12011126	1612059914200	{"acc":0,"vals":[-16.799692,-39.558163,-9.757435]}
12011146	1612059914220	{"acc":0,"vals":[-16.699686,-39.558163,-9.357429]}
12011166	1612059914240	{"acc":0,"vals":[-16.409693,-39.848164,-10.017431]}
12011186	1612059914259	{"acc":0,"vals":[-16.509691,-39.558163,-10.417425]}
12011206	1612059914280	{"acc":0,"vals":[-16.509691,-39.458164,-10.677433]}
12011226	1612059914300	{"acc":0,"vals":[-16.89969,-39.358166,-10.947442]}
12011246	1612059914320	{"acc":0,"vals":[-16.89969,-38.968166,-11.2074375]}
12011266	1612059914340	{"acc":0,"vals":[-16.699686,-38.878162,-10.947442]}
12011286	1612059914360	{"acc":0,"vals":[-16.989687,-38.478157,-12.127436]}
12011306	1612059914380	{"acc":0,"vals":[-16.799692,-39.068165,-11.607432]}
12011326	1612059914400	{"acc":0,"vals":[-16.89969,-39.068165,-11.997425]}
12011346	1612059914420	{"acc":0,"vals":[-16.989687,-38.878162,-12.127436]}
12011366	1612059914440	{"acc":0,"vals":[-17.18969,-38.968166,-11.867439]}
12011386	1612059914460	{"acc":0,"vals":[-17.18969,-38.778164,-12.127436]}
12011406	1612059914479	{"acc":0,"vals":[-17.379686,-38.578156,-12.127436]}
12011426	1612059914500	{"acc":0,"vals":[-17.579689,-38.968166,-12.397432]}
12011446	1612059914520	{"acc":0,"vals":[-17.379686,-39.068165,-12.397432]}
12011466	1612059914540	{"acc":0,"vals":[-17.18969,-39.068165,-12.397432]}
12011486	1612059914560	{"acc":0,"vals":[-17.379686,-39.26816,-11.867439]}
12011506	1612059914580	{"acc":0,"vals":[-17.679688,-39.358166,-12.52743]}
12011526	1612059914600	{"acc":0,"vals":[-17.379686,-39.558163,-11.607432]}
12011546	1612059914620	{"acc":0,"vals":[-17.18969,-39.848164,-11.607432]}
12011566	1612059914640	{"acc":0,"vals":[-16.989687,-40.04816,-11.607432]}
12011586	1612059914660	{"acc":0,"vals":[-17.579689,-40.238163,-11.337435]}
12011606	1612059914680	{"acc":0,"vals":[-17.769691,-40.33816,-11.337435]}
12011626	1612059914700	{"acc":0,"vals":[-17.579689,-40.538166,-11.607432]}
12011646	1612059914720	{"acc":0,"vals":[-17.28969,-40.538166,-11.467433]}
12011666	1612059914740	{"acc":0,"vals":[-17.769691,-40.04816,-11.867439]}
12011686	1612059914760	{"acc":0,"vals":[-18.069687,-40.628162,-11.467433]}
12011706	1612059914780	{"acc":0,"vals":[-17.679688,-40.628162,-11.467433]}
12011726	1612059914800	{"acc":0,"vals":[-17.379686,-40.43816,-11.337435]}
12011746	1612059914820	{"acc":0,"vals":[-17.769691,-40.538166,-12.127436]}
12011766	1612059914840	{"acc":0,"vals":[-17.579689,-40.72816,-12.127436]}
12011786	1612059914860	{"acc":0,"vals":[-17.679688,-40.538166,-11.737431]}
12011806	1612059914880	{"acc":0,"vals":[-17.769691,-40.538166,-11.607432]}
