1612936540060;{"orientation": [65.06962, -31.083473, 15.333641], "mag": [], "gyro": [0.260877, 0.60817, -0.131258], "acc": [0.798, 6.327, 6.774]}
1612936540070;{"orientation": [64.02955, -29.682554, 14.114767], "mag": [-35.145363, 16.980415, -6.48396], "gyro": [0.83438, 0.43143, -0.134544], "acc": [0.65, 6.337, 7.226]}
1612936540080;{"orientation": [64.02955, -29.682554, 14.114767], "mag": [], "gyro": [0.83438, 0.43143, -0.134544], "acc": [0.401, 6.395, 7.971]}
1612936540090;{"orientation": [64.02955, -26.724028, 9.807141], "mag": [-34.9521, 17.178297, -6.275654], "gyro": [1.269952, 0.199517, -0.097678], "acc": [0.173, 6.478, 8.747]}
1612936540100;{"orientation": [64.02955, -26.724028, 9.807141], "mag": [], "gyro": [1.269952, 0.199517, -0.097678], "acc": [0.037, 6.529, 9.546]}
1612936540110;{"orientation": [64.02955, -26.826862, 5.640071], "mag": [-34.965195, 18.310106, -6.3626766], "gyro": [1.411426, 0.040623, -0.06187], "acc": [-0.113, 6.327, 10.466]}
1612936540120;{"orientation": [64.02955, -26.826862, 5.640071], "mag": [], "gyro": [1.411426, 0.040623, -0.06187], "acc": [-0.154, 5.794, 11.526]}
1612936540130;{"orientation": [64.02955, -27.49666, 2.160172], "mag": [-34.388485, 19.124329, -6.2297344], "gyro": [1.168245, 0.057584, -0.05865], "acc": [-0.013, 5.023, 12.206]}
1612936540140;{"orientation": [62.97697, -27.49666, 2.160172], "mag": [], "gyro": [1.168245, 0.057584, -0.05865], "acc": [0.187, 4.252, 12.549]}
1612936540150;{"orientation": [62.97697, -29.668558, 1.33186], "mag": [-34.594494, 19.12508, -5.928898], "gyro": [0.539636, 0.25437, -0.067595], "acc": [0.159, 4.01, 12.546]}
1612936540160;{"orientation": [62.97697, -29.668558, 1.33186], "mag": [], "gyro": [0.539636, 0.25437, -0.067595], "acc": [0.034, 3.701, 11.826]}
1612936540170;{"orientation": [62.97697, -34.957695, 1.672692], "mag": [-34.67762, 19.231201, -6.8466187], "gyro": [-0.358118, 0.518786, -0.030363], "acc": [-0.164, 3.706, 10.322]}
1612936540180;{"orientation": [62.97697, -34.957695, 1.672692], "mag": [], "gyro": [-0.358118, 0.518786, -0.030363], "acc": [-0.293, 3.737, 8.962]}
1612936540190;{"orientation": [62.97697, -39.490036, 2.706327], "mag": [-34.771282, 18.309307, -6.5583467], "gyro": [-1.285268, 0.489136, 0.069158], "acc": [-0.353, 3.722, 8.177]}
1612936540200;{"orientation": [62.97697, -39.490036, 2.706327], "mag": [], "gyro": [-1.285268, 0.489136, 0.069158], "acc": [-0.18, 3.641, 6.654]}
1612936540210;{"orientation": [62.97697, -43.76246, 4.925803], "mag": [-35.13648, 17.693806, -7.3999643], "gyro": [-1.92212, 0.41324, 0.164977], "acc": [-0.027, 3.557, 5.253]}
1612936540220;{"orientation": [62.97697, -43.76246, 4.925803], "mag": [], "gyro": [-1.92212, 0.41324, 0.164977], "acc": [0.015, 3.394, 3.927]}
1612936540230;{"orientation": [62.97697, -45.538334, 6.285534], "mag": [-34.617252, 16.266632, -7.9277277], "gyro": [-2.002524, 0.483832, 0.180297], "acc": [-0.032, 3.284, 2.931]}
1612936540240;{"orientation": [62.97697, -45.538334, 6.285534], "mag": [], "gyro": [-2.002524, 0.483832, 0.180297], "acc": [-0.044, 3.16, 2.007]}
1612936540250;{"orientation": [62.97697, -42.848946, 4.920553], "mag": [-34.394073, 15.752888, -8.753395], "gyro": [-1.488507, 0.416418, 0.105118], "acc": [-0.073, 3.133, 1.269]}
1612936540260;{"orientation": [62.97697, -42.848946, 4.920553], "mag": [], "gyro": [-1.488507, 0.416418, 0.105118], "acc": [-0.099, 3.588, 0.922]}
1612936540270;{"orientation": [61.96201, -38.704147, 2.247116], "mag": [-34.198658, 15.343237, -8.7554455], "gyro": [-0.55381, 0.293128, -0.02116], "acc": [0.161, 4.513, 1.011]}
1612936540280;{"orientation": [61.96201, -34.37003, 0.183302], "mag": [], "gyro": [0.609953, 0.169698, -0.150645], "acc": [0.8, 5.633, 1.794]}
1612936540290;{"orientation": [61.96201, -34.37003, 0.183302], "mag": [-33.505295, 15.539068, -9.051752], "gyro": [0.609953, 0.169698, -0.150645], "acc": [1.588, 6.603, 3.065]}
1612936540300;{"orientation": [61.96201, -26.686148, -0.683944], "mag": [], "gyro": [1.934883, 0.086477, -0.243373], "acc": [1.722, 7.153, 5.306]}
1612936540310;{"orientation": [61.96201, -26.686148, -0.683944], "mag": [-32.755547, 16.865831, -8.906174], "gyro": [1.934883, 0.086477, -0.243373], "acc": [0.769, 6.96, 8.275]}
1612936540320;{"orientation": [61.96201, -18.71608, 0.808586], "mag": [], "gyro": [3.270838, -0.0911, -0.258881], "acc": [-0.046, 6.454, 11.857]}
1612936540330;{"orientation": [61.96201, -18.71608, 0.808586], "mag": [-32.6968, 19.01291, -8.246994], "gyro": [3.270838, -0.0911, -0.258881], "acc": [-0.197, 5.928, 15.324]}
1612936540340;{"orientation": [61.96201, -18.71608, 0.808586], "mag": [], "gyro": [3.270838, -0.0911, -0.258881], "acc": [0.298, 5.568, 17.876]}
1612936540350;{"orientation": [60.875328, -17.986797, -0.047715], "mag": [-32.256596, 20.44512, -7.189679], "gyro": [3.767181, -0.286481, -0.145633], "acc": [1.066, 5.432, 19.152]}
1612936540360;{"orientation": [60.875328, -22.624428, -1.728393], "mag": [], "gyro": [2.262307, -0.148596, 0.127628], "acc": [1.365, 5.48, 19.315]}
1612936540370;{"orientation": [59.86895, -22.624428, -1.728393], "mag": [-32.282852, 21.775549, -6.7464113], "gyro": [2.262307, -0.148596, 0.127628], "acc": [1.811, 5.837, 17.342]}
1612936540380;{"orientation": [59.86895, -22.624428, -1.728393], "mag": [], "gyro": [2.262307, -0.148596, 0.127628], "acc": [1.641, 5.825, 15.965]}
1612936540390;{"orientation": [59.86895, -31.22369, -0.758416], "mag": [-32.080833, 21.774614, -6.8469763], "gyro": [-0.685202, 0.209547, 0.503058], "acc": [1.176, 5.765, 12.913]}
1612936540400;{"orientation": [59.86895, -31.22369, -0.758416], "mag": [], "gyro": [-0.685202, 0.209547, 0.503058], "acc": [0.652, 5.418, 10.054]}
1612936540410;{"orientation": [59.86895, -44.284317, -0.49256], "mag": [-31.662237, 20.85122, -7.674694], "gyro": [-3.04084, 0.37683, 0.831596], "acc": [0.096, 5.257, 7.475]}
1612936540420;{"orientation": [59.86895, -44.284317, -0.49256], "mag": [], "gyro": [-3.04084, 0.37683, 0.831596], "acc": [-0.187, 5.173, 5.323]}
1612936540430;{"orientation": [59.86895, -62.33406, -0.548081], "mag": [-31.822336, 19.417572, -8.7358], "gyro": [-3.650607, 0.279067, 0.985452], "acc": [-0.154, 5.327, 3.553]}
1612936540440;{"orientation": [59.86895, -62.33406, -0.548081], "mag": [], "gyro": [-3.650607, 0.279067, 0.985452], "acc": [-0.027, 5.571, 2.323]}
1612936540450;{"orientation": [59.86895, -77.47243, -0.737978], "mag": [-31.299702, 18.189781, -9.566021], "gyro": [-2.820439, 0.15086, 0.929053], "acc": [0.017, 5.837, 1.846]}
1612936540460;{"orientation": [59.86895, -77.47243, -0.737978], "mag": [], "gyro": [-2.820439, 0.15086, 0.929053], "acc": [0.111, 5.93, 2.184]}
1612936540470;{"orientation": [59.86895, -75.16093, 4.417946], "mag": [-30.587423, 17.883183, -10.481858], "gyro": [-1.308042, 0.130799, 0.692931], "acc": [-0.168, 5.995, 3.388]}
1612936540480;{"orientation": [59.86895, -75.16093, 4.417946], "mag": [], "gyro": [-1.308042, 0.130799, 0.692931], "acc": [-0.52, 6.014, 5.272]}
1612936540490;{"orientation": [59.86895, -57.337612, 12.347795], "mag": [-30.311197, 18.289995, -10.057116], "gyro": [0.420177, 0.169668, 0.365628], "acc": [-0.559, 5.794, 7.715]}
1612936540500;{"orientation": [58.857574, -57.337612, 12.347795], "mag": [], "gyro": [0.420177, 0.169668, 0.365628], "acc": [-0.314, 5.729, 10.296]}
1612936540510;{"orientation": [58.857574, -33.75486, 1.039421], "mag": [-29.945982, 19.513638, -9.616733], "gyro": [1.971854, 0.20851, 0.054279], "acc": [0.068, 5.647, 12.745]}
1612936540520;{"orientation": [58.857574, -33.75486, 1.039421], "mag": [], "gyro": [1.971854, 0.20851, 0.054279], "acc": [0.587, 5.566, 14.636]}
1612936540530;{"orientation": [58.857574, -18.795492, -0.055221], "mag": [-29.880339, 21.147257, -8.965898], "gyro": [2.649371, 0.286305, -0.145796], "acc": [0.925, 5.592, 15.376]}
1612936540540;{"orientation": [57.77068, -18.795492, -0.055221], "mag": [], "gyro": [2.649371, 0.286305, -0.145796], "acc": [0.774, 5.643, 15.264]}
1612936540550;{"orientation": [57.77068, -15.80212, 3.889388], "mag": [-30.395517, 22.585106, -8.648729], "gyro": [1.825428, 0.43219, -0.123743], "acc": [0.128, 5.559, 13.935]}
1612936540560;{"orientation": [57.77068, -15.80212, 3.889388], "mag": [], "gyro": [1.825428, 0.43219, -0.123743], "acc": [-0.187, 5.315, 11.9]}
1612936540570;{"orientation": [56.725246, -19.948282, 5.51543], "mag": [-30.018637, 23.096281, -8.325291], "gyro": [-0.056864, 0.526972, 0.128557], "acc": [-0.197, 5.149, 9.834]}
1612936540580;{"orientation": [56.725246, -19.948282, 5.51543], "mag": [], "gyro": [-0.056864, 0.526972, 0.128557], "acc": [-0.116, 5.058, 8.861]}
1612936540590;{"orientation": [56.725246, -28.269604, 3.267365], "mag": [-29.798244, 22.477554, -8.941865], "gyro": [-1.647295, 0.486266, 0.423234], "acc": [-0.046, 4.865, 6.92]}
1612936540600;{"orientation": [55.701477, -28.269604, 3.267365], "mag": [], "gyro": [-1.647295, 0.486266, 0.423234], "acc": [-0.053, 4.651, 5.486]}
1612936540610;{"orientation": [55.701477, -44.16358, -1.443175], "mag": [-29.063627, 20.840858, -10.606813], "gyro": [-2.108468, 0.406148, 0.575893], "acc": [0.003, 4.587, 4.365]}
1612936540620;{"orientation": [55.701477, -44.16358, -1.443175], "mag": [], "gyro": [-2.108468, 0.406148, 0.575893], "acc": [-0.065, 4.486, 3.659]}
1612936540630;{"orientation": [54.655537, -67.36342, -0.256294], "mag": [-28.661514, 20.535332, -11.013412], "gyro": [-1.585881, 0.376232, 0.561448], "acc": [-0.298, 4.501, 3.335]}
1612936540640;{"orientation": [54.655537, -67.36342, -0.256294], "mag": [], "gyro": [-1.585881, 0.376232, 0.561448], "acc": [-0.628, 4.522, 3.343]}
1612936540650;{"orientation": [54.655537, -69.75743, 1.006295], "mag": [-28.358768, 20.639282, -11.721444], "gyro": [-0.584852, 0.372628, 0.45068], "acc": [-1.021, 4.498, 3.941]}
1612936540660;{"orientation": [54.655537, -69.75743, 1.006295], "mag": [], "gyro": [-0.584852, 0.372628, 0.45068], "acc": [-1.411, 4.532, 5.057]}
1612936540670;{"orientation": [53.628212, -48.623974, -3.72009], "mag": [-27.780651, 21.34871, -11.590219], "gyro": [0.493644, 0.387447, 0.305286], "acc": [-1.914, 4.412, 6.654]}
1612936540680;{"orientation": [53.628212, -29.08155, -1.526543], "mag": [], "gyro": [1.311869, 0.306547, 0.122628], "acc": [-2.34, 4.388, 8.411]}
1612936540690;{"orientation": [53.628212, -29.08155, -1.526543], "mag": [-27.609188, 22.2696, -11.265016], "gyro": [1.311869, 0.306547, 0.122628], "acc": [-2.39, 4.357, 10.111]}
1612936540700;{"orientation": [53.628212, -20.806276, 2.146858], "mag": [], "gyro": [1.522341, 0.561301, -0.10487], "acc": [-2.079, 4.426, 11.677]}
1612936540710;{"orientation": [53.628212, -20.806276, 2.146858], "mag": [-27.639427, 23.599846, -10.621524], "gyro": [1.522341, 0.561301, -0.10487], "acc": [-1.72, 4.639, 12.881]}
1612936540720;{"orientation": [53.628212, -20.265104, 2.723016], "mag": [], "gyro": [0.92138, 1.206196, -0.290582], "acc": [-1.416, 4.891, 13.461]}
1612936540730;{"orientation": [53.628212, -20.265104, 2.723016], "mag": [-27.75053, 24.721258, -10.299802], "gyro": [0.92138, 1.206196, -0.290582], "acc": [-1.152, 5.032, 13.351]}
1612936540740;{"orientation": [53.628212, -24.064753, -0.822034], "mag": [], "gyro": [-0.286018, 1.54523, -0.287958], "acc": [-1.052, 5.13, 13.066]}
1612936540750;{"orientation": [52.55713, -24.064753, -0.822034], "mag": [-28.04832, 24.722898, -10.412431], "gyro": [-0.286018, 1.54523, -0.287958], "acc": [-0.961, 5.31, 12.029]}
1612936540760;{"orientation": [52.55713, -32.07452, -0.1789], "mag": [], "gyro": [-1.453935, 1.380405, -0.074746], "acc": [-0.875, 5.382, 10.621]}
1612936540770;{"orientation": [52.55713, -32.07452, -0.1789], "mag": [-28.03885, 24.31441, -10.619354], "gyro": [-1.453935, 1.380405, -0.074746], "acc": [-0.384, 5.499, 8.454]}
1612936540780;{"orientation": [52.55713, -32.07452, -0.1789], "mag": [], "gyro": [-1.453935, 1.380405, -0.074746], "acc": [-0.137, 5.542, 7.832]}
1612936540790;{"orientation": [52.55713, -43.76824, -0.068304], "mag": [-28.028357, 23.392183, -10.53946], "gyro": [-1.968648, 0.875329, 0.199665], "acc": [0.336, 5.573, 6.769]}
1612936540800;{"orientation": [51.405807, -43.76824, -0.068304], "mag": [], "gyro": [-1.968648, 0.875329, 0.199665], "acc": [0.918, 5.509, 5.893]}
1612936540810;{"orientation": [51.405807, -52.401592, -1.735331], "mag": [-27.902472, 22.67986, -11.37073], "gyro": [-1.675357, 0.347907, 0.38671], "acc": [1.425, 5.363, 5.181]}
1612936540820;{"orientation": [51.405807, -52.401592, -1.735331], "mag": [], "gyro": [-1.675357, 0.347907, 0.38671], "acc": [1.789, 5.329, 4.669]}
1612936540830;{"orientation": [50.363037, -51.255424, -8.304133], "mag": [-27.503145, 22.269356, -11.56826], "gyro": [-0.828675, -0.083751, 0.464277], "acc": [2.048, 5.43, 4.64]}
1612936540840;{"orientation": [50.363037, -51.255424, -8.304133], "mag": [], "gyro": [-0.828675, -0.083751, 0.464277], "acc": [2.273, 5.537, 4.851]}
1612936540850;{"orientation": [50.363037, -36.373856, -12.777203], "mag": [-26.998138, 22.05782, -12.181687], "gyro": [0.212365, -0.512546, 0.516563], "acc": [2.361, 5.427, 5.225]}
1612936540860;{"orientation": [50.363037, -36.373856, -12.777203], "mag": [], "gyro": [0.212365, -0.512546, 0.516563], "acc": [2.39, 5.425, 5.715]}
1612936540870;{"orientation": [50.363037, -29.938595, -13.634953], "mag": [-26.612505, 22.370178, -12.167168], "gyro": [1.161436, -1.031859, 0.645025], "acc": [2.156, 5.485, 6.549]}
1612936540880;{"orientation": [50.363037, -29.938595, -13.634953], "mag": [], "gyro": [1.161436, -1.031859, 0.645025], "acc": [1.691, 5.631, 7.506]}
1612936540890;{"orientation": [49.350163, -21.366722, -10.906301], "mag": [-0.5627066, 26.523453, 9.889507], "gyro": [1.798523, -1.562767, 0.87472], "acc": [1.301, 5.537, 8.495]}
1612936540900;{"orientation": [49.350163, -21.366722, -10.906301], "mag": [], "gyro": [1.798523, -1.562767, 0.87472], "acc": [1.064, 5.477, 9.436]}
1612936540910;{"orientation": [49.350163, -19.537367, -6.293063], "mag": [0.21079779, 27.137798, 9.812975], "gyro": [1.954862, -1.350253, 1.198124], "acc": [0.86, 5.528, 10.075]}
1612936540920;{"orientation": [48.13085, -19.537367, -6.293063], "mag": [], "gyro": [1.954862, -1.350253, 1.198124], "acc": [0.647, 5.547, 10.559]}
1612936540930;{"orientation": [46.164753, -21.37317, -4.286009], "mag": [0.58746785, 27.648956, 10.146904], "gyro": [1.56757, -0.639531, 1.578966], "acc": [0.3, 5.557, 10.755]}
1612936540940;{"orientation": [43.628437, -21.37317, -4.286009], "mag": [], "gyro": [1.56757, -0.639531, 1.578966], "acc": [0.077, 5.384, 10.818]}
1612936540950;{"orientation": [39.58397, -26.794733, -4.202969], "mag": [0.592947, 28.16298, 9.533381], "gyro": [0.796477, -0.290828, 2.016306], "acc": [-0.073, 5.272, 10.679]}
1612936540960;{"orientation": [33.451244, -26.794733, -4.202969], "mag": [], "gyro": [0.796477, -0.290828, 2.016306], "acc": [-0.142, 5.224, 10.26]}
1612936540970;{"orientation": [29.864725, -35.27947, -0.818073], "mag": [0.8831531, 28.569925, 9.758091], "gyro": [-0.004546, -0.148203, 2.602543], "acc": [-0.209, 5.161, 9.941]}
1612936540980;{"orientation": [23.31421, -35.27947, -0.818073], "mag": [], "gyro": [-0.004546, -0.148203, 2.602543], "acc": [-0.293, 5.118, 9.211]}
1612936540990;{"orientation": [18.138792, -42.728584, 6.492154], "mag": [1.287505, 28.25402, 9.245896], "gyro": [-0.542745, -0.075524, 3.223427], "acc": [-0.367, 5.248, 8.512]}
1612936541000;{"orientation": [14.544442, -42.728584, 6.492154], "mag": [], "gyro": [-0.542745, -0.075524, 3.223427], "acc": [-0.425, 5.367, 7.901]}
1612936541010;{"orientation": [13.317561, -46.82432, 14.171185], "mag": [1.1990845, 28.160685, 8.725476], "gyro": [-0.726123, -0.038487, 3.653853], "acc": [-0.374, 5.377, 7.348]}
1612936541020;{"orientation": [11.64415, -46.82432, 14.171185], "mag": [], "gyro": [-0.726123, -0.038487, 3.653853], "acc": [-0.245, 5.365, 7.008]}
1612936541030;{"orientation": [10.587113, -45.945965, 17.15921], "mag": [1.4979839, 28.253973, 8.217573], "gyro": [-0.588413, -0.019612, 3.797565], "acc": [-0.142, 5.351, 6.855]}
1612936541040;{"orientation": [10.587113, -45.945965, 17.15921], "mag": [], "gyro": [-0.588413, -0.019612, 3.797565], "acc": [-0.137, 5.322, 6.958]}
1612936541050;{"orientation": [11.675997, -41.210575, 16.872852], "mag": [2.088456, 28.355825, 8.128095], "gyro": [-0.228673, -0.009994, 3.654922], "acc": [-0.185, 5.245, 7.279]}
1612936541060;{"orientation": [14.956776, -41.210575, 16.872852], "mag": [], "gyro": [-0.228673, -0.009994, 3.654922], "acc": [-0.19, 5.193, 7.686]}
1612936541070;{"orientation": [18.243341, -36.198803, 10.215731], "mag": [2.3876965, 28.564459, 7.527137], "gyro": [0.204432, -0.005093, 3.328787], "acc": [-0.173, 5.14, 8.169]}
1612936541080;{"orientation": [21.799194, -29.975552, 5.569992], "mag": [], "gyro": [0.509997, 0.491823, 2.948994], "acc": [-0.221, 5.068, 8.562]}
1612936541090;{"orientation": [24.765415, -29.975552, 5.569992], "mag": [2.578868, 28.762257, 7.840872], "gyro": [0.509997, 0.491823, 2.948994], "acc": [-0.226, 5.061, 8.792]}
1612936541100;{"orientation": [25.84818, -27.670286, 3.10497], "mag": [], "gyro": [0.536692, 0.745116, 2.592352], "acc": [-0.259, 5.056, 8.914]}
1612936541110;{"orientation": [27.229944, -27.670286, 3.10497], "mag": [3.051077, 29.482922, 7.758808], "gyro": [0.536692, 0.745116, 2.592352], "acc": [-0.269, 5.205, 8.943]}
1612936541120;{"orientation": [27.229944, -26.458447, 0.365095], "mag": [], "gyro": [0.305297, 0.733015, 2.266641], "acc": [-0.264, 5.305, 8.842]}
1612936541130;{"orientation": [24.62026, -26.458447, 0.365095], "mag": [3.248234, 29.985058, 7.5715303], "gyro": [0.305297, 0.733015, 2.266641], "acc": [-0.269, 5.341, 8.651]}
1612936541140;{"orientation": [21.853958, -26.981236, -0.70662], "mag": [], "gyro": [-0.016623, 1.026456, 1.956418], "acc": [-0.312, 5.477, 8.517]}
1612936541150;{"orientation": [18.386341, -26.981236, -0.70662], "mag": [3.7380233, 30.297092, 7.377696], "gyro": [-0.016623, 1.026456, 1.956418], "acc": [-0.393, 5.513, 8.292]}
1612936541160;{"orientation": [14.537638, -30.24233, -1.988075], "mag": [], "gyro": [-0.016623, 1.026456, 1.956418], "acc": [-0.484, 5.585, 8.15]}
1612936541170;{"orientation": [12.809491, -30.24233, -1.988075], "mag": [3.8440676, 30.296856, 7.0744276], "gyro": [-0.231123, 1.082076, 1.670826], "acc": [-0.515, 5.521, 8.071]}
1612936541180;{"orientation": [9.805446, -30.24233, -1.988075], "mag": [], "gyro": [-0.231123, 1.082076, 1.670826], "acc": [-0.595, 5.573, 8.059]}
1612936541190;{"orientation": [7.375366, -35.09376, -2.554593], "mag": [4.4253736, 30.49316, 6.8808556], "gyro": [-0.242591, 1.048643, 1.432117], "acc": [-0.633, 5.552, 8.289]}
1612936541200;{"orientation": [6.351957, -35.09376, -2.554593], "mag": [], "gyro": [-0.242591, 1.048643, 1.432117], "acc": [-0.573, 5.473, 8.572]}
1612936541210;{"orientation": [4.590604, -37.67126, -1.559042], "mag": [2.36021, 33.4616, 15.344286], "gyro": [-0.096951, 1.002307, 1.240084], "acc": [-0.47, 5.427, 8.962]}
1612936541220;{"orientation": [3.177932, -37.67126, -1.559042], "mag": [], "gyro": [-0.096951, 1.002307, 1.240084], "acc": [-0.36, 5.31, 9.233]}
1612936541230;{"orientation": [2.033788, -36.85717, -1.070775], "mag": [2.5566325, 33.565266, 15.4562235], "gyro": [0.068532, 0.951574, 1.057668], "acc": [-0.298, 5.219, 9.482]}
1612936541240;{"orientation": [0.92149, -36.85717, -1.070775], "mag": [], "gyro": [0.068532, 0.951574, 1.057668], "acc": [-0.295, 5.092, 9.618]}
1612936541250;{"orientation": [0.92149, -32.83189, -0.778001], "mag": [3.1351237, 33.97115, 15.266037], "gyro": [0.113061, 0.843718, 0.837497], "acc": [-0.367, 5.003, 9.628]}
1612936541260;{"orientation": [0.92149, -32.83189, -0.778001], "mag": [], "gyro": [0.113061, 0.843718, 0.837497], "acc": [-0.515, 4.912, 9.582]}
1612936541270;{"orientation": [0.92149, -31.11887, -1.011855], "mag": [3.435029, 34.577744, 14.872074], "gyro": [-0.014789, 0.642643, 0.585441], "acc": [-0.654, 4.833, 9.508]}
1612936541280;{"orientation": [0.92149, -31.11887, -1.011855], "mag": [], "gyro": [-0.014789, 0.642643, 0.585441], "acc": [-0.769, 4.891, 9.307]}
1612936541290;{"orientation": [0.92149, -29.646416, -1.488272], "mag": [3.9145708, 34.57476, 15.400386], "gyro": [-0.255174, 0.410783, 0.363697], "acc": [-0.803, 4.982, 9.06]}
1612936541300;{"orientation": [0.92149, -29.646416, -1.488272], "mag": [], "gyro": [-0.255174, 0.410783, 0.363697], "acc": [-0.798, 5.092, 8.77]}
1612936541310;{"orientation": [0.92149, -30.281742, -1.685767], "mag": [4.506518, 34.57233, 14.803028], "gyro": [-0.483375, 0.277101, 0.245844], "acc": [-0.791, 5.214, 8.469]}
1612936541320;{"orientation": [0.92149, -30.281742, -1.685767], "mag": [], "gyro": [-0.483375, 0.277101, 0.245844], "acc": [-0.858, 5.379, 8.129]}
1612936541330;{"orientation": [0.92149, -32.72625, -1.764818], "mag": [4.5010314, 34.98101, 14.80968], "gyro": [-0.579467, 0.312177, 0.263843], "acc": [-0.726, 5.552, 7.873]}
1612936541340;{"orientation": [359.97064, -32.72625, -1.764818], "mag": [], "gyro": [-0.579467, 0.312177, 0.263843], "acc": [-0.721, 5.698, 7.628]}
1612936541350;{"orientation": [359.97064, -34.137444, -2.780478], "mag": [4.905242, 34.675583, 14.2977], "gyro": [-0.481567, 0.46023, 0.381346], "acc": [-0.985, 5.858, 7.346]}
1612936541360;{"orientation": [359.97064, -34.137444, -2.780478], "mag": [], "gyro": [-0.481567, 0.46023, 0.381346], "acc": [-1.21, 5.803, 7.26]}
1612936541370;{"orientation": [359.97064, -34.59201, -3.475025], "mag": [5.3882866, 34.5679, 14.718914], "gyro": [-0.200945, 0.62566, 0.541853], "acc": [-1.277, 5.664, 7.245]}
1612936541380;{"orientation": [359.97064, -34.59201, -3.475025], "mag": [], "gyro": [-0.200945, 0.62566, 0.541853], "acc": [-1.193, 5.439, 7.32]}
1612936541390;{"orientation": [358.95502, -32.499275, -3.224697], "mag": [5.4930406, 34.976532, 14.211464], "gyro": [0.172661, 0.779219, 0.713793], "acc": [-0.951, 5.159, 7.727]}
1612936541400;{"orientation": [358.95502, -32.499275, -3.224697], "mag": [], "gyro": [0.172661, 0.779219, 0.713793], "acc": [-0.753, 4.91, 8.1]}
1612936541410;{"orientation": [358.95502, -29.884878, -1.935834], "mag": [5.9780583, 35.48757, 14.126253], "gyro": [0.484338, 0.93424, 0.869106], "acc": [-0.53, 4.656, 8.383]}
1612936541420;{"orientation": [357.72964, -29.884878, -1.935834], "mag": [], "gyro": [0.484338, 0.93424, 0.869106], "acc": [-0.398, 4.639, 8.747]}
1612936541430;{"orientation": [357.72964, -27.886677, -1.552742], "mag": [6.2712193, 35.695927, 13.830996], "gyro": [0.57257, 1.010036, 0.930214], "acc": [-0.456, 4.63, 8.876]}
1612936541440;{"orientation": [356.64804, -27.886677, -1.552742], "mag": [], "gyro": [0.57257, 1.010036, 0.930214], "acc": [-0.635, 4.807, 9.017]}
1612936541450;{"orientation": [356.64804, -27.10741, -2.738279], "mag": [6.452988, 36.302723, 13.845444], "gyro": [0.377543, 0.861666, 0.809739], "acc": [-0.559, 5.355, 9.235]}
1612936541460;{"orientation": [355.48837, -27.10741, -2.738279], "mag": [], "gyro": [0.377543, 0.861666, 0.809739], "acc": [-0.848, 4.8, 9.254]}
1612936541470;{"orientation": [355.48837, -27.642563, -4.183235], "mag": [6.7479653, 36.510662, 13.961458], "gyro": [0.007748, 0.502136, 0.53941], "acc": [-0.341, 5.068, 9.125]}
1612936541480;{"orientation": [355.48837, -30.037655, -4.499327], "mag": [], "gyro": [-0.336079, 0.136637, 0.270449], "acc": [-0.276, 5.26, 8.885]}
1612936541490;{"orientation": [355.48837, -30.037655, -4.499327], "mag": [6.840028, 36.510296, 13.858271], "gyro": [-0.336079, 0.136637, 0.270449], "acc": [-0.211, 5.418, 8.967]}
1612936541500;{"orientation": [355.48837, -33.346905, -5.030342], "mag": [], "gyro": [-0.501958, -0.078439, 0.115998], "acc": [-0.01, 5.425, 8.928]}
1612936541510;{"orientation": [354.39175, -33.346905, -5.030342], "mag": [7.436816, 36.297874, 13.658285], "gyro": [-0.501958, -0.078439, 0.115998], "acc": [0.142, 5.228, 8.725]}
1612936541520;{"orientation": [354.39175, -36.63708, -4.330492], "mag": [], "gyro": [-0.480304, -0.189523, 0.067752], "acc": [0.276, 5.032, 8.512]}
1612936541530;{"orientation": [354.39175, -36.63708, -4.330492], "mag": [7.6421065, 36.506798, 13.255477], "gyro": [-0.480304, -0.189523, 0.067752], "acc": [0.386, 5.042, 8.433]}
1612936541540;{"orientation": [353.11127, -38.253506, -7.417534], "mag": [], "gyro": [-0.352157, -0.307869, 0.066954], "acc": [0.585, 4.96, 8.004]}
1612936541550;{"orientation": [353.11127, -38.253506, -7.417534], "mag": [7.8360186, 36.506, 13.059783], "gyro": [-0.352157, -0.307869, 0.066954], "acc": [0.614, 4.929, 7.681]}
1612936541560;{"orientation": [350.83527, -35.002598, -6.88956], "mag": [], "gyro": [-0.191761, -0.476336, 0.069631], "acc": [0.831, 4.869, 7.329]}
1612936541570;{"orientation": [350.83527, -35.002598, -6.88956], "mag": [7.9456644, 36.097, 12.844729], "gyro": [-0.191761, -0.476336, 0.069631], "acc": [0.903, 4.829, 7.138]}
1612936541580;{"orientation": [349.6996, -35.002598, -6.88956], "mag": [], "gyro": [-0.191761, -0.476336, 0.069631], "acc": [1.08, 4.845, 6.836]}
1612936541590;{"orientation": [348.28333, -30.065044, -3.479255], "mag": [8.630802, 35.9889, 12.659192], "gyro": [-0.03252, -0.672246, 0.060289], "acc": [1.217, 4.932, 6.675]}
1612936541600;{"orientation": [346.6707, -30.065044, -3.479255], "mag": [], "gyro": [-0.03252, -0.672246, 0.060289], "acc": [1.332, 5.073, 6.704]}
1612936541610;{"orientation": [345.2095, -27.51248, -2.231019], "mag": [9.328132, 35.576775, 12.563825], "gyro": [0.135997, -0.862001, 0.049849], "acc": [1.468, 5.121, 6.975]}
