127578745	1612936525892	{"acc":0,"vals":[-37.335644,8.590466,1.5599966]}
127578765	1612936525912	{"acc":0,"vals":[-37.33555,8.286399,1.7553091]}
127578785	1612936525932	{"acc":0,"vals":[-37.33555,8.286399,1.7553091]}
127578805	1612936525952	{"acc":0,"vals":[-37.14082,7.7718554,1.856947]}
127578825	1612936525972	{"acc":0,"vals":[-37.331345,7.363886,2.1514177]}
127578845	1612936525992	{"acc":0,"vals":[-37.15508,7.7712116,2.5736809]}
127578865	1612936526012	{"acc":0,"vals":[-37.046364,7.571888,2.2672176]}
127578885	1612936526032	{"acc":0,"vals":[-36.93891,7.466859,1.9622564]}
127578905	1612936526052	{"acc":0,"vals":[-36.75974,7.3605356,2.5764704]}
127578925	1612936526073	{"acc":0,"vals":[-36.657887,7.3601065,2.4840355]}
127578945	1612936526093	{"acc":0,"vals":[-36.66538,7.464629,2.7914286]}
127578965	1612936526112	{"acc":0,"vals":[-36.55442,7.2549047,2.379322]}
127578985	1612936526132	{"acc":0,"vals":[-36.368713,7.5683,2.3890257]}
127579005	1612936526153	{"acc":0,"vals":[-36.369404,7.4634132,2.4927378]}
127579025	1612936526172	{"acc":0,"vals":[-36.27493,7.8715744,2.5017977]}
127579045	1612936526192	{"acc":0,"vals":[-35.985516,7.7651978,2.6019335]}
127579065	1612936526213	{"acc":0,"vals":[-36.276814,7.8714905,2.5966406]}
127579085	1612936526232	{"acc":0,"vals":[-36.073483,8.069825,2.2990465]}
127579105	1612936526252	{"acc":0,"vals":[-36.367306,7.4635086,2.387309]}
127579125	1612936526272	{"acc":0,"vals":[-36.16936,7.7664495,2.2916794]}
127579145	1612936526293	{"acc":0,"vals":[-36.473446,7.7678022,2.495265]}
127579165	1612936526312	{"acc":0,"vals":[-36.36321,7.7677546,1.9812107]}
127579185	1612936526333	{"acc":0,"vals":[-36.359127,7.4638786,1.9762754]}
127579205	1612936526352	{"acc":0,"vals":[-36.551155,7.464761,2.077055]}
127579225	1612936526372	{"acc":0,"vals":[-36.16061,7.5676384,1.9828081]}
127579245	1612936526393	{"acc":0,"vals":[-36.158512,7.567734,1.8773794]}
127579265	1612936526412	{"acc":0,"vals":[-36.350952,7.4642477,1.5651941]}
127579285	1612936526432	{"acc":0,"vals":[-36.253082,7.46364,1.673007]}
127579305	1612936526452	{"acc":0,"vals":[-36.455585,7.3596897,1.8667221]}
127579325	1612936526472	{"acc":0,"vals":[-36.147633,7.054436,1.668787]}
127579345	1612936526492	{"acc":0,"vals":[-36.53608,6.95166,1.6576529]}
127579365	1612936526512	{"acc":0,"vals":[-36.839264,7.0578995,1.7469883]}
127579385	1612936526532	{"acc":0,"vals":[-36.631134,6.742692,1.5464544]}
127579405	1612936526552	{"acc":0,"vals":[-36.93061,6.8486032,1.952219]}
127579425	1612936526572	{"acc":0,"vals":[-36.83516,6.4394655,1.9477606]}
127579445	1612936526593	{"acc":0,"vals":[-36.738697,6.543642,2.0572424]}
127579465	1612936526612	{"acc":0,"vals":[-36.637806,6.333476,2.1511555]}
127579485	1612936526632	{"acc":0,"vals":[-37.027664,6.335479,2.141738]}
127579505	1612936526652	{"acc":0,"vals":[-36.354923,6.5413656,2.3723364]}
127579525	1612936526672	{"acc":0,"vals":[-36.63523,6.4384403,1.9525766]}
127579545	1612936526693	{"acc":0,"vals":[-36.839157,5.8311462,2.5491953]}
127579565	1612936526712	{"acc":0,"vals":[-37.218136,5.3198695,2.3311853]}
127579585	1612936526732	{"acc":0,"vals":[-37.596184,4.598933,2.2046328]}
127579605	1612936526752	{"acc":0,"vals":[-38.172596,3.5849988,2.6906013]}
127579625	1612936526772	{"acc":0,"vals":[-38.360832,2.5590181,2.7745008]}
127579645	1612936526792	{"acc":0,"vals":[-38.361546,2.7686894,2.6725054]}
127579665	1612936526812	{"acc":0,"vals":[-38.07154,3.0712664,2.4735928]}
127579685	1612936526832	{"acc":0,"vals":[-37.68686,3.8863719,2.707386]}
127579705	1612936526852	{"acc":0,"vals":[-37.496334,4.294342,2.4129152]}
127579725	1612936526872	{"acc":0,"vals":[-37.40317,4.5032263,2.6190042]}
127579745	1612936526892	{"acc":0,"vals":[-37.299706,4.398018,2.5142908]}
127579765	1612936526913	{"acc":0,"vals":[-37.508595,4.5978603,2.8289318]}
127579785	1612936526932	{"acc":0,"vals":[-37.394966,4.1890383,2.4136305]}
127579805	1612936526952	{"acc":0,"vals":[-36.905148,4.186523,2.425456]}
127579825	1612936526972	{"acc":0,"vals":[-37.204346,4.292947,2.314496]}
127579845	1612936526992	{"acc":0,"vals":[-36.911945,4.39592,2.629137]}
127579865	1612936527012	{"acc":0,"vals":[-37.305996,4.397732,2.8305292]}
127579885	1612936527032	{"acc":0,"vals":[-37.299706,4.398018,2.5142908]}
127579905	1612936527052	{"acc":0,"vals":[-37.214508,4.5965614,2.6251078]}
127579925	1612936527072	{"acc":0,"vals":[-37.109776,4.3970404,2.5188684]}
127579945	1612936527092	{"acc":0,"vals":[-37.00652,4.2918205,2.4247408]}
127579965	1612936527112	{"acc":0,"vals":[-37.099472,4.0829477,2.2081137]}
127579985	1612936527132	{"acc":0,"vals":[-36.815662,4.0811834,2.5207758]}
127580005	1612936527152	{"acc":0,"vals":[-37.206345,3.9887905,2.6152372]}
127580025	1612936527172	{"acc":0,"vals":[-37.105076,4.187548,2.42064]}
127580045	1612936527192	{"acc":0,"vals":[-37.298412,3.989154,2.7184963]}
127580065	1612936527212	{"acc":0,"vals":[-37.49285,3.581506,2.7070284]}
127580085	1612936527232	{"acc":0,"vals":[-37.77852,3.2686412,2.6949167]}
127580105	1612936527252	{"acc":0,"vals":[-38.07502,2.8614104,2.7864456]}
127580125	1612936527272	{"acc":0,"vals":[-38.360832,2.5590181,2.7745008]}
127580145	1612936527292	{"acc":0,"vals":[-38.46616,2.3495793,3.179741]}
127580165	1612936527312	{"acc":0,"vals":[-38.645924,2.0469546,2.8645277]}
127580185	1612936527332	{"acc":0,"vals":[-38.645138,1.8477738,2.956152]}
127580205	1612936527352	{"acc":0,"vals":[-38.743214,1.8483698,2.8588772]}
127580225	1612936527372	{"acc":0,"vals":[-38.92964,1.7446518,2.7472258]}
127580245	1612936527392	{"acc":0,"vals":[-38.74088,1.5339196,2.9486418]}
127580265	1612936527412	{"acc":0,"vals":[-39.03778,1.7447948,3.1558514]}
127580285	1612936527432	{"acc":0,"vals":[-39.12595,1.9450605,2.42939]}
127580305	1612936527452	{"acc":0,"vals":[-38.54785,2.0463526,2.9618025]}
127580325	1612936527472	{"acc":0,"vals":[-38.85055,2.2574663,2.957964]}
127580345	1612936527492	{"acc":0,"vals":[-39.3309,1.8514991,2.7392626]}
127580365	1612936527512	{"acc":0,"vals":[-39.511837,1.3391078,2.6209354]}
127580385	1612936527532	{"acc":0,"vals":[-40.109673,0.72314143,3.4187794]}
127580405	1612936527552	{"acc":0,"vals":[-40.092503,0.2101481,2.8939486]}
127580425	1612936527572	{"acc":0,"vals":[-40.272987,0.11718273,2.4767876]}
127580445	1612936527592	{"acc":0,"vals":[-40.28875,0.52538514,2.999878]}
127580465	1612936527612	{"acc":0,"vals":[-39.99895,0.82796216,2.8115273]}
127580485	1612936527632	{"acc":0,"vals":[-39.792027,1.5402555,1.9952774]}
127580505	1612936527652	{"acc":0,"vals":[-39.616577,2.4613202,2.1202326]}
127580525	1612936527672	{"acc":0,"vals":[-39.63237,3.1840801,2.4376392]}
127580545	1612936527693	{"acc":0,"vals":[-39.820408,3.185141,2.3382187]}
127580565	1612936527712	{"acc":0,"vals":[-40.0201,2.8716266,2.5285482]}
127580585	1612936527733	{"acc":0,"vals":[-40.400963,2.3602545,2.4053574]}
127580605	1612936527752	{"acc":0,"vals":[-40.880733,1.7550945,2.2888184]}
127580625	1612936527772	{"acc":0,"vals":[-41.162918,0.72938204,2.5708199]}
127580645	1612936527792	{"acc":0,"vals":[-41.35807,0.53139925,2.4573326]}
127580665	1612936527812	{"acc":0,"vals":[-41.367065,1.04478,2.571106]}
127580685	1612936527832	{"acc":0,"vals":[-41.463207,1.3490319,2.6792526]}
127580705	1612936527852	{"acc":0,"vals":[-41.473465,1.9567072,2.7945042]}
127580725	1612936527872	{"acc":0,"vals":[-41.38772,2.2706032,2.801776]}
127580745	1612936527892	{"acc":0,"vals":[-41.680763,2.3663223,2.891183]}
127580765	1612936527912	{"acc":0,"vals":[-41.777336,1.9580722,2.9875517]}
127580785	1612936527932	{"acc":0,"vals":[-42.15364,1.2476861,2.7662754]}
127580805	1612936527952	{"acc":0,"vals":[-42.439453,0.94529986,2.7543306]}
127580825	1612936527972	{"acc":0,"vals":[-42.041897,0.83878636,2.4458647]}
127580845	1612936527992	{"acc":0,"vals":[-42.22503,0.6303668,2.237606]}
127580865	1612936528012	{"acc":0,"vals":[-42.328526,1.0501385,2.136588]}
127580885	1612936528032	{"acc":0,"vals":[-42.232548,1.0494471,2.3392677]}
127580905	1612936528052	{"acc":0,"vals":[-41.93574,1.142627,1.9367456]}
127580925	1612936528073	{"acc":0,"vals":[-42.040615,1.3526261,2.043128]}
127580945	1612936528093	{"acc":0,"vals":[-42.33401,1.4588118,2.1432161]}
127580965	1612936528112	{"acc":0,"vals":[-42.429657,0.84088445,2.3310184]}
127580985	1612936528133	{"acc":0,"vals":[-42.81412,0.738287,2.1196365]}
127581005	1612936528152	{"acc":0,"vals":[-42.818798,0.63322186,2.4236202]}
127581025	1612936528173	{"acc":0,"vals":[-43.00296,0.22604465,1.89569]}
127581045	1612936528192	{"acc":0,"vals":[-43.097122,0.22631884,2.1043062]}
127581065	1612936528213	{"acc":0,"vals":[-43.291584,0.13322234,1.8871546]}
127581085	1612936528233	{"acc":0,"vals":[-42.803963,0.43467283,1.8090248]}
127581105	1612936528252	{"acc":0,"vals":[-43.2013,0.54118633,2.1070004]}
127581125	1612936528272	{"acc":0,"vals":[-43.200474,0.6355941,2.0031452]}
127581145	1612936528293	{"acc":0,"vals":[-43.68504,0.54397583,1.7894745]}
127581165	1612936528312	{"acc":0,"vals":[-43.688305,0.33413172,2.0917654]}
127581185	1612936528333	{"acc":0,"vals":[-43.69229,0.3339529,2.2920132]}
127581205	1612936528352	{"acc":0,"vals":[-43.980297,0.33552647,2.1901846]}
127581225	1612936528373	{"acc":0,"vals":[-44.083553,0.44074655,2.2843122]}
127581245	1612936528392	{"acc":0,"vals":[-44.196465,0.6398916,2.801609]}
127581265	1612936528412	{"acc":0,"vals":[-44.385128,0.5465567,2.7954817]}
127581285	1612936528433	{"acc":0,"vals":[-44.76887,0.23428798,2.6860952]}
127581305	1612936528452	{"acc":0,"vals":[-44.870724,0.23471713,2.778554]}
127581325	1612936528472	{"acc":0,"vals":[-45.467415,0.14306903,3.173852]}
127581345	1612936528493	{"acc":0,"vals":[-45.549496,-0.57908297,2.7486086]}
127581365	1612936528512	{"acc":0,"vals":[-45.64704,-0.17004013,2.8584957]}
127581385	1612936528533	{"acc":0,"vals":[-45.55498,-0.17040968,2.7552605]}
127581405	1612936528552	{"acc":0,"vals":[-46.02872,-0.16766787,2.4380207]}
127581425	1612936528572	{"acc":0,"vals":[-46.241043,0.1473546,2.8493643]}
127581445	1612936528592	{"acc":0,"vals":[-46.0473,0.45011044,2.9645205]}
127581465	1612936528613	{"acc":0,"vals":[-46.24162,0.34654737,2.747178]}
127581485	1612936528632	{"acc":0,"vals":[-46.52813,0.86196065,2.232051]}
127581505	1612936528653	{"acc":0,"vals":[-46.73704,0.4536569,2.947855]}
127581525	1612936528673	{"acc":0,"vals":[-46.822815,0.45431256,2.7348757]}
127581545	1612936528692	{"acc":0,"vals":[-46.81941,0.65368414,2.4324894]}
127581565	1612936528713	{"acc":0,"vals":[-47.22345,0.65554976,2.6335955]}
127581585	1612936528732	{"acc":0,"vals":[-47.30925,0.97076297,2.2149086]}
127581605	1612936528752	{"acc":0,"vals":[-47.700607,1.3816237,2.0118713]}
127581625	1612936528772	{"acc":0,"vals":[-48.012753,1.6866803,2.4206638]}
127581645	1612936528792	{"acc":0,"vals":[-48.10763,1.8966258,2.5273085]}
127581665	1612936528812	{"acc":0,"vals":[-48.012638,1.9907534,2.2147655]}
127581685	1612936528832	{"acc":0,"vals":[-48.30463,1.9921541,2.3131847]}
127581705	1612936528852	{"acc":0,"vals":[-48.305443,2.5058925,2.015853]}
127581725	1612936528872	{"acc":0,"vals":[-48.310356,2.715367,2.1246672]}
127581745	1612936528892	{"acc":0,"vals":[-48.31432,3.3233345,1.923728]}
127581765	1612936528912	{"acc":0,"vals":[-48.21927,3.5322905,2.0349503]}
127581785	1612936528932	{"acc":0,"vals":[-48.6132,3.8381875,2.030468]}
127581805	1612936528952	{"acc":0,"vals":[-49.00786,4.3537436,1.9239902]}
127581825	1612936528972	{"acc":0,"vals":[-48.609108,4.1424394,1.6243458]}
127581845	1612936528992	{"acc":0,"vals":[-48.42271,4.5607147,1.5303135]}
127581865	1612936529012	{"acc":0,"vals":[-48.118835,4.55935,1.3373137]}
127581885	1612936529032	{"acc":0,"vals":[-48.220684,4.559779,1.4297485]}
127581905	1612936529052	{"acc":0,"vals":[-48.03493,5.166751,1.2439489]}
127581925	1612936529072	{"acc":0,"vals":[-47.838394,5.5744944,1.1499882]}
127581945	1612936529092	{"acc":0,"vals":[-47.749523,6.0872498,1.3715744]}
127581965	1612936529112	{"acc":0,"vals":[-47.554226,6.2962236,0.9684801]}
127581985	1612936529132	{"acc":0,"vals":[-47.470604,6.9031057,1.39184]}
127582005	1612936529152	{"acc":0,"vals":[-47.44996,6.599969,0.5542278]}
127582025	1612936529172	{"acc":0,"vals":[-47.07458,7.520008,0.6840229]}
127582045	1612936529192	{"acc":0,"vals":[-47.563683,7.312852,0.7741928]}
127582065	1612936529212	{"acc":0,"vals":[-46.883648,8.0323515,0.8026123]}
127582085	1612936529233	{"acc":0,"vals":[-46.978794,8.127445,0.4960537]}
127582105	1612936529252	{"acc":0,"vals":[-46.31553,8.7418375,0.93357563]}
127582125	1612936529273	{"acc":0,"vals":[-46.310024,8.9412985,0.5257368]}
127582145	1612936529292	{"acc":0,"vals":[-46.219643,9.045214,0.9409189]}
127582165	1612936529313	{"acc":0,"vals":[-46.01384,8.940095,0.2165556]}
127582185	1612936529332	{"acc":0,"vals":[-45.9237,9.358543,0.43656826]}
127582205	1612936529353	{"acc":0,"vals":[-45.537205,9.450758,0.5529165]}
127582225	1612936529373	{"acc":0,"vals":[-45.338688,9.554518,0.55942535]}
127582245	1612936529393	{"acc":0,"vals":[-45.0467,9.5531225,0.46105385]}
127582265	1612936529412	{"acc":0,"vals":[-45.23732,9.449214,0.5601406]}
127582285	1612936529432	{"acc":0,"vals":[-44.945328,9.447819,0.46174526]}
127582305	1612936529453	{"acc":0,"vals":[-45.0467,9.5531225,0.46105385]}
127582325	1612936529473	{"acc":0,"vals":[-44.454823,9.550184,0.36988258]}
127582345	1612936529492	{"acc":0,"vals":[-43.97118,9.85145,0.49204826]}
127582365	1612936529512	{"acc":0,"vals":[-43.878426,9.955973,0.28512478]}
127582385	1612936529532	{"acc":0,"vals":[-43.489502,10.163617,0.20308495]}
127582405	1612936529553	{"acc":0,"vals":[-43.184586,10.256678,-0.104379654]}
127582425	1612936529572	{"acc":0,"vals":[-42.890614,9.951305,-0.10230541]}
127582445	1612936529593	{"acc":0,"vals":[-42.689213,9.84599,-0.6053448]}
127582465	1612936529613	{"acc":0,"vals":[-42.783993,9.751863,-0.30338764]}
127582485	1612936529632	{"acc":0,"vals":[-42.283184,9.540147,-0.7060051]}
127582505	1612936529652	{"acc":0,"vals":[-42.090466,9.644145,-0.9105444]}
127582525	1612936529672	{"acc":0,"vals":[-41.704807,9.641952,-0.69031715]}
127582545	1612936529693	{"acc":0,"vals":[-41.604153,9.746313,-0.7916212]}
127582565	1612936529712	{"acc":0,"vals":[-41.407314,9.840017,-1.1965752]}
127582585	1612936529732	{"acc":0,"vals":[-41.20273,9.335917,-1.0945082]}
127582605	1612936529753	{"acc":0,"vals":[-40.794296,8.71613,-1.6115904]}
127582625	1612936529773	{"acc":0,"vals":[-40.496822,8.306063,-1.7166376]}
127582645	1612936529792	{"acc":0,"vals":[-40.767563,7.4905753,-2.1479845]}
127582665	1612936529813	{"acc":0,"vals":[-40.469257,7.174903,-2.3568869]}
127582685	1612936529833	{"acc":0,"vals":[-40.75857,6.9772005,-2.2617102]}
127582705	1612936529853	{"acc":0,"vals":[-40.07124,6.5651236,-2.3573637]}
127582725	1612936529872	{"acc":0,"vals":[-39.86043,6.050825,-2.5611162]}
127582745	1612936529892	{"acc":0,"vals":[-40.2413,5.539465,-2.684307]}
127582765	1612936529913	{"acc":0,"vals":[-39.652523,5.02311,-2.7840376]}
127582785	1612936529932	{"acc":0,"vals":[-39.547874,4.2049704,-2.478695]}
127582805	1612936529953	{"acc":0,"vals":[-39.92187,3.4946978,-2.8158903]}
127582825	1612936529973	{"acc":0,"vals":[-39.712353,2.4665654,-2.61693]}
127582845	1612936529992	{"acc":0,"vals":[-39.614914,1.7534435,-2.5209188]}
127582865	1612936530012	{"acc":0,"vals":[-39.312233,0.9341836,-2.1159172]}
127582885	1612936530032	{"acc":0,"vals":[-39.220165,0.93381405,-2.2191048]}
127582905	1612936530052	{"acc":0,"vals":[-39.11741,0.115573406,-1.8189192]}
127582925	1612936530073	{"acc":0,"vals":[-38.527626,0.11254549,-1.8046856]}
127582945	1612936530092	{"acc":0,"vals":[-39.024906,-0.09498,-1.3034344]}
127582965	1612936530112	{"acc":0,"vals":[-38.93383,-0.8088887,-0.385046]}
127582985	1612936530132	{"acc":0,"vals":[-39.23081,-1.320982,-0.20036697]}
127583005	1612936530152	{"acc":0,"vals":[-39.526867,-1.9383967,0.509882]}
127583025	1612936530172	{"acc":0,"vals":[-39.433582,-2.348137,1.1170149]}
127583045	1612936530192	{"acc":0,"vals":[-39.535065,-2.5469065,1.3221502]}
127583065	1612936530212	{"acc":0,"vals":[-39.447956,-2.6528597,2.0395994]}
127583085	1612936530233	{"acc":0,"vals":[-39.468506,-2.6537895,3.072548]}
127583105	1612936530253	{"acc":0,"vals":[-39.882782,-2.3488224,4.090476]}
127583125	1612936530273	{"acc":0,"vals":[-40.280926,-2.6512682,4.6979904]}
127583145	1612936530293	{"acc":0,"vals":[-40.38499,-2.9550076,5.1017284]}
127583165	1612936530312	{"acc":0,"vals":[-40.585865,-2.451235,5.3160906]}
127583185	1612936530333	{"acc":0,"vals":[-40.696102,-2.4511874,5.8301687]}
127583205	1612936530352	{"acc":0,"vals":[-40.60084,-2.2422135,5.930853]}
127583225	1612936530373	{"acc":0,"vals":[-40.611214,-1.9386113,6.2520027]}
127583245	1612936530393	{"acc":0,"vals":[-40.829025,-1.2149096,6.669998]}
127583265	1612936530412	{"acc":0,"vals":[-40.73641,-1.1213958,6.9795847]}
127583285	1612936530432	{"acc":0,"vals":[-40.549183,-0.6087184,6.781721]}
127583305	1612936530452	{"acc":0,"vals":[-40.642746,-0.19949675,6.6913366]}
127583325	1612936530472	{"acc":0,"vals":[-41.142036,0.21151304,6.8864107]}
127583345	1612936530492	{"acc":0,"vals":[-41.060486,0.52521825,7.1044683]}
127583365	1612936530512	{"acc":0,"vals":[-40.58221,0.6165445,7.634306]}
127583385	1612936530533	{"acc":0,"vals":[-40.77007,0.9321749,7.318616]}
127583405	1612936530553	{"acc":0,"vals":[-40.980366,1.2367964,7.634926]}
127583425	1612936530572	{"acc":0,"vals":[-40.690666,1.8534303,7.747102]}
127583445	1612936530592	{"acc":0,"vals":[-40.68878,1.8535137,7.652211]}
127583465	1612936530613	{"acc":0,"vals":[-40.501522,2.0516336,7.6600313]}
127583485	1612936530633	{"acc":0,"vals":[-40.597294,2.052343,7.4468374]}
127583505	1612936530653	{"acc":0,"vals":[-40.510307,2.5650084,7.7632666]}
127583525	1612936530673	{"acc":0,"vals":[-40.70455,3.184414,7.568431]}
127583545	1612936530692	{"acc":0,"vals":[-40.706646,3.1843185,7.6738358]}
127583565	1612936530712	{"acc":0,"vals":[-40.619835,3.2780886,7.772422]}
127583585	1612936530732	{"acc":0,"vals":[-41.00711,3.385055,7.5644255]}
127583605	1612936530752	{"acc":0,"vals":[-41.110577,3.4902573,7.669115]}
127583625	1612936530772	{"acc":0,"vals":[-41.38471,3.083545,7.1389914]}
127583645	1612936530792	{"acc":0,"vals":[-41.17379,2.8733194,6.7293644]}
127583665	1612936530812	{"acc":0,"vals":[-41.277046,2.9785275,6.823516]}
127583685	1612936530832	{"acc":0,"vals":[-40.98258,3.3861697,6.331229]}
127583705	1612936530852	{"acc":0,"vals":[-40.986656,3.690052,6.3361645]}
127583725	1612936530872	{"acc":0,"vals":[-41.09354,4.518586,6.136346]}
127583745	1612936530892	{"acc":0,"vals":[-40.984684,4.3087664,5.8297396]}
127583765	1612936530912	{"acc":0,"vals":[-41.097622,4.8224688,6.141281]}
127583785	1612936530932	{"acc":0,"vals":[-41.375942,4.41556,5.822015]}
127583805	1612936530952	{"acc":0,"vals":[-41.66233,4.312354,5.707884]}
127583825	1612936530972	{"acc":0,"vals":[-41.458145,4.3120203,4.9957514]}
127583845	1612936530992	{"acc":0,"vals":[-41.54859,4.207617,5.086732]}
127583865	1612936531012	{"acc":0,"vals":[-41.84662,4.523802,4.7789335]}
127583885	1612936531032	{"acc":0,"vals":[-42.1316,4.3158054,4.6631336]}
127583905	1612936531052	{"acc":0,"vals":[-41.646694,4.522771,4.7837496]}
127583925	1612936531073	{"acc":0,"vals":[-41.93587,4.314584,4.8787594]}
127583945	1612936531092	{"acc":0,"vals":[-41.937965,4.3144884,4.984164]}
127583965	1612936531112	{"acc":0,"vals":[-42.422874,4.1075287,4.8635244]}
127583985	1612936531132	{"acc":0,"vals":[-42.319523,3.6982477,4.9647093]}
127584005	1612936531152	{"acc":0,"vals":[-42.408535,3.1959713,4.743314]}
127584025	1612936531172	{"acc":0,"vals":[-42.513268,3.3954859,4.849553]}
127584045	1612936531192	{"acc":0,"vals":[-42.313343,3.3944607,4.854369]}
127584065	1612936531212	{"acc":0,"vals":[-42.213215,3.0903816,4.545927]}
127584085	1612936531232	{"acc":0,"vals":[-42.218704,3.499055,4.552555]}
127584105	1612936531252	{"acc":0,"vals":[-42.12144,4.0121975,4.352522]}
127584125	1612936531272	{"acc":0,"vals":[-42.309963,3.9083838,4.3462515]}
127584145	1612936531292	{"acc":0,"vals":[-42.607864,3.605938,4.4394255]}
127584165	1612936531312	{"acc":0,"vals":[-42.60916,4.0148077,4.2353153]}
127584185	1612936531332	{"acc":0,"vals":[-42.511265,3.6996424,4.548788]}
127584205	1612936531352	{"acc":0,"vals":[-42.412598,4.107994,4.347062]}
127584225	1612936531372	{"acc":0,"vals":[-42.613354,4.014617,4.4460773]}
127584245	1612936531392	{"acc":0,"vals":[-42.411335,4.013687,4.345536]}
127584265	1612936531412	{"acc":0,"vals":[-42.609848,3.9099216,4.3390036]}
127584285	1612936531432	{"acc":0,"vals":[-42.512558,4.108506,4.344654]}
127584305	1612936531452	{"acc":0,"vals":[-42.12902,4.4207754,4.464531]}
127584325	1612936531473	{"acc":0,"vals":[-42.1248,4.106408,4.459429]}
127584345	1612936531492	{"acc":0,"vals":[-42.325726,4.316592,4.869342]}
127584365	1612936531512	{"acc":0,"vals":[-42.619434,4.0143433,4.751754]}
127584385	1612936531532	{"acc":0,"vals":[-42.4229,4.4220867,4.657817]}
127584405	1612936531552	{"acc":0,"vals":[-42.323723,4.6207547,4.5686007]}
127584425	1612936531572	{"acc":0,"vals":[-42.325016,5.0296125,4.364443]}
127584445	1612936531592	{"acc":0,"vals":[-42.422882,5.030221,4.256654]}
127584465	1612936531612	{"acc":0,"vals":[-42.4292,5.344492,4.367137]}
127584485	1612936531632	{"acc":0,"vals":[-42.63252,5.754286,4.263568]}
127584505	1612936531652	{"acc":0,"vals":[-42.823257,6.269002,3.9616346]}
127584525	1612936531672	{"acc":0,"vals":[-43.0171,6.2703133,3.6511183]}
127584545	1612936531692	{"acc":0,"vals":[-42.82734,6.5728846,3.96657]}
127584565	1612936531712	{"acc":0,"vals":[-42.74367,7.494849,3.6780357]}
