157286141	1612183221605	{"acc":0,"vals":[65.15665,-40.572826,6.433545]}
157286146	1612183221610	{"acc":0,"vals":[65.15665,-41.23356,5.660289]}
157286151	1612183221615	{"acc":0,"vals":[65.15665,-41.23356,5.660289]}
157286156	1612183221621	{"acc":0,"vals":[65.15665,-41.211227,6.089967]}
157286161	1612183221626	{"acc":0,"vals":[65.15665,-41.211227,6.089967]}
157286166	1612183221631	{"acc":0,"vals":[65.15665,-41.211227,6.089967]}
157286171	1612183221636	{"acc":0,"vals":[65.15665,-41.211227,6.089967]}
157286177	1612183221641	{"acc":0,"vals":[65.15665,-41.484524,5.727391]}
157286182	1612183221646	{"acc":0,"vals":[65.15665,-41.484524,5.727391]}
157286187	1612183221651	{"acc":0,"vals":[65.15665,-41.484524,5.727391]}
157286192	1612183221656	{"acc":0,"vals":[65.15665,-41.484524,5.727391]}
157286197	1612183221661	{"acc":0,"vals":[65.15665,-41.70646,6.712601]}
157286202	1612183221666	{"acc":0,"vals":[65.15665,-41.70646,6.712601]}
157286207	1612183221672	{"acc":0,"vals":[65.15665,-41.70646,6.712601]}
157286213	1612183221678	{"acc":0,"vals":[65.15665,-41.70646,6.712601]}
157286218	1612183221682	{"acc":0,"vals":[65.15665,-40.56405,5.472785]}
157286223	1612183221687	{"acc":0,"vals":[65.15665,-40.56405,5.472785]}
157286228	1612183221692	{"acc":0,"vals":[65.15665,-40.56405,5.472785]}
157286233	1612183221697	{"acc":0,"vals":[65.15665,-40.56405,5.472785]}
157286238	1612183221702	{"acc":0,"vals":[65.15665,-42.11593,7.072142]}
157286243	1612183221708	{"acc":0,"vals":[65.15665,-42.11593,7.072142]}
157286248	1612183221712	{"acc":0,"vals":[65.15665,-42.11593,7.072142]}
157286254	1612183221718	{"acc":0,"vals":[65.15665,-42.11593,7.072142]}
157286259	1612183221723	{"acc":0,"vals":[65.15665,-40.797848,5.129087]}
157286264	1612183221728	{"acc":0,"vals":[65.15665,-40.797848,5.129087]}
157286269	1612183221733	{"acc":0,"vals":[65.15665,-40.797848,5.129087]}
157286274	1612183221738	{"acc":0,"vals":[65.15665,-40.797848,5.129087]}
157286279	1612183221744	{"acc":0,"vals":[65.15665,-42.41148,8.146249]}
157286284	1612183221749	{"acc":0,"vals":[66.18576,-42.41148,8.146249]}
157286290	1612183221754	{"acc":0,"vals":[66.18576,-42.41148,8.146249]}
157286295	1612183221759	{"acc":0,"vals":[66.18576,-42.41148,8.146249]}
157286300	1612183221764	{"acc":0,"vals":[66.18576,-41.598656,6.320177]}
157286305	1612183221769	{"acc":0,"vals":[66.18576,-41.598656,6.320177]}
157286310	1612183221774	{"acc":0,"vals":[66.18576,-41.598656,6.320177]}
157286315	1612183221780	{"acc":0,"vals":[66.18576,-41.598656,6.320177]}
157286320	1612183221785	{"acc":0,"vals":[66.18576,-42.464916,7.662108]}
157286326	1612183221791	{"acc":0,"vals":[66.18576,-42.464916,7.662108]}
157286331	1612183221796	{"acc":0,"vals":[66.18576,-42.464916,7.662108]}
157286336	1612183221800	{"acc":0,"vals":[66.18576,-42.464916,7.662108]}
157286341	1612183221805	{"acc":0,"vals":[66.18576,-41.450848,7.164944]}
157286346	1612183221810	{"acc":0,"vals":[66.18576,-41.450848,7.164944]}
157286351	1612183221816	{"acc":0,"vals":[66.18576,-41.450848,7.164944]}
157286356	1612183221821	{"acc":0,"vals":[66.18576,-41.450848,7.164944]}
157286362	1612183221827	{"acc":0,"vals":[66.18576,-40.245132,8.448438]}
157286367	1612183221832	{"acc":0,"vals":[66.18576,-40.245132,8.448438]}
157286372	1612183221837	{"acc":0,"vals":[67.196754,-40.245132,8.448438]}
157286377	1612183221842	{"acc":0,"vals":[67.196754,-40.245132,8.448438]}
157286382	1612183221846	{"acc":0,"vals":[67.196754,-40.6868,9.641648]}
157286387	1612183221851	{"acc":0,"vals":[67.196754,-40.6868,9.641648]}
157286392	1612183221857	{"acc":0,"vals":[67.196754,-40.6868,9.641648]}
157286397	1612183221862	{"acc":0,"vals":[67.196754,-40.6868,9.641648]}
157286403	1612183221867	{"acc":0,"vals":[67.196754,-41.246452,10.153245]}
157286408	1612183221872	{"acc":0,"vals":[67.196754,-41.246452,10.153245]}
157286413	1612183221877	{"acc":0,"vals":[67.196754,-41.246452,10.153245]}
157286418	1612183221882	{"acc":0,"vals":[67.196754,-41.246452,10.153245]}
157286423	1612183221887	{"acc":0,"vals":[67.196754,-42.461803,6.817897]}
157286428	1612183221892	{"acc":0,"vals":[67.196754,-42.461803,6.817897]}
157286433	1612183221898	{"acc":0,"vals":[67.196754,-42.461803,6.817897]}
157286439	1612183221904	{"acc":0,"vals":[67.196754,-42.461803,6.817897]}
157286444	1612183221909	{"acc":0,"vals":[67.196754,-44.028313,4.824885]}
157286449	1612183221914	{"acc":0,"vals":[67.196754,-44.028313,4.824885]}
157286454	1612183221918	{"acc":0,"vals":[67.196754,-44.028313,4.824885]}
157286459	1612183221923	{"acc":0,"vals":[67.196754,-44.028313,4.824885]}
157286464	1612183221928	{"acc":0,"vals":[67.196754,-44.732277,5.547471]}
157286469	1612183221933	{"acc":0,"vals":[67.196754,-44.732277,5.547471]}
157286475	1612183221939	{"acc":0,"vals":[67.196754,-44.732277,5.547471]}
157286480	1612183221944	{"acc":0,"vals":[67.196754,-44.732277,5.547471]}
157286485	1612183221949	{"acc":0,"vals":[67.196754,-43.585648,5.225137]}
157286490	1612183221954	{"acc":0,"vals":[67.196754,-43.585648,5.225137]}
157286495	1612183221960	{"acc":0,"vals":[67.196754,-43.585648,5.225137]}
157286500	1612183221964	{"acc":0,"vals":[67.196754,-43.585648,5.225137]}
157286505	1612183221970	{"acc":0,"vals":[68.19993,-41.95652,4.188844]}
157286511	1612183221976	{"acc":0,"vals":[68.19993,-41.95652,4.188844]}
157286516	1612183221980	{"acc":0,"vals":[68.19993,-41.147526,2.865199]}
157286521	1612183221985	{"acc":0,"vals":[68.19993,-41.147526,2.865199]}
157286526	1612183221990	{"acc":0,"vals":[68.19993,-41.147526,2.865199]}
157286531	1612183221995	{"acc":0,"vals":[68.19993,-41.147526,2.865199]}
157286536	1612183222001	{"acc":0,"vals":[68.19993,-40.681316,2.99046]}
157286541	1612183222006	{"acc":0,"vals":[68.19993,-40.681316,2.99046]}
157286546	1612183222011	{"acc":0,"vals":[68.19993,-40.681316,2.99046]}
157286552	1612183222017	{"acc":0,"vals":[68.19993,-40.681316,2.99046]}
157286557	1612183222022	{"acc":0,"vals":[68.19993,-41.26984,4.252013]}
157286562	1612183222027	{"acc":0,"vals":[68.19993,-41.26984,4.252013]}
157286567	1612183222031	{"acc":0,"vals":[68.19993,-41.26984,4.252013]}
157286572	1612183222036	{"acc":0,"vals":[68.19993,-41.26984,4.252013]}
157286577	1612183222041	{"acc":0,"vals":[68.19993,-41.993664,5.267425]}
157286582	1612183222046	{"acc":0,"vals":[68.19993,-41.993664,5.267425]}
157286588	1612183222053	{"acc":0,"vals":[68.19993,-41.993664,5.267425]}
157286593	1612183222058	{"acc":0,"vals":[68.19993,-41.993664,5.267425]}
157286598	1612183222063	{"acc":0,"vals":[68.19993,-42.4469,6.204261]}
157286603	1612183222068	{"acc":0,"vals":[68.19993,-42.4469,6.204261]}
157286608	1612183222072	{"acc":0,"vals":[68.19993,-42.4469,6.204261]}
157286613	1612183222077	{"acc":0,"vals":[68.19993,-42.4469,6.204261]}
157286618	1612183222082	{"acc":0,"vals":[68.19993,-45.0339,9.351937]}
157286624	1612183222088	{"acc":0,"vals":[68.19993,-45.0339,9.351937]}
157286629	1612183222093	{"acc":0,"vals":[68.19993,-45.0339,9.351937]}
157286634	1612183222098	{"acc":0,"vals":[68.19993,-45.0339,9.351937]}
157286639	1612183222104	{"acc":0,"vals":[68.19993,-47.235004,9.115005]}
157286644	1612183222109	{"acc":0,"vals":[68.19993,-47.235004,9.115005]}
157286649	1612183222113	{"acc":0,"vals":[68.19993,-47.235004,9.115005]}
157286654	1612183222118	{"acc":0,"vals":[68.19993,-47.235004,9.115005]}
157286660	1612183222124	{"acc":0,"vals":[68.19993,-48.07338,8.136424]}
157286665	1612183222129	{"acc":0,"vals":[68.19993,-48.07338,8.136424]}
157286670	1612183222135	{"acc":0,"vals":[68.19993,-48.07338,8.136424]}
157286675	1612183222140	{"acc":0,"vals":[68.19993,-48.07338,8.136424]}
157286680	1612183222144	{"acc":0,"vals":[69.42084,-48.072853,8.216957]}
157286685	1612183222149	{"acc":0,"vals":[69.42084,-48.072853,8.216957]}
157286690	1612183222155	{"acc":0,"vals":[69.42084,-48.072853,8.216957]}
157286696	1612183222161	{"acc":0,"vals":[69.42084,-48.072853,8.216957]}
157286701	1612183222165	{"acc":0,"vals":[70.472496,-47.924133,8.038464]}
157286706	1612183222170	{"acc":0,"vals":[70.472496,-47.924133,8.038464]}
157286711	1612183222175	{"acc":0,"vals":[70.472496,-47.924133,8.038464]}
157286716	1612183222180	{"acc":0,"vals":[70.472496,-47.924133,8.038464]}
157286721	1612183222186	{"acc":0,"vals":[71.57089,-45.092148,6.011535]}
157286726	1612183222191	{"acc":0,"vals":[71.57089,-45.092148,6.011535]}
157286731	1612183222196	{"acc":0,"vals":[71.57089,-45.092148,6.011535]}
157286737	1612183222202	{"acc":0,"vals":[71.57089,-45.092148,6.011535]}
157286742	1612183222206	{"acc":0,"vals":[71.57089,-42.090202,5.288722]}
157286747	1612183222211	{"acc":0,"vals":[72.605774,-42.090202,5.288722]}
157286752	1612183222216	{"acc":0,"vals":[72.605774,-42.090202,5.288722]}
157286757	1612183222221	{"acc":0,"vals":[72.605774,-42.090202,5.288722]}
157286762	1612183222227	{"acc":0,"vals":[72.605774,-40.76467,5.69278]}
157286767	1612183222232	{"acc":0,"vals":[72.605774,-40.76467,5.69278]}
157286773	1612183222238	{"acc":0,"vals":[72.605774,-40.76467,5.69278]}
157286778	1612183222243	{"acc":0,"vals":[72.605774,-40.76467,5.69278]}
157286783	1612183222247	{"acc":0,"vals":[72.605774,-39.93659,5.631581]}
157286788	1612183222252	{"acc":0,"vals":[72.605774,-39.93659,5.631581]}
157286793	1612183222258	{"acc":0,"vals":[72.605774,-39.93659,5.631581]}
157286798	1612183222263	{"acc":0,"vals":[72.605774,-39.93659,5.631581]}
157286803	1612183222268	{"acc":0,"vals":[72.605774,-41.455074,6.701025]}
157286809	1612183222274	{"acc":0,"vals":[72.605774,-41.455074,6.701025]}
157286814	1612183222278	{"acc":0,"vals":[72.605774,-41.455074,6.701025]}
157286819	1612183222283	{"acc":0,"vals":[72.605774,-41.455074,6.701025]}
157286824	1612183222288	{"acc":0,"vals":[72.605774,-44.059505,7.366199]}
157286829	1612183222293	{"acc":0,"vals":[71.50759,-44.059505,7.366199]}
157286834	1612183222298	{"acc":0,"vals":[71.50759,-44.059505,7.366199]}
157286839	1612183222304	{"acc":0,"vals":[71.50759,-44.059505,7.366199]}
157286845	1612183222310	{"acc":0,"vals":[71.50759,-45.465416,7.268705]}
157286850	1612183222315	{"acc":0,"vals":[71.50759,-45.465416,7.268705]}
157286855	1612183222319	{"acc":0,"vals":[71.50759,-45.465416,7.268705]}
157286860	1612183222324	{"acc":0,"vals":[71.50759,-45.465416,7.268705]}
157286865	1612183222330	{"acc":0,"vals":[71.50759,-47.72724,7.966355]}
157286870	1612183222335	{"acc":0,"vals":[71.50759,-47.72724,7.966355]}
157286875	1612183222339	{"acc":0,"vals":[71.50759,-47.72724,7.966355]}
157286881	1612183222345	{"acc":0,"vals":[71.50759,-47.72724,7.966355]}
157286886	1612183222350	{"acc":0,"vals":[71.50759,-47.863934,6.870976]}
157286891	1612183222355	{"acc":0,"vals":[71.50759,-47.863934,6.870976]}
157286896	1612183222360	{"acc":0,"vals":[71.50759,-47.863934,6.870976]}
157286901	1612183222365	{"acc":0,"vals":[71.50759,-47.863934,6.870976]}
157286906	1612183222370	{"acc":0,"vals":[71.50759,-46.971783,6.352374]}
157286911	1612183222375	{"acc":0,"vals":[71.50759,-46.971783,6.352374]}
157286916	1612183222381	{"acc":0,"vals":[71.50759,-46.116318,6.318311]}
157286922	1612183222387	{"acc":0,"vals":[71.50759,-46.116318,6.318311]}
157286927	1612183222391	{"acc":0,"vals":[71.50759,-46.116318,6.318311]}
157286932	1612183222396	{"acc":0,"vals":[72.52826,-46.116318,6.318311]}
157286937	1612183222401	{"acc":0,"vals":[72.52826,-43.91765,4.996677]}
157286942	1612183222407	{"acc":0,"vals":[72.52826,-43.91765,4.996677]}
157286947	1612183222412	{"acc":0,"vals":[72.52826,-43.91765,4.996677]}
157286952	1612183222417	{"acc":0,"vals":[72.52826,-43.91765,4.996677]}
157286958	1612183222423	{"acc":0,"vals":[72.52826,-42.580597,4.935766]}
157286963	1612183222428	{"acc":0,"vals":[72.52826,-42.580597,4.935766]}
157286968	1612183222432	{"acc":0,"vals":[73.57117,-42.580597,4.935766]}
157286973	1612183222437	{"acc":0,"vals":[73.57117,-42.580597,4.935766]}
157286978	1612183222442	{"acc":0,"vals":[73.57117,-41.93678,4.217767]}
157286983	1612183222447	{"acc":0,"vals":[73.57117,-41.93678,4.217767]}
157286988	1612183222453	{"acc":0,"vals":[73.57117,-41.93678,4.217767]}
157286994	1612183222459	{"acc":0,"vals":[73.57117,-41.93678,4.217767]}
157286999	1612183222463	{"acc":0,"vals":[73.57117,-41.746365,4.513543]}
157287004	1612183222468	{"acc":0,"vals":[73.57117,-41.746365,4.513543]}
157287009	1612183222473	{"acc":0,"vals":[73.57117,-41.746365,4.513543]}
157287014	1612183222478	{"acc":0,"vals":[73.57117,-41.746365,4.513543]}
157287019	1612183222483	{"acc":0,"vals":[73.57117,-43.64112,5.007541]}
157287024	1612183222488	{"acc":0,"vals":[73.57117,-43.64112,5.007541]}
157287030	1612183222495	{"acc":0,"vals":[73.57117,-43.64112,5.007541]}
157287035	1612183222500	{"acc":0,"vals":[73.57117,-43.64112,5.007541]}
157287040	1612183222505	{"acc":0,"vals":[72.43248,-43.966225,4.778742]}
157287045	1612183222510	{"acc":0,"vals":[72.43248,-43.966225,4.778742]}
157287050	1612183222514	{"acc":0,"vals":[72.43248,-43.966225,4.778742]}
157287055	1612183222519	{"acc":0,"vals":[72.43248,-43.966225,4.778742]}
157287060	1612183222524	{"acc":0,"vals":[72.43248,-45.919685,4.451016]}
157287065	1612183222529	{"acc":0,"vals":[72.43248,-45.919685,4.451016]}
157287071	1612183222535	{"acc":0,"vals":[72.43248,-45.919685,4.451016]}
157287076	1612183222540	{"acc":0,"vals":[72.43248,-45.919685,4.451016]}
157287081	1612183222545	{"acc":0,"vals":[72.43248,-46.482693,3.42529]}
157287086	1612183222550	{"acc":0,"vals":[72.43248,-46.482693,3.42529]}
157287091	1612183222555	{"acc":0,"vals":[72.43248,-46.482693,3.42529]}
157287096	1612183222560	{"acc":0,"vals":[72.43248,-46.482693,3.42529]}
157287101	1612183222566	{"acc":0,"vals":[72.43248,-47.07238,3.423453]}
157287107	1612183222572	{"acc":0,"vals":[72.43248,-47.07238,3.423453]}
157287112	1612183222576	{"acc":0,"vals":[72.43248,-47.07238,3.423453]}
157287117	1612183222581	{"acc":0,"vals":[72.43248,-47.07238,3.423453]}
157287122	1612183222586	{"acc":0,"vals":[72.43248,-46.610107,4.175322]}
157287127	1612183222591	{"acc":0,"vals":[72.43248,-46.610107,4.175322]}
157287132	1612183222597	{"acc":0,"vals":[72.43248,-46.610107,4.175322]}
157287137	1612183222602	{"acc":0,"vals":[72.43248,-46.610107,4.175322]}
157287143	1612183222608	{"acc":0,"vals":[72.43248,-45.14692,4.391154]}
157287148	1612183222613	{"acc":0,"vals":[72.43248,-45.14692,4.391154]}
157287153	1612183222618	{"acc":0,"vals":[72.43248,-45.14692,4.391154]}
157287158	1612183222623	{"acc":0,"vals":[72.43248,-45.14692,4.391154]}
157287163	1612183222627	{"acc":0,"vals":[72.43248,-44.366344,4.087046]}
157287168	1612183222632	{"acc":0,"vals":[72.43248,-44.366344,4.087046]}
157287173	1612183222638	{"acc":0,"vals":[73.54693,-44.366344,4.087046]}
157287179	1612183222644	{"acc":0,"vals":[73.54693,-44.366344,4.087046]}
157287184	1612183222649	{"acc":0,"vals":[73.54693,-44.92105,6.015609]}
157287189	1612183222654	{"acc":0,"vals":[73.54693,-44.92105,6.015609]}
157287194	1612183222658	{"acc":0,"vals":[73.54693,-44.92105,6.015609]}
157287199	1612183222663	{"acc":0,"vals":[73.54693,-44.92105,6.015609]}
157287204	1612183222669	{"acc":0,"vals":[73.54693,-44.905216,7.19239]}
157287209	1612183222674	{"acc":0,"vals":[73.54693,-44.905216,7.19239]}
157287214	1612183222679	{"acc":0,"vals":[73.54693,-44.905216,7.19239]}
157287220	1612183222685	{"acc":0,"vals":[73.54693,-44.905216,7.19239]}
157287225	1612183222689	{"acc":0,"vals":[73.54693,-45.740192,8.281434]}
157287230	1612183222694	{"acc":0,"vals":[73.54693,-45.740192,8.281434]}
157287235	1612183222699	{"acc":0,"vals":[73.54693,-45.740192,8.281434]}
157287240	1612183222704	{"acc":0,"vals":[73.54693,-45.740192,8.281434]}
157287245	1612183222710	{"acc":0,"vals":[73.54693,-45.852715,8.1184]}
157287250	1612183222715	{"acc":0,"vals":[73.54693,-45.852715,8.1184]}
157287256	1612183222720	{"acc":0,"vals":[73.54693,-45.852715,8.1184]}
157287261	1612183222725	{"acc":0,"vals":[73.54693,-45.852715,8.1184]}
157287266	1612183222730	{"acc":0,"vals":[73.54693,-44.353653,7.348299]}
