1612182616270;{"orientation": [260.6807, -45.530655, -0.467093], "mag": [19.625156, -1.6267419, 4.7356606], "gyro": [0.152614, 0.441914, -0.352011], "acc": [0.094, 7.228, 8.105]}
1612182616280;{"orientation": [260.6807, -45.530655, -0.467093], "mag": [], "gyro": [0.152614, 0.441914, -0.352011], "acc": [0.386, 7.18, 7.868]}
1612182616290;{"orientation": [260.6807, -45.354393, -3.398036], "mag": [19.620274, -1.731813, 5.0501347], "gyro": [-0.23836, 0.254444, -0.199585], "acc": [0.736, 7.065, 7.42]}
1612182616300;{"orientation": [260.6807, -45.354393, -3.398036], "mag": [], "gyro": [-0.23836, 0.254444, -0.199585], "acc": [0.949, 6.979, 6.977]}
1612182616310;{"orientation": [260.6807, -45.561264, -4.603573], "mag": [19.023836, -1.5298605, 5.239415], "gyro": [-0.546876, 0.041782, 0.01546], "acc": [1.097, 6.916, 6.752]}
1612182616320;{"orientation": [260.6807, -45.561264, -4.603573], "mag": [], "gyro": [-0.546876, 0.041782, 0.01546], "acc": [1.368, 6.842, 6.472]}
1612182616330;{"orientation": [260.6807, -46.993973, -5.623815], "mag": [19.1217, -1.5304685, 5.347228], "gyro": [-0.624949, -0.177298, 0.286403], "acc": [1.459, 6.881, 6.544]}
1612182616340;{"orientation": [260.6807, -46.993973, -5.623815], "mag": [], "gyro": [-0.624949, -0.177298, 0.286403], "acc": [1.567, 6.828, 6.738]}
1612182616350;{"orientation": [260.6807, -49.61725, -5.767969], "mag": [19.113523, -1.530838, 5.758333], "gyro": [-0.484793, -0.385952, 0.582667], "acc": [1.531, 6.866, 7.066]}
1612182616360;{"orientation": [260.6807, -49.61725, -5.767969], "mag": [], "gyro": [-0.484793, -0.385952, 0.582667], "acc": [1.528, 6.835, 7.358]}
1612182616370;{"orientation": [260.6807, -50.049706, -6.111678], "mag": [18.831808, -1.5289783, 5.3402424], "gyro": [-0.253028, -0.570894, 0.859411], "acc": [1.59, 6.816, 7.633]}
1612182616380;{"orientation": [260.6807, -50.049706, -6.111678], "mag": [], "gyro": [-0.253028, -0.570894, 0.859411], "acc": [1.499, 6.809, 7.911]}
1612182616390;{"orientation": [260.6807, -47.240875, -5.386909], "mag": [18.730536, -1.7277479, 5.5348396], "gyro": [-0.076503, -0.704091, 1.058708], "acc": [1.262, 6.603, 7.909]}
1612182616400;{"orientation": [259.5832, -47.240875, -5.386909], "mag": [], "gyro": [-0.076503, -0.704091, 1.058708], "acc": [1.191, 6.545, 7.937]}
1612182616410;{"orientation": [259.5832, -42.550243, -4.924573], "mag": [18.824896, -1.6236603, 5.749798], "gyro": [-0.063254, -0.744361, 1.121973], "acc": [1.385, 6.598, 7.844]}
1612182616420;{"orientation": [259.5832, -42.550243, -4.924573], "mag": [], "gyro": [-0.063254, -0.744361, 1.121973], "acc": [1.488, 6.588, 7.71]}
1612182616430;{"orientation": [259.5832, -41.22329, -2.57045], "mag": [18.618103, -1.4237285, 5.9589624], "gyro": [-0.203787, -0.676786, 1.040318], "acc": [1.705, 6.548, 7.82]}
1612182616440;{"orientation": [259.5832, -41.22329, -2.57045], "mag": [], "gyro": [-0.203787, -0.676786, 1.040318], "acc": [2.074, 6.416, 7.94]}
1612182616450;{"orientation": [259.5832, -41.561962, -0.797291], "mag": [18.325397, -1.2126625, 5.955386], "gyro": [-0.386386, -0.543117, 0.87715], "acc": [2.146, 6.196, 8.102]}
1612182616460;{"orientation": [259.5832, -41.561962, -0.797291], "mag": [], "gyro": [-0.386386, -0.543117, 0.87715], "acc": [2.326, 6.007, 8.129]}
1612182616470;{"orientation": [259.5832, -42.347942, 2.075404], "mag": [18.609926, -1.424098, 6.3700676], "gyro": [-0.507185, -0.431786, 0.733525], "acc": [2.474, 5.928, 7.779]}
1612182616480;{"orientation": [259.5832, -42.347942, 2.075404], "mag": [], "gyro": [-0.507185, -0.431786, 0.733525], "acc": [2.61, 6.023, 7.31]}
1612182616490;{"orientation": [259.5832, -44.74563, 5.492998], "mag": [18.421402, -1.5279055, 6.3637733], "gyro": [-0.553812, -0.410359, 0.684344], "acc": [2.584, 6.064, 7.19]}
1612182616500;{"orientation": [259.5832, -44.74563, 5.492998], "mag": [], "gyro": [-0.553812, -0.410359, 0.684344], "acc": [2.512, 6.234, 6.728]}
1612182616510;{"orientation": [259.5832, -44.74563, 5.492998], "mag": [18.316048, -1.4227927, 6.5633297], "gyro": [-0.553812, -0.410359, 0.684344], "acc": [2.438, 6.275, 6.618]}
1612182616520;{"orientation": [259.5832, -45.96641, 8.26458], "mag": [], "gyro": [-0.547423, -0.466072, 0.728638], "acc": [2.213, 6.385, 6.448]}
1612182616530;{"orientation": [259.5832, -45.96641, 8.26458], "mag": [18.511301, -1.528877, 6.8721056], "gyro": [-0.547423, -0.466072, 0.728638], "acc": [2.036, 6.502, 6.489]}
1612182616540;{"orientation": [259.5832, -44.155727, 9.440455], "mag": [], "gyro": [-0.442506, -0.524378, 0.813338], "acc": [1.531, 6.512, 6.529]}
1612182616550;{"orientation": [258.56732, -44.155727, 9.440455], "mag": [18.212679, -1.6216457, 6.863332], "gyro": [-0.442506, -0.524378, 0.813338], "acc": [1.078, 6.648, 6.733]}
1612182616560;{"orientation": [258.56732, -41.73919, 8.857389], "mag": [], "gyro": [-0.191005, -0.501731, 0.872081], "acc": [0.803, 6.708, 6.877]}
1612182616570;{"orientation": [258.56732, -41.73919, 8.857389], "mag": [18.317455, -1.5275776, 6.561637], "gyro": [-0.191005, -0.501731, 0.872081], "acc": [0.669, 6.636, 7.128]}
1612182616580;{"orientation": [257.47156, -39.356693, 7.632666], "mag": [], "gyro": [0.14486, -0.338348, 0.818342], "acc": [0.606, 6.538, 7.32]}
1612182616590;{"orientation": [257.47156, -39.356693, 7.632666], "mag": [18.420092, -1.7271876, 6.5608025], "gyro": [0.14486, -0.338348, 0.818342], "acc": [0.661, 6.414, 7.387]}
1612182616600;{"orientation": [257.47156, -39.38202, 7.190486], "mag": [], "gyro": [0.402454, -0.033395, 0.578346], "acc": [0.661, 6.418, 7.341]}
1612182616610;{"orientation": [257.47156, -39.38202, 7.190486], "mag": [18.218071, -1.7262518, 6.6613913], "gyro": [0.402454, -0.033395, 0.578346], "acc": [0.575, 6.404, 7.451]}
1612182616620;{"orientation": [257.47156, -39.6795, 8.854247], "mag": [], "gyro": [0.455087, 0.319905, 0.185687], "acc": [0.482, 6.354, 7.643]}
1612182616630;{"orientation": [257.47156, -39.6795, 8.854247], "mag": [18.323633, -1.8313706, 6.451273], "gyro": [0.455087, 0.319905, 0.185687], "acc": [0.465, 6.38, 7.892]}
1612182616640;{"orientation": [257.47156, -37.524418, 11.564963], "mag": [], "gyro": [0.317216, 0.586509, -0.205073], "acc": [0.544, 6.447, 8.208]}
1612182616650;{"orientation": [257.47156, -35.453445, 13.593403], "mag": [18.134874, -1.6206324, 6.249833], "gyro": [0.088805, 0.696608, -0.455324], "acc": [0.671, 6.481, 8.347]}
1612182616660;{"orientation": [257.47156, -35.453445, 13.593403], "mag": [], "gyro": [0.088805, 0.696608, -0.455324], "acc": [0.683, 6.404, 8.337]}
1612182616670;{"orientation": [257.47156, -38.43879, 15.361626], "mag": [17.74502, -1.6186237, 6.2404156], "gyro": [-0.143542, 0.676738, -0.557312], "acc": [0.7, 6.411, 8.227]}
1612182616680;{"orientation": [257.47156, -38.43879, 15.361626], "mag": [], "gyro": [-0.143542, 0.676738, -0.557312], "acc": [0.652, 6.344, 7.899]}
1612182616690;{"orientation": [257.47156, -41.660107, 14.966676], "mag": [17.929699, -1.5254736, 6.4467907], "gyro": [-0.331858, 0.583651, -0.570483], "acc": [0.87, 6.476, 7.085]}
1612182616700;{"orientation": [257.47156, -41.660107, 14.966676], "mag": [], "gyro": [-0.331858, 0.583651, -0.570483], "acc": [0.846, 6.576, 6.824]}
1612182616710;{"orientation": [256.47137, -43.712795, 12.497066], "mag": [18.131607, -1.8304884, 6.5521], "gyro": [-0.431631, 0.456787, -0.51804], "acc": [0.788, 6.584, 6.364]}
1612182616720;{"orientation": [256.47137, -43.712795, 12.497066], "mag": [], "gyro": [-0.431631, 0.456787, -0.51804], "acc": [0.891, 6.842, 5.995]}
1612182616730;{"orientation": [256.47137, -44.273556, 6.499657], "mag": [18.137688, -1.8302083, 6.2464237], "gyro": [-0.364957, 0.332233, -0.393606], "acc": [0.829, 6.89, 5.933]}
1612182616740;{"orientation": [256.47137, -44.273556, 6.499657], "mag": [], "gyro": [-0.364957, 0.332233, -0.393606], "acc": [0.695, 6.976, 6.144]}
1612182616750;{"orientation": [256.47137, -42.82753, 3.929706], "mag": [18.229061, -1.9354522, 6.2469006], "gyro": [-0.085404, 0.240434, -0.215445], "acc": [0.7, 7.034, 6.479]}
1612182616760;{"orientation": [255.36703, -42.82753, 3.929706], "mag": [], "gyro": [-0.085404, 0.240434, -0.215445], "acc": [0.59, 7.051, 6.848]}
1612182616770;{"orientation": [255.36703, -40.854122, 3.86538], "mag": [17.843977, -2.1324575, 6.1288595], "gyro": [0.331538, 0.193489, -0.044369], "acc": [0.444, 7.103, 7.178]}
1612182616780;{"orientation": [254.15227, -40.854122, 3.86538], "mag": [], "gyro": [0.331538, 0.193489, -0.044369], "acc": [0.46, 7.063, 7.475]}
1612182616790;{"orientation": [254.15227, -40.59439, 3.349402], "mag": [17.950739, -2.3423612, 5.9275866], "gyro": [0.689295, 0.187605, 0.053583], "acc": [0.525, 6.895, 7.59]}
1612182616800;{"orientation": [254.15227, -40.59439, 3.349402], "mag": [], "gyro": [0.689295, 0.187605, 0.053583], "acc": [0.7, 6.766, 7.554]}
1612182616810;{"orientation": [254.15227, -38.904015, 2.623484], "mag": [18.15753, -2.542299, 5.718398], "gyro": [0.789226, 0.204855, 0.056513], "acc": [0.661, 6.718, 7.449]}
1612182616820;{"orientation": [253.14372, -38.904015, 2.623484], "mag": [], "gyro": [0.789226, 0.204855, 0.056513], "acc": [0.554, 6.787, 7.454]}
1612182616830;{"orientation": [253.14372, -38.08699, 2.983629], "mag": [17.46569, -2.538848, 5.8071375], "gyro": [0.604545, 0.221622, -0.00047], "acc": [0.551, 6.67, 7.54]}
1612182616840;{"orientation": [253.14372, -38.08699, 2.983629], "mag": [], "gyro": [0.604545, 0.221622, -0.00047], "acc": [0.52, 6.61, 7.537]}
1612182616850;{"orientation": [253.14372, -37.436844, 3.717228], "mag": [17.279264, -2.64256, 5.695462], "gyro": [0.604545, 0.221622, -0.00047], "acc": [0.451, 6.519, 7.679]}
1612182616860;{"orientation": [253.14372, -37.436844, 3.717228], "mag": [], "gyro": [0.287928, 0.223533, -0.061992], "acc": [0.623, 6.646, 7.729]}
1612182616870;{"orientation": [253.14372, -37.436844, 3.717228], "mag": [17.183977, -2.5369883, 5.3890705], "gyro": [0.287928, 0.223533, -0.061992], "acc": [0.839, 6.797, 7.674]}
1612182616880;{"orientation": [253.14372, -39.81785, 4.282688], "mag": [], "gyro": [0.01034, 0.213114, -0.094795], "acc": [0.944, 6.871, 7.657]}
1612182616890;{"orientation": [253.14372, -39.81785, 4.282688], "mag": [17.173222, -2.6423275, 5.998683], "gyro": [0.01034, 0.213114, -0.094795], "acc": [1.097, 6.926, 7.588]}
1612182616900;{"orientation": [253.14372, -44.728233, 4.974964], "mag": [], "gyro": [-0.159361, 0.192069, -0.085668], "acc": [1.243, 6.883, 7.43]}
1612182616910;{"orientation": [253.14372, -44.728233, 4.974964], "mag": [17.472586, -3.0523062, 5.798793], "gyro": [-0.159361, 0.192069, -0.085668], "acc": [1.42, 6.84, 7.202]}
1612182616920;{"orientation": [253.14372, -49.106182, 5.450272], "mag": [], "gyro": [-0.230539, 0.14146, -0.019977], "acc": [1.485, 6.857, 6.872]}
1612182616930;{"orientation": [253.14372, -49.106182, 5.450272], "mag": [17.568565, -3.0530035, 6.0014486], "gyro": [-0.230539, 0.14146, -0.019977], "acc": [1.519, 7.053, 6.647]}
1612182616940;{"orientation": [253.14372, -48.167255, 4.078778], "mag": [], "gyro": [-0.210207, 0.047676, 0.118042], "acc": [1.559, 7.233, 6.462]}
1612182616950;{"orientation": [253.14372, -48.167255, 4.078778], "mag": [17.466503, -3.0525863, 6.1044693], "gyro": [-0.210207, 0.047676, 0.118042], "acc": [1.832, 7.405, 6.283]}
1612182616960;{"orientation": [253.14372, -45.40799, 3.204162], "mag": [], "gyro": [-0.083182, -0.068323, 0.315186], "acc": [2.002, 7.355, 6.371]}
1612182616970;{"orientation": [251.92984, -45.40799, 3.204162], "mag": [17.279964, -3.4603715, 6.198621], "gyro": [-0.083182, -0.068323, 0.315186], "acc": [1.82, 6.955, 6.673]}
1612182616980;{"orientation": [251.92984, -42.630127, 2.73853], "mag": [], "gyro": [0.132532, -0.173288, 0.520977], "acc": [1.758, 6.588, 6.929]}
1612182616990;{"orientation": [250.75897, -42.630127, 2.73853], "mag": [17.380234, -3.774935, 5.890012], "gyro": [0.132532, -0.173288, 0.520977], "acc": [1.729, 6.354, 7.082]}
1612182617000;{"orientation": [250.75897, -42.090668, 3.725335], "mag": [], "gyro": [0.351772, -0.245173, 0.684094], "acc": [1.777, 6.217, 7.068]}
1612182617010;{"orientation": [249.73444, -41.91762, 2.751439], "mag": [17.28686, -3.9738476, 6.190276], "gyro": [0.445169, -0.270269, 0.777611], "acc": [1.892, 6.138, 6.917]}
1612182617020;{"orientation": [249.73444, -41.91762, 2.751439], "mag": [], "gyro": [0.445169, -0.270269, 0.777611], "acc": [1.957, 6.117, 6.783]}
1612182617030;{"orientation": [249.73444, -40.228943, 2.543364], "mag": [17.285452, -3.8690567, 6.1919928], "gyro": [0.336469, -0.244763, 0.79901], "acc": [2.033, 6.198, 6.915]}
1612182617040;{"orientation": [249.73444, -40.228943, 2.543364], "mag": [], "gyro": [0.336469, -0.244763, 0.79901], "acc": [2.098, 6.208, 7.13]}
1612182617050;{"orientation": [249.73444, -40.88979, 4.09029], "mag": [17.192385, -4.3820024, 6.18124], "gyro": [0.094327, -0.189531, 0.765851], "acc": [2.062, 6.201, 7.248]}
1612182617060;{"orientation": [249.73444, -40.88979, 4.09029], "mag": [], "gyro": [0.094327, -0.189531, 0.765851], "acc": [1.947, 6.05, 7.504]}
1612182617070;{"orientation": [249.73444, -42.093567, 6.094855], "mag": [17.09311, -4.2766094, 6.07512], "gyro": [-0.141942, -0.140789, 0.711931], "acc": [1.626, 5.956, 7.576]}
1612182617080;{"orientation": [249.73444, -42.093567, 6.094855], "mag": [], "gyro": [-0.141942, -0.140789, 0.711931], "acc": [1.26, 6.014, 7.3]}
1612182617090;{"orientation": [249.73444, -42.977985, 8.136164], "mag": [17.387222, -4.5924664, 6.0770273], "gyro": [-0.280815, -0.103971, 0.652684], "acc": [0.956, 6.196, 6.989]}
1612182617100;{"orientation": [249.73444, -42.977985, 8.136164], "mag": [], "gyro": [-0.280815, -0.103971, 0.652684], "acc": [0.901, 6.478, 6.833]}
1612182617110;{"orientation": [249.73444, -45.969112, 8.907695], "mag": [17.390589, -4.6866837, 5.9700727], "gyro": [-0.326663, -0.033536, 0.547743], "acc": [0.815, 6.785, 6.774]}
1612182617120;{"orientation": [249.73444, -45.969112, 8.907695], "mag": [], "gyro": [-0.326663, -0.033536, 0.547743], "acc": [0.556, 7.017, 7.013]}
1612182617130;{"orientation": [248.72496, -48.529312, 10.683043], "mag": [17.69377, -4.792917, 5.8807373], "gyro": [-0.305565, 0.11357, 0.34964], "acc": [0.199, 7.268, 7.32]}
1612182617140;{"orientation": [248.72496, -48.529312, 10.683043], "mag": [], "gyro": [-0.305565, 0.11357, 0.34964], "acc": [0.005, 7.381, 7.837]}
1612182617150;{"orientation": [248.72496, -45.15802, 10.693021], "mag": [17.804104, -5.0970316, 5.562043], "gyro": [-0.194406, 0.324656, 0.069353], "acc": [-0.034, 7.484, 8.215]}
1612182617160;{"orientation": [248.72496, -45.15802, 10.693021], "mag": [], "gyro": [-0.194406, 0.324656, 0.069353], "acc": [-0.063, 7.343, 8.562]}
1612182617170;{"orientation": [247.50275, -41.075554, 10.299417], "mag": [18.20564, -5.2033606, 5.053282], "gyro": [-0.024118, 0.551096, -0.241264], "acc": [-0.19, 7.144, 8.84]}
1612182617180;{"orientation": [247.50275, -41.075554, 10.299417], "mag": [], "gyro": [-0.024118, 0.551096, -0.241264], "acc": [-0.063, 6.926, 8.828]}
1612182617190;{"orientation": [246.28737, -40.46587, 10.690382], "mag": [18.101484, -5.203038, 5.2616596], "gyro": [0.070866, 0.732297, -0.524915], "acc": [0.168, 6.67, 8.665]}
1612182617200;{"orientation": [246.28737, -40.46587, 10.690382], "mag": [], "gyro": [0.070866, 0.732297, -0.524915], "acc": [0.441, 6.545, 8.28]}
1612182617210;{"orientation": [246.28737, -40.46587, 10.690382], "mag": [17.911959, -5.820161, 5.1414013], "gyro": [0.070866, 0.732297, -0.524915], "acc": [0.614, 6.543, 7.798]}
1612182617220;{"orientation": [245.28532, -40.90798, 12.093266], "mag": [], "gyro": [-0.018443, 0.81738, -0.726926], "acc": [0.803, 6.514, 7.501]}
1612182617230;{"orientation": [245.28532, -39.871243, 12.512256], "mag": [18.206245, -5.717105, 5.3611517], "gyro": [-0.23029, 0.774293, -0.773683], "acc": [0.743, 6.464, 7.298]}
1612182617240;{"orientation": [245.28532, -39.871243, 12.512256], "mag": [], "gyro": [-0.23029, 0.774293, -0.773683], "acc": [1.047, 6.521, 6.996]}
1612182617250;{"orientation": [245.28532, -39.871243, 12.512256], "mag": [17.822567, -6.018889, 5.24137], "gyro": [-0.23029, 0.774293, -0.773683], "acc": [1.001, 6.478, 6.886]}
1612182617260;{"orientation": [245.28532, -37.515617, 10.245407], "mag": [], "gyro": [-0.370799, 0.611307, -0.624675], "acc": [0.654, 6.33, 6.743]}
1612182617270;{"orientation": [245.28532, -37.515617, 10.245407], "mag": [17.625553, -6.5315065, 5.428481], "gyro": [-0.370799, 0.611307, -0.624675], "acc": [0.372, 6.287, 6.675]}
1612182617280;{"orientation": [244.27843, -40.318516, 6.341048], "mag": [], "gyro": [-0.320052, 0.399185, -0.342947], "acc": [0.242, 6.239, 6.577]}
1612182617290;{"orientation": [244.27843, -40.318516, 6.341048], "mag": [17.732313, -6.7414165, 5.227232], "gyro": [-0.320052, 0.399185, -0.342947], "acc": [0.298, 6.284, 6.573]}
1612182617300;{"orientation": [244.27843, -44.133507, 5.239184], "mag": [], "gyro": [-0.11969, 0.235128, -0.057202], "acc": [0.338, 6.327, 6.608]}
1612182617310;{"orientation": [244.27843, -44.133507, 5.239184], "mag": [17.528883, -6.6357017, 5.3295135], "gyro": [-0.11969, 0.235128, -0.057202], "acc": [0.365, 6.39, 6.57]}
1612182617320;{"orientation": [244.27843, -45.099094, 2.349205], "mag": [], "gyro": [0.105428, 0.184662, 0.123615], "acc": [0.379, 6.689, 6.647]}
1612182617330;{"orientation": [244.27843, -45.099094, 2.349205], "mag": [17.628366, -6.741089, 5.4250717], "gyro": [0.105428, 0.184662, 0.123615], "acc": [0.456, 6.928, 6.857]}
1612182617340;{"orientation": [244.27843, -42.738438, -0.151502], "mag": [], "gyro": [0.262858, 0.22912, 0.18765], "acc": [0.578, 7.134, 7.205]}
1612182617350;{"orientation": [244.27843, -42.738438, -0.151502], "mag": [17.92911, -6.9412947, 5.0177813], "gyro": [0.262858, 0.22912, 0.18765], "acc": [0.647, 7.127, 7.494]}
1612182617360;{"orientation": [244.27843, -39.726746, -0.57179], "mag": [], "gyro": [0.351219, 0.289415, 0.189877], "acc": [0.63, 7.043, 7.698]}
1612182617370;{"orientation": [244.27843, -37.459293, -0.174312], "mag": [17.844534, -7.045448, 4.8136473], "gyro": [0.389236, 0.295391, 0.179327], "acc": [0.633, 6.991, 8.064]}
1612182617380;{"orientation": [243.24191, -37.459293, -0.174312], "mag": [], "gyro": [0.389236, 0.295391, 0.179327], "acc": [0.731, 6.948, 8.328]}
1612182617390;{"orientation": [243.24191, -39.16628, 3.252853], "mag": [17.849445, -7.2549224, 4.704833], "gyro": [0.354931, 0.234193, 0.171949], "acc": [0.815, 6.677, 8.612]}
1612182617400;{"orientation": [243.24191, -39.16628, 3.252853], "mag": [], "gyro": [0.354931, 0.234193, 0.171949], "acc": [0.99, 6.466, 8.684]}
1612182617410;{"orientation": [243.24191, -41.38544, 4.358229], "mag": [17.850021, -7.454115, 4.807019], "gyro": [0.215749, 0.141941, 0.167283], "acc": [1.131, 6.289, 8.632]}
1612182617420;{"orientation": [243.24191, -41.38544, 4.358229], "mag": [], "gyro": [0.215749, 0.141941, 0.167283], "acc": [1.212, 6.217, 8.56]}
1612182617430;{"orientation": [243.24191, -42.95244, 6.043908], "mag": [17.936003, -7.4547586, 5.0094366], "gyro": [-0.02777, 0.054791, 0.179257], "acc": [1.337, 6.301, 8.241]}
1612182617440;{"orientation": [243.24191, -42.95244, 6.043908], "mag": [], "gyro": [-0.02777, 0.054791, 0.179257], "acc": [1.401, 6.371, 7.889]}
1612182617450;{"orientation": [243.24191, -43.2411, 2.323143], "mag": [18.035278, -7.560158, 5.1155567], "gyro": [-0.313325, -0.02062, 0.229989], "acc": [0.97, 6.26, 7.592]}
1612182617460;{"orientation": [243.24191, -43.2411, 2.323143], "mag": [], "gyro": [-0.313325, -0.02062, 0.229989], "acc": [0.693, 6.167, 7.257]}
1612182617470;{"orientation": [243.24191, -43.68294, 1.876934], "mag": [17.843826, -7.7584686, 5.3185463], "gyro": [-0.532879, -0.095746, 0.318375], "acc": [0.614, 6.052, 6.932]}
1612182617480;{"orientation": [243.24191, -43.68294, 1.876934], "mag": [], "gyro": [-0.532879, -0.095746, 0.318375], "acc": [0.683, 6.117, 6.704]}
1612182617490;{"orientation": [243.24191, -44.16015, 2.280626], "mag": [17.748085, -8.072317, 5.3110123], "gyro": [-0.578584, -0.145185, 0.39644], "acc": [0.808, 6.148, 6.539]}
1612182617500;{"orientation": [243.24191, -44.16015, 2.280626], "mag": [], "gyro": [-0.578584, -0.145185, 0.39644], "acc": [1.035, 6.141, 6.41]}
1612182617510;{"orientation": [242.17792, -45.231895, 2.678388], "mag": [17.449463, -8.1650915, 5.3022385], "gyro": [-0.420883, -0.118856, 0.414601], "acc": [1.069, 6.179, 6.422]}
1612182617520;{"orientation": [242.17792, -45.231895, 2.678388], "mag": [], "gyro": [-0.420883, -0.118856, 0.414601], "acc": [1.004, 6.203, 6.558]}
1612182617530;{"orientation": [242.17792, -43.4559, 3.57983], "mag": [17.750278, -8.376294, 5.40092], "gyro": [-0.146668, -0.022899, 0.378359], "acc": [0.712, 6.471, 6.807]}
1612182617540;{"orientation": [241.11646, -43.4559, 3.57983], "mag": [], "gyro": [-0.146668, -0.022899, 0.378359], "acc": [0.491, 6.636, 7.118]}
1612182617550;{"orientation": [241.11646, -42.360573, 3.45538], "mag": [17.848143, -8.376896, 5.5087566], "gyro": [0.116143, 0.078028, 0.331431], "acc": [0.245, 6.687, 7.382]}
1612182617560;{"orientation": [241.11646, -42.360573, 3.45538], "mag": [], "gyro": [0.116143, 0.078028, 0.331431], "acc": [0.19, 6.572, 7.492]}
1612182617570;{"orientation": [241.11646, -39.729916, 3.855885], "mag": [17.648104, -8.679944, 5.709815], "gyro": [0.276476, 0.157415, 0.284025], "acc": [0.298, 6.469, 7.463]}
1612182617580;{"orientation": [240.0784, -39.729916, 3.855885], "mag": [], "gyro": [0.276476, 0.157415, 0.284025], "acc": [0.432, 6.452, 7.391]}
1612182617590;{"orientation": [240.0784, -36.49388, 5.224551], "mag": [18.24291, -8.588391, 5.40936], "gyro": [0.309586, 0.254175, 0.201949], "acc": [0.506, 6.421, 7.26]}
1612182617600;{"orientation": [240.0784, -36.49388, 5.224551], "mag": [], "gyro": [0.309586, 0.254175, 0.201949], "acc": [0.446, 6.157, 7.229]}
1612182617610;{"orientation": [240.0784, -36.49388, 5.224551], "mag": [18.132671, -8.588344, 5.923414], "gyro": [0.309586, 0.254175, 0.201949], "acc": [0.446, 6.078, 7.231]}
1612182617620;{"orientation": [240.0784, -36.21026, 7.106344], "mag": [], "gyro": [0.24982, 0.370212, 0.088938], "acc": [0.389, 6.081, 7.291]}
1612182617630;{"orientation": [240.0784, -36.21026, 7.106344], "mag": [18.237885, -8.682978, 5.7240486], "gyro": [0.24982, 0.370212, 0.088938], "acc": [0.408, 6.122, 7.358]}
1612182617640;{"orientation": [240.0784, -38.913864, 7.126954], "mag": [], "gyro": [0.143853, 0.440799, -0.000303], "acc": [0.472, 6.335, 7.442]}
1612182617650;{"orientation": [240.0784, -38.913864, 7.126954], "mag": [18.140018, -8.68237, 5.6162596], "gyro": [0.143853, 0.440799, -0.000303], "acc": [0.561, 6.524, 7.612]}
1612182617660;{"orientation": [240.0784, -40.81403, 3.716846], "mag": [], "gyro": [0.024061, 0.425076, -0.028122], "acc": [0.664, 6.557, 7.669]}
1612182617670;{"orientation": [240.0784, -40.81403, 3.716846], "mag": [18.424547, -8.893812, 6.0308933], "gyro": [0.024061, 0.425076, -0.028122], "acc": [0.851, 6.624, 7.75]}
1612182617680;{"orientation": [240.0784, -42.711414, 4.887586], "mag": [], "gyro": [-0.082597, 0.352776, -0.011413], "acc": [1.045, 6.6, 7.581]}
1612182617690;{"orientation": [240.0784, -42.711414, 4.887586], "mag": [18.531168, -9.093237, 5.8297873], "gyro": [-0.082597, 0.352776, -0.011413], "acc": [1.107, 6.493, 7.353]}
1612182617700;{"orientation": [240.0784, -43.19027, 6.791657], "mag": [], "gyro": [-0.143553, 0.25832, 0.028097], "acc": [0.98, 6.495, 7.14]}
1612182617710;{"orientation": [240.0784, -43.19027, 6.791657], "mag": [18.431204, -9.092724, 5.827379], "gyro": [-0.143553, 0.25832, 0.028097], "acc": [0.846, 6.538, 6.953]}
1612182617720;{"orientation": [240.0784, -43.12495, 5.436682], "mag": [], "gyro": [-0.133635, 0.147682, 0.092238], "acc": [0.86, 6.593, 6.879]}
1612182617730;{"orientation": [240.0784, -43.12495, 5.436682], "mag": [18.421139, -9.0931835, 6.3333273], "gyro": [-0.133635, 0.147682, 0.092238], "acc": [0.91, 6.545, 6.798]}
1612182617740;{"orientation": [238.932, -42.526196, 1.711306], "mag": [], "gyro": [-0.054766, 0.035576, 0.168391], "acc": [1.016, 6.605, 6.862]}
1612182617750;{"orientation": [238.932, -41.055477, 1.248885], "mag": [18.420353, -8.893996, 6.241703], "gyro": [0.069698, -0.048341, 0.231868], "acc": [1.059, 6.622, 7.02]}
1612182617760;{"orientation": [238.932, -41.055477, 1.248885], "mag": [], "gyro": [0.069698, -0.048341, 0.231868], "acc": [1.157, 6.617, 7.226]}
1612182617770;{"orientation": [238.932, -41.42179, 2.988553], "mag": [18.429317, -9.0928135, 5.922246], "gyro": [0.204255, -0.089863, 0.269917], "acc": [1.045, 6.608, 7.343]}
1612182617780;{"orientation": [237.87988, -41.42179, 2.988553], "mag": [], "gyro": [0.204255, -0.089863, 0.269917], "acc": [1.016, 6.28, 7.628]}
1612182617790;{"orientation": [237.87988, -40.193684, 2.579118], "mag": [18.732876, -9.502602, 5.511546], "gyro": [0.291864, -0.106872, 0.285505], "acc": [1.234, 6.241, 7.758]}
1612182617800;{"orientation": [237.87988, -40.193684, 2.579118], "mag": [], "gyro": [0.291864, -0.106872, 0.285505], "acc": [1.365, 6.371, 7.806]}
1612182617810;{"orientation": [237.87988, -39.717888, 2.440771], "mag": [18.642334, -9.30295, 5.4071903], "gyro": [0.269273, -0.124541, 0.279926], "acc": [1.619, 6.603, 7.724]}
1612182617820;{"orientation": [237.87988, -39.717888, 2.440771], "mag": [], "gyro": [0.269273, -0.124541, 0.279926], "acc": [1.332, 6.667, 7.746]}
