156645754	1612182581219	{"acc":1,"vals":[-60.920303,2.9922664,-12.442398]}
156645774	1612182581238	{"acc":1,"vals":[-60.916317,2.9924452,-12.642646]}
156645794	1612182581258	{"acc":1,"vals":[-61.102886,2.8992057,-12.754154]}
156645814	1612182581279	{"acc":1,"vals":[-61.095284,3.098774,-13.267398]}
156645834	1612182581298	{"acc":1,"vals":[-61.0892,3.0990481,-13.573074]}
156645854	1612182581319	{"acc":1,"vals":[-61.279655,2.6915789,-13.784814]}
156645874	1612182581339	{"acc":1,"vals":[-61.070858,2.7958095,-14.294744]}
156645894	1612182581358	{"acc":1,"vals":[-61.165913,2.5868475,-14.405966]}
156645914	1612182581378	{"acc":1,"vals":[-61.066784,2.4919271,-14.299679]}
156645934	1612182581398	{"acc":1,"vals":[-61.06256,2.1775663,-14.304781]}
156645954	1612182581419	{"acc":1,"vals":[-60.577553,2.0804524,-13.988805]}
156645974	1612182581439	{"acc":1,"vals":[-60.576145,1.9756615,-13.990521]}
156645994	1612182581459	{"acc":1,"vals":[-60.569973,1.6718745,-14.100862]}
156646014	1612182581479	{"acc":1,"vals":[-60.67611,1.9761741,-13.992929]}
156646034	1612182581498	{"acc":1,"vals":[-60.67192,1.9763649,-14.203739]}
156646054	1612182581518	{"acc":1,"vals":[-60.382034,1.9748747,-14.1967535]}
156646074	1612182581538	{"acc":1,"vals":[-60.394382,2.5824606,-13.976049]}
156646094	1612182581559	{"acc":1,"vals":[-60.506718,2.582413,-13.356614]}
156646114	1612182581579	{"acc":1,"vals":[-60.41016,2.3825228,-13.051748]}
156646134	1612182581598	{"acc":1,"vals":[-60.407375,2.4875045,-13.260865]}
156646154	1612182581618	{"acc":1,"vals":[-60.410072,2.0784616,-12.856412]}
156646174	1612182581639	{"acc":1,"vals":[-60.510124,2.3830354,-13.054156]}
156646194	1612182581658	{"acc":1,"vals":[-60.403156,2.1731436,-13.265967]}
156646214	1612182581678	{"acc":1,"vals":[-60.203465,2.486658,-13.456297]}
156646234	1612182581699	{"acc":1,"vals":[-60.09999,2.38145,-13.5609865]}
156646254	1612182581719	{"acc":1,"vals":[-59.90539,2.4855375,-13.860369]}
156646274	1612182581738	{"acc":1,"vals":[-60.00384,2.6853383,-14.070368]}
156646294	1612182581759	{"acc":1,"vals":[-60.284138,2.582413,-14.490104]}
156646314	1612182581778	{"acc":1,"vals":[-59.498352,2.5786817,-14.776969]}
156646334	1612182581798	{"acc":1,"vals":[-59.599144,2.4847925,-14.675498]}
156646354	1612182581818	{"acc":1,"vals":[-59.89243,2.8950453,-14.781284]}
156646374	1612182581838	{"acc":1,"vals":[-59.89722,3.4086168,-14.878321]}
156646394	1612182581858	{"acc":1,"vals":[-59.796436,3.502494,-14.979792]}
156646414	1612182581879	{"acc":1,"vals":[-59.80962,4.0156784,-14.655232]}
156646434	1612182581898	{"acc":1,"vals":[-59.91847,4.225498,-14.348578]}
156646454	1612182581919	{"acc":1,"vals":[-59.91366,4.320079,-14.652705]}
156646474	1612182581939	{"acc":1,"vals":[-59.817917,4.6339216,-14.645195]}
156646494	1612182581958	{"acc":1,"vals":[-59.920555,4.8335433,-14.644361]}
156646514	1612182581978	{"acc":1,"vals":[-59.825294,5.0425053,-14.543676]}
156646534	1612182581999	{"acc":1,"vals":[-60.217243,5.0444183,-14.447689]}
156646554	1612182582019	{"acc":1,"vals":[-60.416485,5.15033,-14.556217]}
156646574	1612182582039	{"acc":1,"vals":[-60.305523,4.940617,-14.968324]}
156646594	1612182582058	{"acc":1,"vals":[-60.514557,5.1509323,-14.653492]}
156646614	1612182582079	{"acc":1,"vals":[-60.40501,5.045998,-15.063858]}
156646634	1612182582099	{"acc":1,"vals":[-60.600323,5.1515875,-14.866495]}
156646654	1612182582118	{"acc":1,"vals":[-60.802353,5.1525235,-14.76593]}
156646674	1612182582139	{"acc":1,"vals":[-60.90022,5.1531315,-14.873743]}
156646694	1612182582159	{"acc":1,"vals":[-61.290653,5.354327,-14.985323]}
156646714	1612182582179	{"acc":1,"vals":[-61.477905,5.156207,-14.993167]}
156646734	1612182582198	{"acc":1,"vals":[-61.28468,5.050522,-15.085101]}
156646754	1612182582219	{"acc":1,"vals":[-61.462234,5.05206,-15.711594]}
156646774	1612182582238	{"acc":1,"vals":[-61.55192,5.0530376,-16.23044]}
156646794	1612182582258	{"acc":1,"vals":[-61.73017,4.9496946,-16.753244]}
156646814	1612182582279	{"acc":1,"vals":[-61.73566,5.358368,-16.746593]}
156646834	1612182582298	{"acc":1,"vals":[-62.02386,5.255592,-17.272018]}
156646854	1612182582318	{"acc":1,"vals":[-61.90883,4.741973,-17.689014]}
156646874	1612182582339	{"acc":1,"vals":[-61.910927,4.7418776,-17.583633]}
156646894	1612182582358	{"acc":1,"vals":[-61.604004,4.2378845,-18.101263]}
156646914	1612182582378	{"acc":1,"vals":[-61.49257,4.1330338,-18.606495]}
156646934	1612182582398	{"acc":1,"vals":[-61.6825,4.1340113,-18.611073]}
156646954	1612182582418	{"acc":1,"vals":[-61.88302,3.726089,-18.316864]}
156646974	1612182582438	{"acc":1,"vals":[-62.179565,3.9265037,-18.120361]}
156646994	1612182582458	{"acc":1,"vals":[-61.800705,4.1336956,-17.696476]}
156647014	1612182582478	{"acc":1,"vals":[-62.119736,4.0295243,-16.672468]}
156647034	1612182582498	{"acc":1,"vals":[-62.530144,4.030597,-15.648913]}
156647054	1612182582518	{"acc":1,"vals":[-62.623512,3.8316905,-15.348697]}
156647074	1612182582539	{"acc":1,"vals":[-62.93427,3.423816,-14.54041]}
156647094	1612182582559	{"acc":1,"vals":[-62.63436,3.1077147,-14.327478]}
156647114	1612182582579	{"acc":1,"vals":[-62.445023,2.6977837,-14.023852]}
156647134	1612182582598	{"acc":1,"vals":[-62.054592,2.4965882,-13.912272]}
156647154	1612182582618	{"acc":1,"vals":[-62.15455,2.4971008,-13.9146805]}
156647174	1612182582638	{"acc":1,"vals":[-61.862015,2.5895953,-13.600254]}
156647194	1612182582658	{"acc":1,"vals":[-61.682392,2.9026985,-13.284874]}
156647214	1612182582678	{"acc":1,"vals":[-61.49271,2.5866628,-12.557864]}
156647234	1612182582698	{"acc":1,"vals":[-61.219894,2.7940989,-11.830735]}
156647254	1612182582718	{"acc":1,"vals":[-60.93677,2.6874483,-11.414361]}
156647274	1612182582738	{"acc":1,"vals":[-60.556595,3.093928,-11.187506]}
156647294	1612182582758	{"acc":1,"vals":[-60.355984,3.1977832,-11.286354]}
156647314	1612182582778	{"acc":1,"vals":[-59.96134,3.6049187,-11.786795]}
156647334	1612182582798	{"acc":1,"vals":[-59.581055,4.3154774,-11.765814]}
156647354	1612182582818	{"acc":1,"vals":[-59.692585,4.7243834,-11.455917]}
156647374	1612182582838	{"acc":1,"vals":[-59.59145,4.9336314,-11.650372]}
156647394	1612182582858	{"acc":1,"vals":[-59.115982,5.2345395,-11.117125]}
156647414	1612182582879	{"acc":1,"vals":[-58.832203,5.547321,-11.010146]}
156647434	1612182582898	{"acc":1,"vals":[-58.72814,5.851054,-11.413884]}
156647454	1612182582918	{"acc":1,"vals":[-58.92759,5.9569597,-11.51185]}
156647474	1612182582939	{"acc":1,"vals":[-58.43975,6.258422,-11.600494]}
156647494	1612182582958	{"acc":1,"vals":[-58.918606,6.366295,-12.232494]}
156647514	1612182582978	{"acc":1,"vals":[-58.511955,6.1548414,-12.426496]}
156647534	1612182582999	{"acc":1,"vals":[-58.41381,6.154746,-12.835431]}
156647554	1612182583018	{"acc":1,"vals":[-58.613216,6.5642176,-12.633109]}
156647574	1612182583038	{"acc":1,"vals":[-58.519566,6.8779764,-12.520194]}
156647594	1612182583059	{"acc":1,"vals":[-58.73924,7.287031,-11.801648]}
156647614	1612182583078	{"acc":1,"vals":[-58.64614,7.4854255,-11.585188]}
156647634	1612182583098	{"acc":1,"vals":[-58.746796,7.381046,-11.483884]}
156647654	1612182583118	{"acc":1,"vals":[-58.95679,7.381618,-10.982776]}
156647674	1612182583138	{"acc":1,"vals":[-58.752296,7.181585,-11.076045]}
156647694	1612182583158	{"acc":1,"vals":[-58.94396,6.8789186,-11.296606]}
156647714	1612182583179	{"acc":1,"vals":[-58.941833,6.564462,-11.196303]}
156647734	1612182583198	{"acc":1,"vals":[-58.64263,6.458032,-11.085391]}
156647754	1612182583218	{"acc":1,"vals":[-58.52481,6.0494065,-11.711478]}
156647774	1612182583239	{"acc":1,"vals":[-58.151436,6.6652775,-11.280942]}
156647794	1612182583259	{"acc":1,"vals":[-58.34786,6.561613,-11.392903]}
156647814	1612182583279	{"acc":1,"vals":[-58.051884,6.560403,-11.691546]}
156647834	1612182583299	{"acc":1,"vals":[-58.24531,6.66607,-11.589026]}
156647854	1612182583318	{"acc":1,"vals":[-58.237827,6.5615597,-11.89642]}
156647874	1612182583338	{"acc":1,"vals":[-58.333622,6.8768206,-12.315345]}
156647894	1612182583358	{"acc":1,"vals":[-58.314453,6.6679773,-13.140869]}
156647914	1612182583378	{"acc":1,"vals":[-58.113934,7.0759,-13.435078]}
156647934	1612182583398	{"acc":1,"vals":[-58.021385,7.1804047,-13.631463]}
156647954	1612182583418	{"acc":1,"vals":[-58.105183,6.877083,-13.743973]}
156647974	1612182583438	{"acc":1,"vals":[-58.30008,6.9727,-14.0634775]}
156647994	1612182583458	{"acc":1,"vals":[-58.60725,7.1831107,-13.339782]}
156648014	1612182583478	{"acc":1,"vals":[-59.09638,7.2905183,-13.455343]}
156648034	1612182583498	{"acc":1,"vals":[-58.710716,7.2883186,-13.235116]}
156648054	1612182583518	{"acc":1,"vals":[-58.599766,7.078594,-13.647175]}
156648074	1612182583538	{"acc":1,"vals":[-58.799004,7.184511,-13.755703]}
156648094	1612182583558	{"acc":1,"vals":[-58.487427,7.0786476,-14.266634]}
156648114	1612182583578	{"acc":1,"vals":[-58.68666,7.184553,-14.375138]}
156648134	1612182583599	{"acc":1,"vals":[-58.581196,7.3835077,-14.780569]}
156648154	1612182583619	{"acc":1,"vals":[-58.480644,7.7919426,-15.077209]}
156648174	1612182583639	{"acc":1,"vals":[-58.57452,7.7927294,-15.38527]}
156648194	1612182583659	{"acc":1,"vals":[-58.578747,8.107096,-15.380168]}
156648214	1612182583678	{"acc":1,"vals":[-58.49035,8.514982,-15.065455]}
156648234	1612182583698	{"acc":1,"vals":[-58.479355,8.305782,-15.479922]}
156648254	1612182583719	{"acc":1,"vals":[-57.997467,8.617962,-15.779448]}
156648274	1612182583738	{"acc":1,"vals":[-57.995575,8.618045,-15.874314]}
156648294	1612182583758	{"acc":1,"vals":[-57.9818,8.513814,-16.497898]}
156648314	1612182583778	{"acc":1,"vals":[-57.86538,8.20998,-17.122269]}
156648334	1612182583798	{"acc":1,"vals":[-57.753258,8.210021,-17.731167]}
156648354	1612182583818	{"acc":1,"vals":[-58.04525,8.211416,-17.632818]}
156648374	1612182583838	{"acc":1,"vals":[-57.745773,8.105505,-18.038559]}
156648394	1612182583858	{"acc":1,"vals":[-57.550957,8.209604,-18.348503]}
156648414	1612182583879	{"acc":1,"vals":[-57.439316,8.104765,-18.864273]}
156648434	1612182583898	{"acc":1,"vals":[-57.143337,8.103543,-19.162918]}
156648454	1612182583919	{"acc":1,"vals":[-56.64184,7.996708,-19.66927]}
156648474	1612182583939	{"acc":1,"vals":[-56.927746,7.998377,-19.876528]}
156648494	1612182583959	{"acc":1,"vals":[-56.92157,7.694584,-19.986893]}
156648514	1612182583978	{"acc":1,"vals":[-56.62536,7.3788223,-20.090366]}
156648534	1612182583998	{"acc":1,"vals":[-56.42417,7.283491,-20.087051]}
156648554	1612182584019	{"acc":1,"vals":[-56.6208,7.1798205,-20.188475]}
156648574	1612182584038	{"acc":1,"vals":[-56.0391,6.8723497,-19.567848]}
156648594	1612182584059	{"acc":1,"vals":[-56.040604,7.2812023,-19.761467]}
156648614	1612182584078	{"acc":1,"vals":[-55.849266,7.1754336,-19.758583]}
156648634	1612182584099	{"acc":1,"vals":[-55.64655,7.2793903,-19.96286]}
156648654	1612182584118	{"acc":1,"vals":[-56.035,7.176602,-19.973969]}
156648674	1612182584139	{"acc":1,"vals":[-55.847176,7.175529,-19.863964]}
156648694	1612182584159	{"acc":1,"vals":[-55.84847,7.584393,-20.068121]}
156648714	1612182584179	{"acc":1,"vals":[-55.266144,7.371312,-19.540834]}
156648734	1612182584198	{"acc":1,"vals":[-55.064117,7.3703823,-19.6414]}
156648754	1612182584219	{"acc":1,"vals":[-54.766167,7.065189,-19.839596]}
156648774	1612182584239	{"acc":1,"vals":[-54.576122,7.368284,-20.04087]}
156648794	1612182584259	{"acc":1,"vals":[-54.47978,7.168394,-19.72549]}
156648814	1612182584278	{"acc":1,"vals":[-54.58852,7.6822815,-19.62471]}
156648834	1612182584299	{"acc":1,"vals":[-54.487938,7.7761593,-19.715618]}
156648854	1612182584319	{"acc":1,"vals":[-54.199356,7.5753984,-19.511604]}
156648874	1612182584338	{"acc":1,"vals":[-54.59131,7.577306,-19.415592]}
156648894	1612182584358	{"acc":1,"vals":[-54.29142,7.5757623,-19.408344]}
156648914	1612182584379	{"acc":1,"vals":[-54.206127,7.4702444,-19.102215]}
156648934	1612182584398	{"acc":1,"vals":[-54.10209,7.165843,-19.104744]}
156648954	1612182584418	{"acc":1,"vals":[-53.808277,7.1640253,-18.791843]}
156648974	1612182584438	{"acc":1,"vals":[-53.513687,6.953043,-18.883085]}
156648994	1612182584458	{"acc":1,"vals":[-53.41713,6.7531586,-18.578243]}
156649014	1612182584479	{"acc":1,"vals":[-53.02659,6.856036,-18.672539]}
156649034	1612182584499	{"acc":1,"vals":[-52.64899,7.157546,-18.247128]}
156649054	1612182584518	{"acc":0,"vals":[-52.563213,7.156891,-18.03415]}
156649074	1612182584538	{"acc":0,"vals":[-52.568607,7.2615027,-17.832184]}
156649094	1612182584558	{"acc":0,"vals":[-52.576168,7.3555174,-17.514442]}
156649114	1612182584578	{"acc":0,"vals":[-51.98629,7.048416,-17.304874]}
156649134	1612182584598	{"acc":0,"vals":[-52.386414,7.04996,-16.797781]}
156649154	1612182584618	{"acc":0,"vals":[-52.396,7.1543813,-16.38503]}
156649174	1612182584639	{"acc":0,"vals":[-52.409542,6.944066,-15.5662775]}
156649194	1612182584659	{"acc":0,"vals":[-52.13553,7.0467052,-14.830303]}
156649214	1612182584679	{"acc":0,"vals":[-52.148376,6.9412766,-14.115262]}
156649234	1612182584699	{"acc":0,"vals":[-52.058006,7.045168,-13.70008]}
156649254	1612182584718	{"acc":0,"vals":[-52.049137,7.1504235,-14.214849]}
156649274	1612182584738	{"acc":0,"vals":[-51.779102,7.2528896,-13.278627]}
156649294	1612182584759	{"acc":0,"vals":[-51.39743,7.250518,-12.858129]}
156649314	1612182584778	{"acc":0,"vals":[-51.59752,7.5551033,-12.552094]}
156649334	1612182584799	{"acc":0,"vals":[-51.80092,7.3462605,-12.244105]}
156649354	1612182584818	{"acc":0,"vals":[-51.51131,7.344258,-11.720419]}
