156643001	1612182578465	{"acc":0,"vals":[0.729,7.496,7.978]}
156643006	1612182578470	{"acc":0,"vals":[0.791,7.539,8.363]}
156643011	1612182578475	{"acc":0,"vals":[0.82,7.515,8.543]}
156643016	1612182578480	{"acc":0,"vals":[0.867,7.534,8.66]}
156643021	1612182578486	{"acc":0,"vals":[0.944,7.534,8.641]}
156643026	1612182578491	{"acc":0,"vals":[0.906,7.539,8.483]}
156643031	1612182578495	{"acc":0,"vals":[0.877,7.57,8.162]}
156643037	1612182578501	{"acc":0,"vals":[0.848,7.505,7.853]}
156643042	1612182578506	{"acc":0,"vals":[0.841,7.426,7.66]}
156643047	1612182578511	{"acc":0,"vals":[0.879,7.338,7.334]}
156643052	1612182578516	{"acc":0,"vals":[0.908,7.364,6.996]}
156643057	1612182578521	{"acc":0,"vals":[0.889,7.312,6.58]}
156643062	1612182578527	{"acc":0,"vals":[0.887,7.343,6.271]}
156643067	1612182578532	{"acc":0,"vals":[1.085,7.369,6.278]}
156643072	1612182578537	{"acc":0,"vals":[1.03,7.379,6.091]}
156643078	1612182578543	{"acc":0,"vals":[0.92,7.386,5.905]}
156643083	1612182578548	{"acc":0,"vals":[0.918,7.371,5.861]}
156643088	1612182578553	{"acc":0,"vals":[0.786,7.352,5.842]}
156643093	1612182578558	{"acc":0,"vals":[0.724,7.395,5.816]}
156643098	1612182578563	{"acc":0,"vals":[0.817,7.393,5.871]}
156643103	1612182578567	{"acc":0,"vals":[0.841,7.388,5.919]}
156643108	1612182578572	{"acc":0,"vals":[0.966,7.443,6.058]}
156643114	1612182578578	{"acc":0,"vals":[0.97,7.513,6.185]}
156643119	1612182578583	{"acc":0,"vals":[1.061,7.558,6.283]}
156643124	1612182578588	{"acc":0,"vals":[1.097,7.546,6.403]}
156643129	1612182578593	{"acc":0,"vals":[1.102,7.561,6.563]}
156643134	1612182578599	{"acc":0,"vals":[1.052,7.505,6.716]}
156643139	1612182578604	{"acc":0,"vals":[1.131,7.558,6.862]}
156643144	1612182578608	{"acc":0,"vals":[1.169,7.525,7.003]}
156643150	1612182578614	{"acc":0,"vals":[1.248,7.496,7.164]}
156643155	1612182578619	{"acc":0,"vals":[1.248,7.484,7.384]}
156643160	1612182578624	{"acc":0,"vals":[1.279,7.357,7.612]}
156643165	1612182578630	{"acc":0,"vals":[1.329,7.242,7.796]}
156643170	1612182578635	{"acc":0,"vals":[1.361,7.125,7.976]}
156643175	1612182578640	{"acc":0,"vals":[1.401,7.058,8.047]}
156643180	1612182578645	{"acc":0,"vals":[1.42,6.967,8.119]}
156643185	1612182578649	{"acc":0,"vals":[1.437,6.873,8.076]}
156643191	1612182578655	{"acc":0,"vals":[1.459,6.885,7.925]}
156643196	1612182578660	{"acc":0,"vals":[1.49,6.89,7.777]}
156643201	1612182578666	{"acc":0,"vals":[1.598,6.993,7.6]}
156643206	1612182578671	{"acc":0,"vals":[1.569,7.098,7.252]}
156643211	1612182578676	{"acc":0,"vals":[1.562,7.134,7.001]}
156643216	1612182578680	{"acc":0,"vals":[1.514,7.106,6.69]}
156643221	1612182578685	{"acc":0,"vals":[1.442,7.132,6.335]}
156643227	1612182578692	{"acc":0,"vals":[1.351,7.173,6.01]}
156643232	1612182578697	{"acc":0,"vals":[1.253,7.07,5.756]}
156643237	1612182578702	{"acc":0,"vals":[1.138,7.043,5.536]}
156643242	1612182578707	{"acc":0,"vals":[1.052,7.046,5.313]}
156643247	1612182578711	{"acc":0,"vals":[0.932,7.113,5.184]}
156643252	1612182578716	{"acc":0,"vals":[0.8,7.115,5.086]}
156643257	1612182578721	{"acc":0,"vals":[0.726,7.221,4.973]}
156643263	1612182578727	{"acc":0,"vals":[0.659,7.374,4.863]}
156643268	1612182578732	{"acc":0,"vals":[0.623,7.501,4.899]}
156643273	1612182578737	{"acc":0,"vals":[0.496,7.553,5.045]}
156643278	1612182578743	{"acc":0,"vals":[0.484,7.687,5.117]}
156643283	1612182578748	{"acc":0,"vals":[0.429,7.702,5.368]}
156643288	1612182578752	{"acc":0,"vals":[0.46,7.778,5.584]}
156643293	1612182578757	{"acc":0,"vals":[0.537,7.707,5.725]}
156643299	1612182578764	{"acc":0,"vals":[0.563,7.754,5.914]}
156643304	1612182578769	{"acc":0,"vals":[0.614,7.826,6.089]}
156643309	1612182578774	{"acc":0,"vals":[0.721,7.714,6.3]}
156643314	1612182578779	{"acc":0,"vals":[0.752,7.661,6.568]}
156643319	1612182578784	{"acc":0,"vals":[0.815,7.635,6.781]}
156643324	1612182578789	{"acc":0,"vals":[0.745,7.587,6.992]}
156643329	1612182578793	{"acc":0,"vals":[0.683,7.45,7.123]}
156643335	1612182578799	{"acc":0,"vals":[0.628,7.355,7.298]}
156643340	1612182578804	{"acc":0,"vals":[0.549,7.316,7.372]}
156643345	1612182578809	{"acc":0,"vals":[0.496,7.276,7.458]}
156643350	1612182578814	{"acc":0,"vals":[0.468,7.237,7.351]}
156643355	1612182578819	{"acc":0,"vals":[0.501,7.189,7.358]}
156643360	1612182578824	{"acc":0,"vals":[0.58,7.151,7.422]}
156643365	1612182578829	{"acc":0,"vals":[0.671,7.149,7.43]}
156643370	1612182578834	{"acc":0,"vals":[0.685,7.134,7.394]}
156643376	1612182578840	{"acc":0,"vals":[0.647,7.051,7.334]}
156643381	1612182578845	{"acc":0,"vals":[0.697,7.031,7.241]}
156643386	1612182578850	{"acc":0,"vals":[0.688,6.967,7.106]}
156643391	1612182578856	{"acc":0,"vals":[0.752,6.979,6.944]}
156643396	1612182578861	{"acc":0,"vals":[0.851,7.024,6.692]}
156643401	1612182578865	{"acc":0,"vals":[0.956,7.142,6.484]}
156643406	1612182578870	{"acc":0,"vals":[1.124,7.225,6.158]}
156643412	1612182578876	{"acc":0,"vals":[1.289,7.328,5.936]}
156643417	1612182578881	{"acc":0,"vals":[1.406,7.474,5.622]}
156643422	1612182578887	{"acc":0,"vals":[1.437,7.58,5.349]}
156643427	1612182578892	{"acc":0,"vals":[1.552,7.675,5.191]}
156643432	1612182578897	{"acc":0,"vals":[1.614,7.762,5.093]}
156643437	1612182578902	{"acc":0,"vals":[1.571,7.795,5.11]}
156643442	1612182578906	{"acc":0,"vals":[1.442,7.807,5.239]}
156643448	1612182578912	{"acc":0,"vals":[1.318,7.735,5.414]}
156643453	1612182578917	{"acc":0,"vals":[1.229,7.735,5.483]}
156643458	1612182578923	{"acc":0,"vals":[1.167,7.675,5.687]}
156643463	1612182578928	{"acc":0,"vals":[1.136,7.699,5.792]}
156643468	1612182578933	{"acc":0,"vals":[1.03,7.649,5.921]}
156643473	1612182578938	{"acc":0,"vals":[0.855,7.618,6.012]}
156643478	1612182578943	{"acc":0,"vals":[0.719,7.572,6.051]}
156643484	1612182578948	{"acc":0,"vals":[0.621,7.64,6.055]}
156643489	1612182578953	{"acc":0,"vals":[0.515,7.647,6.103]}
156643494	1612182578958	{"acc":0,"vals":[0.372,7.752,6.074]}
156643499	1612182578963	{"acc":0,"vals":[0.231,7.778,5.895]}
156643504	1612182578969	{"acc":0,"vals":[0.061,7.831,5.847]}
156643509	1612182578973	{"acc":0,"vals":[-0.044,7.867,5.964]}
156643514	1612182578978	{"acc":0,"vals":[-0.111,7.975,6.237]}
156643519	1612182578983	{"acc":0,"vals":[-0.154,7.915,6.575]}
156643525	1612182578989	{"acc":0,"vals":[-0.274,7.742,7.114]}
156643530	1612182578994	{"acc":0,"vals":[-0.14,7.637,7.573]}
156643535	1612182579000	{"acc":0,"vals":[0.269,7.764,7.712]}
156643540	1612182579005	{"acc":0,"vals":[0.602,7.735,7.796]}
156643545	1612182579010	{"acc":0,"vals":[1.013,7.568,7.892]}
156643550	1612182579015	{"acc":0,"vals":[1.21,7.414,7.947]}
156643555	1612182579019	{"acc":0,"vals":[1.243,7.304,7.932]}
156643561	1612182579025	{"acc":0,"vals":[1.193,7.23,7.806]}
156643566	1612182579031	{"acc":0,"vals":[1.114,7.216,7.65]}
156643571	1612182579036	{"acc":0,"vals":[1.076,7.211,7.329]}
156643576	1612182579041	{"acc":0,"vals":[1.222,7.225,7.082]}
156643581	1612182579046	{"acc":0,"vals":[1.205,7.247,6.802]}
156643586	1612182579050	{"acc":0,"vals":[1.253,7.278,6.568]}
156643591	1612182579055	{"acc":0,"vals":[1.219,7.3,6.381]}
156643597	1612182579061	{"acc":0,"vals":[1.193,7.264,6.175]}
156643602	1612182579066	{"acc":0,"vals":[1.09,7.213,6.027]}
156643607	1612182579071	{"acc":0,"vals":[1.071,7.249,5.967]}
156643612	1612182579076	{"acc":0,"vals":[0.982,7.276,5.916]}
156643617	1612182579082	{"acc":0,"vals":[0.973,7.35,5.905]}
156643622	1612182579087	{"acc":0,"vals":[0.853,7.307,5.969]}
156643627	1612182579091	{"acc":0,"vals":[0.877,7.429,5.945]}
156643632	1612182579096	{"acc":0,"vals":[0.817,7.441,6.048]}
156643638	1612182579102	{"acc":0,"vals":[0.784,7.474,6.067]}
156643643	1612182579107	{"acc":0,"vals":[0.707,7.513,6.019]}
156643648	1612182579113	{"acc":0,"vals":[0.705,7.532,6.149]}
156643653	1612182579118	{"acc":0,"vals":[0.657,7.587,6.187]}
156643658	1612182579122	{"acc":0,"vals":[0.539,7.589,6.228]}
156643663	1612182579127	{"acc":0,"vals":[0.463,7.582,6.35]}
156643668	1612182579132	{"acc":0,"vals":[0.326,7.592,6.398]}
156643674	1612182579138	{"acc":0,"vals":[0.31,7.625,6.446]}
156643679	1612182579143	{"acc":0,"vals":[0.183,7.613,6.503]}
156643684	1612182579148	{"acc":0,"vals":[0.101,7.671,6.64]}
156643689	1612182579153	{"acc":0,"vals":[0.104,7.668,6.769]}
156643694	1612182579158	{"acc":0,"vals":[0.099,7.692,6.869]}
156643699	1612182579163	{"acc":0,"vals":[0.137,7.707,6.965]}
156643704	1612182579168	{"acc":0,"vals":[0.183,7.764,7.078]}
156643710	1612182579174	{"acc":0,"vals":[0.149,7.781,7.111]}
156643715	1612182579180	{"acc":0,"vals":[0.183,7.778,7.106]}
156643720	1612182579184	{"acc":0,"vals":[0.204,7.778,7.09]}
156643725	1612182579189	{"acc":0,"vals":[0.137,7.711,7.051]}
156643730	1612182579194	{"acc":0,"vals":[0.092,7.747,6.939]}
156643735	1612182579199	{"acc":0,"vals":[0.087,7.661,6.865]}
156643740	1612182579204	{"acc":0,"vals":[0.08,7.668,6.86]}
156643746	1612182579210	{"acc":0,"vals":[0.089,7.642,6.805]}
156643751	1612182579215	{"acc":0,"vals":[0.185,7.618,6.721]}
156643756	1612182579220	{"acc":0,"vals":[0.271,7.659,6.69]}
156643761	1612182579226	{"acc":0,"vals":[0.446,7.644,6.618]}
156643766	1612182579231	{"acc":0,"vals":[0.532,7.656,6.587]}
156643771	1612182579236	{"acc":0,"vals":[0.614,7.649,6.517]}
156643776	1612182579241	{"acc":0,"vals":[0.63,7.642,6.462]}
156643781	1612182579245	{"acc":0,"vals":[0.573,7.69,6.386]}
156643787	1612182579251	{"acc":0,"vals":[0.587,7.723,6.307]}
156643792	1612182579256	{"acc":0,"vals":[0.585,7.697,6.271]}
156643797	1612182579261	{"acc":0,"vals":[0.614,7.699,6.206]}
156643802	1612182579267	{"acc":0,"vals":[0.616,7.685,6.218]}
156643807	1612182579272	{"acc":0,"vals":[0.705,7.659,6.168]}
156643812	1612182579277	{"acc":0,"vals":[0.757,7.62,6.216]}
156643817	1612182579282	{"acc":0,"vals":[0.769,7.549,6.302]}
156643823	1612182579287	{"acc":0,"vals":[0.822,7.501,6.484]}
156643828	1612182579292	{"acc":0,"vals":[0.843,7.462,6.702]}
156643833	1612182579297	{"acc":0,"vals":[0.884,7.314,6.862]}
156643838	1612182579302	{"acc":0,"vals":[1.023,7.304,6.975]}
156643843	1612182579308	{"acc":0,"vals":[1.035,7.252,7.109]}
156643848	1612182579313	{"acc":0,"vals":[1.138,7.266,7.2]}
156643853	1612182579317	{"acc":0,"vals":[1.291,7.211,7.126]}
156643859	1612182579323	{"acc":0,"vals":[1.341,7.187,7.159]}
156643864	1612182579328	{"acc":0,"vals":[1.442,7.082,7.099]}
156643869	1612182579333	{"acc":0,"vals":[1.476,7.048,6.922]}
156643874	1612182579339	{"acc":0,"vals":[1.557,6.998,6.805]}
156643879	1612182579344	{"acc":0,"vals":[1.636,6.938,6.678]}
156643884	1612182579349	{"acc":0,"vals":[1.701,6.873,6.491]}
156643889	1612182579354	{"acc":0,"vals":[1.701,6.904,6.307]}
156643895	1612182579359	{"acc":0,"vals":[1.681,6.902,6.158]}
156643900	1612182579364	{"acc":0,"vals":[1.662,6.842,5.945]}
156643905	1612182579369	{"acc":0,"vals":[1.571,6.835,5.778]}
156643910	1612182579374	{"acc":0,"vals":[1.531,6.78,5.682]}
156643915	1612182579380	{"acc":0,"vals":[1.492,6.873,5.536]}
156643920	1612182579385	{"acc":0,"vals":[1.488,6.928,5.361]}
156643925	1612182579389	{"acc":0,"vals":[1.488,6.984,5.268]}
156643930	1612182579395	{"acc":0,"vals":[1.54,7.091,5.22]}
156643936	1612182579401	{"acc":0,"vals":[1.49,7.146,5.246]}
156643941	1612182579406	{"acc":0,"vals":[1.377,7.206,5.347]}
156643946	1612182579411	{"acc":0,"vals":[1.119,7.23,5.533]}
156643951	1612182579416	{"acc":0,"vals":[0.855,7.242,5.73]}
156643956	1612182579420	{"acc":0,"vals":[0.63,7.302,5.948]}
156643961	1612182579425	{"acc":0,"vals":[0.477,7.302,6.165]}
156643966	1612182579430	{"acc":0,"vals":[0.384,7.41,6.347]}
156643972	1612182579436	{"acc":0,"vals":[0.451,7.551,6.534]}
156643977	1612182579441	{"acc":0,"vals":[0.448,7.649,6.786]}
156643982	1612182579446	{"acc":0,"vals":[0.542,7.711,6.987]}
156643987	1612182579452	{"acc":0,"vals":[0.616,7.69,7.066]}
156643992	1612182579457	{"acc":0,"vals":[0.652,7.575,7.2]}
156643997	1612182579462	{"acc":0,"vals":[0.726,7.517,7.346]}
156644002	1612182579466	{"acc":0,"vals":[0.705,7.453,7.37]}
156644008	1612182579472	{"acc":0,"vals":[0.738,7.359,7.343]}
156644013	1612182579477	{"acc":0,"vals":[0.741,7.333,7.346]}
156644018	1612182579482	{"acc":0,"vals":[0.779,7.168,7.264]}
156644023	1612182579488	{"acc":0,"vals":[0.827,7.046,7.147]}
156644028	1612182579493	{"acc":0,"vals":[0.855,6.988,6.987]}
156644033	1612182579498	{"acc":0,"vals":[0.906,6.984,6.891]}
156644038	1612182579502	{"acc":0,"vals":[1.001,7.043,6.75]}
156644044	1612182579508	{"acc":0,"vals":[1.054,7.077,6.561]}
156644049	1612182579513	{"acc":0,"vals":[1.09,7.07,6.426]}
156644054	1612182579518	{"acc":0,"vals":[1.097,7.053,6.309]}
156644059	1612182579523	{"acc":0,"vals":[1.188,7.139,6.161]}
156644064	1612182579528	{"acc":0,"vals":[1.282,7.244,6.149]}
156644069	1612182579533	{"acc":0,"vals":[1.325,7.357,6.168]}
156644074	1612182579538	{"acc":0,"vals":[1.27,7.374,6.132]}
156644079	1612182579543	{"acc":0,"vals":[1.215,7.297,6.125]}
156644085	1612182579549	{"acc":0,"vals":[1.164,7.379,6.051]}
156644090	1612182579554	{"acc":0,"vals":[1.191,7.417,6.089]}
156644095	1612182579559	{"acc":0,"vals":[1.179,7.438,6.165]}
156644100	1612182579565	{"acc":0,"vals":[1.157,7.419,6.137]}
156644105	1612182579570	{"acc":0,"vals":[1.179,7.393,6.149]}
156644110	1612182579574	{"acc":0,"vals":[1.107,7.369,6.142]}
156644115	1612182579579	{"acc":0,"vals":[1.083,7.304,6.213]}
156644121	1612182579585	{"acc":0,"vals":[1.069,7.4,6.271]}
156644126	1612182579590	{"acc":0,"vals":[1.057,7.431,6.304]}
156644131	1612182579595	{"acc":0,"vals":[1.076,7.45,6.426]}
156644136	1612182579601	{"acc":0,"vals":[1.069,7.431,6.438]}
156644141	1612182579606	{"acc":0,"vals":[1.109,7.383,6.62]}
156644146	1612182579611	{"acc":0,"vals":[1.176,7.474,6.752]}
156644151	1612182579616	{"acc":0,"vals":[1.32,7.443,6.97]}
156644157	1612182579622	{"acc":0,"vals":[1.363,7.501,7.209]}
156644162	1612182579626	{"acc":0,"vals":[1.32,7.446,7.499]}
156644167	1612182579631	{"acc":0,"vals":[1.231,7.438,7.683]}
156644172	1612182579636	{"acc":0,"vals":[1.157,7.364,7.937]}
156644177	1612182579642	{"acc":0,"vals":[1.09,7.343,8.057]}
156644182	1612182579646	{"acc":0,"vals":[1.136,7.28,8.181]}
156644187	1612182579651	{"acc":0,"vals":[1.191,7.244,8.246]}
156644192	1612182579656	{"acc":0,"vals":[1.183,7.115,8.184]}
156644198	1612182579662	{"acc":0,"vals":[1.255,7.086,8.093]}
156644203	1612182579667	{"acc":0,"vals":[1.222,7.072,8.007]}
156644208	1612182579672	{"acc":0,"vals":[1.236,7.065,7.767]}
156644213	1612182579678	{"acc":0,"vals":[1.284,7.051,7.537]}
156644218	1612182579683	{"acc":0,"vals":[1.332,6.986,7.233]}
156644223	1612182579687	{"acc":0,"vals":[1.315,6.998,7.025]}
156644228	1612182579692	{"acc":0,"vals":[1.332,6.995,6.838]}
156644234	1612182579698	{"acc":0,"vals":[1.397,6.974,6.745]}
156644239	1612182579703	{"acc":0,"vals":[1.466,6.998,6.635]}
156644244	1612182579708	{"acc":0,"vals":[1.555,6.995,6.64]}
156644249	1612182579714	{"acc":0,"vals":[1.545,7.036,6.69]}
156644254	1612182579718	{"acc":0,"vals":[1.511,6.984,6.695]}
156644259	1612182579723	{"acc":0,"vals":[1.516,6.967,6.556]}
156644264	1612182579728	{"acc":0,"vals":[1.485,6.952,6.522]}
156644270	1612182579734	{"acc":0,"vals":[1.411,6.964,6.292]}
156644275	1612182579739	{"acc":0,"vals":[1.449,6.991,6.086]}
156644280	1612182579744	{"acc":0,"vals":[1.389,7.005,5.907]}
156644285	1612182579750	{"acc":0,"vals":[1.413,7.082,5.615]}
156644290	1612182579755	{"acc":0,"vals":[1.387,7.103,5.423]}
156644295	1612182579760	{"acc":0,"vals":[1.351,7.137,5.162]}
156644300	1612182579764	{"acc":0,"vals":[1.291,7.197,4.834]}
156644306	1612182579770	{"acc":0,"vals":[1.198,7.295,4.669]}
156644311	1612182579775	{"acc":0,"vals":[1.011,7.266,4.607]}
156644316	1612182579780	{"acc":0,"vals":[0.884,7.283,4.592]}
156644321	1612182579785	{"acc":0,"vals":[0.666,7.218,4.645]}
156644326	1612182579791	{"acc":0,"vals":[0.444,7.228,4.822]}
156644331	1612182579796	{"acc":0,"vals":[0.3,7.326,5.174]}
156644336	1612182579800	{"acc":0,"vals":[0.156,7.369,5.493]}
156644341	1612182579805	{"acc":0,"vals":[0.056,7.347,5.852]}
156644347	1612182579811	{"acc":0,"vals":[0.046,7.333,6.235]}
156644352	1612182579816	{"acc":0,"vals":[0.13,7.379,6.575]}
156644357	1612182579821	{"acc":0,"vals":[0.199,7.41,7.049]}
156644362	1612182579827	{"acc":0,"vals":[0.302,7.486,7.384]}
156644367	1612182579832	{"acc":0,"vals":[0.487,7.563,7.786]}
156644372	1612182579837	{"acc":0,"vals":[0.568,7.539,7.978]}
156644377	1612182579841	{"acc":0,"vals":[0.623,7.587,8.289]}
156644383	1612182579847	{"acc":0,"vals":[0.702,7.489,8.426]}
156644388	1612182579852	{"acc":0,"vals":[0.736,7.446,8.474]}
156644393	1612182579857	{"acc":0,"vals":[0.693,7.364,8.402]}
156644398	1612182579863	{"acc":0,"vals":[0.626,7.278,8.316]}
156644403	1612182579868	{"acc":0,"vals":[0.626,7.261,8.153]}
156644408	1612182579872	{"acc":0,"vals":[0.456,7.149,7.968]}
156644413	1612182579877	{"acc":0,"vals":[0.381,7.046,7.722]}
156644419	1612182579883	{"acc":0,"vals":[0.381,7.012,7.406]}
156644424	1612182579888	{"acc":0,"vals":[0.377,6.96,7.13]}
156644429	1612182579893	{"acc":0,"vals":[0.432,6.962,6.853]}
156644434	1612182579898	{"acc":0,"vals":[0.484,7.022,6.561]}
156644439	1612182579903	{"acc":0,"vals":[0.448,6.998,6.297]}
156644444	1612182579908	{"acc":0,"vals":[0.475,7.113,6.0]}
156644449	1612182579914	{"acc":0,"vals":[0.463,7.249,5.871]}
156644455	1612182579920	{"acc":0,"vals":[0.472,7.4,5.691]}
156644460	1612182579924	{"acc":0,"vals":[0.551,7.434,5.73]}
156644465	1612182579929	{"acc":0,"vals":[0.606,7.549,5.833]}
156644470	1612182579934	{"acc":0,"vals":[0.733,7.563,5.919]}
156644475	1612182579939	{"acc":0,"vals":[0.815,7.625,6.194]}
156644480	1612182579944	{"acc":0,"vals":[0.884,7.637,6.46]}
156644485	1612182579949	{"acc":0,"vals":[0.903,7.644,6.802]}
156644490	1612182579954	{"acc":0,"vals":[0.853,7.613,7.111]}
156644496	1612182579960	{"acc":0,"vals":[0.719,7.601,7.31]}
156644501	1612182579965	{"acc":0,"vals":[0.666,7.403,7.422]}
156644506	1612182579970	{"acc":0,"vals":[0.745,7.381,7.499]}
156644511	1612182579976	{"acc":0,"vals":[0.87,7.347,7.456]}
156644516	1612182579981	{"acc":0,"vals":[0.954,7.352,7.327]}
156644521	1612182579985	{"acc":0,"vals":[1.155,7.374,7.128]}
156644526	1612182579990	{"acc":0,"vals":[1.346,7.371,7.032]}
156644532	1612182579996	{"acc":0,"vals":[1.44,7.393,6.884]}
156644537	1612182580001	{"acc":0,"vals":[1.555,7.395,6.745]}
156644542	1612182580006	{"acc":0,"vals":[1.693,7.355,6.647]}
156644547	1612182580011	{"acc":0,"vals":[1.71,7.326,6.539]}
156644552	1612182580017	{"acc":0,"vals":[1.756,7.319,6.398]}
156644557	1612182580022	{"acc":0,"vals":[1.772,7.28,6.35]}
156644562	1612182580026	{"acc":0,"vals":[1.784,7.276,6.364]}
156644568	1612182580032	{"acc":0,"vals":[1.756,7.237,6.357]}
156644573	1612182580038	{"acc":0,"vals":[1.737,7.247,6.309]}
156644578	1612182580043	{"acc":0,"vals":[1.629,7.23,6.371]}
156644583	1612182580048	{"acc":0,"vals":[1.552,7.209,6.35]}
156644588	1612182580053	{"acc":0,"vals":[1.368,7.247,6.288]}
156644593	1612182580058	{"acc":0,"vals":[1.176,7.271,6.24]}
156644598	1612182580062	{"acc":0,"vals":[0.985,7.233,6.187]}
156644604	1612182580068	{"acc":0,"vals":[0.875,7.144,6.218]}
156644609	1612182580073	{"acc":0,"vals":[0.954,7.074,6.199]}
156644614	1612182580078	{"acc":0,"vals":[1.088,7.079,6.072]}
156644619	1612182580083	{"acc":0,"vals":[1.121,7.103,6.036]}
156644624	1612182580089	{"acc":0,"vals":[1.095,7.134,5.986]}
156644629	1612182580094	{"acc":0,"vals":[1.136,7.18,6.017]}
156644634	1612182580098	{"acc":0,"vals":[1.195,7.228,6.144]}
156644639	1612182580103	{"acc":0,"vals":[1.258,7.204,6.3]}
156644645	1612182580109	{"acc":0,"vals":[1.361,7.163,6.383]}
156644650	1612182580114	{"acc":0,"vals":[1.404,7.218,6.458]}
156644655	1612182580120	{"acc":0,"vals":[1.399,7.309,6.424]}
156644660	1612182580125	{"acc":0,"vals":[1.38,7.312,6.431]}
156644665	1612182580129	{"acc":0,"vals":[1.416,7.28,6.477]}
156644670	1612182580134	{"acc":0,"vals":[1.313,7.309,6.467]}
